  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.526 |        0.654
       0.124 |        0.524 |        0.647
       0.123 |        0.515 |        0.638
       0.124 |        0.508 |        0.632
       0.146 |        0.511 |        0.656
       0.167 |        0.511 |        0.678
       0.129 |        0.577 |        0.706
       0.128 |        0.530 |        0.659
       0.124 |        0.523 |        0.647
       0.209 |        0.499 |        0.708
       0.154 |        0.512 |        0.666
       0.147 |        0.511 |        0.657
       0.122 |        0.508 |        0.630
       0.034 |        0.505 |        0.538
       0.123 |        0.509 |        0.632
       0.130 |        0.608 |        0.739
       0.125 |        0.543 |        0.669
       0.193 |        0.502 |        0.695
       0.135 |        0.574 |        0.709
       0.138 |        0.507 |        0.645
       0.128 |        0.530 |        0.658
       0.119 |        0.552 |        0.671
       0.320 |        0.522 |        0.842
       0.131 |        0.520 |        0.650
       0.126 |        0.526 |        0.652
       0.582 |        0.504 |        1.086
       0.123 |        0.517 |        0.639
       0.149 |        0.551 |        0.700
       0.124 |        0.542 |        0.666
       0.502 |        0.503 |        1.005
       0.123 |        0.515 |        0.638
       0.410 |        0.497 |        0.907
       0.126 |        0.518 |        0.644
       0.362 |        0.508 |        0.870
       0.849 |        0.503 |        1.352
       1.120 |        0.502 |        1.623
       1.529 |        0.505 |        2.035
       0.743 |        0.518 |        1.261
       0.710 |        0.507 |        1.217
       0.147 |        0.525 |        0.672
       0.633 |        0.518 |        1.151
       0.121 |        0.522 |        0.642
       0.158 |        0.517 |        0.675
       0.147 |        0.510 |        0.658
       0.143 |        0.520 |        0.662
       0.345 |        0.502 |        0.846
       0.143 |        0.510 |        0.653
       0.144 |        0.517 |        0.661
       0.077 |        0.497 |        0.574
       0.247 |        0.503 |        0.749
       0.121 |        0.511 |        0.632
       0.304 |        0.501 |        0.805
       0.146 |        0.519 |        0.665
       0.112 |        0.501 |        0.614
       0.609 |        0.506 |        1.115
       0.959 |        0.515 |        1.474
       1.307 |        0.502 |        1.808
       0.146 |        0.518 |        0.664
       0.143 |        0.513 |        0.656
       0.146 |        0.513 |        0.659
       0.148 |        0.545 |        0.692
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.670
       0.148 |        0.509 |        0.658
       0.147 |        0.516 |        0.663
       0.129 |        0.566 |        0.695
       0.123 |        0.521 |        0.644
       0.126 |        0.541 |        0.667
       0.125 |        0.515 |        0.640
       0.130 |        0.521 |        0.652
       0.127 |        0.524 |        0.651
       0.718 |        0.503 |        1.221
       1.002 |        0.502 |        1.504
       1.113 |        0.497 |        1.610
       0.125 |        0.540 |        0.665
       0.125 |        0.528 |        0.653
       0.129 |        0.542 |        0.672
       0.139 |        0.509 |        0.648
       0.121 |        0.511 |        0.632
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.630
       0.222 |        0.498 |        0.720
       0.143 |        0.513 |        0.656
       0.145 |        0.513 |        0.657
       0.124 |        0.530 |        0.653
       0.122 |        0.513 |        0.635
       0.121 |        0.514 |        0.636
       0.120 |        0.507 |        0.628
       0.143 |        0.508 |        0.651
       0.145 |        0.507 |        0.652
       0.121 |        0.510 |        0.631
       0.139 |        0.573 |        0.712
       0.128 |        0.555 |        0.683
       0.123 |        0.517 |        0.640
       0.121 |        0.514 |        0.635
       0.125 |        0.511 |        0.636
       0.300 |        0.502 |        0.802
       0.093 |        0.701 |        0.794
       0.128 |        0.578 |        0.706
       0.130 |        0.620 |        0.750
       0.124 |        0.529 |        0.652
       0.124 |        0.512 |        0.636
       0.122 |        0.513 |        0.634
       0.136 |        0.747 |        0.883
       0.128 |        0.612 |        0.741
       0.166 |        1.052 |        1.218
       0.825 |        0.528 |        1.354
       0.125 |        0.518 |        0.643
       0.120 |        0.504 |        0.624
       0.124 |        0.511 |        0.635
       0.361 |        0.497 |        0.858
       0.125 |        0.524 |        0.649
       0.129 |        0.540 |        0.669
       0.123 |        0.517 |        0.640
       0.126 |        0.533 |        0.660
       0.122 |        0.507 |        0.629
       0.124 |        0.528 |        0.651
       0.136 |        0.698 |        0.834
       0.125 |        0.516 |        0.641
       0.121 |        0.510 |        0.630
       0.666 |        0.502 |        1.168
       0.117 |        0.499 |        0.616
       0.122 |        0.510 |        0.632
       0.527 |        0.499 |        1.026
       0.135 |        0.664 |        0.799
       0.751 |        0.528 |        1.279
       0.129 |        0.532 |        0.662
       0.133 |        0.754 |        0.887
       0.123 |        0.562 |        0.685
       0.130 |        0.597 |        0.728
       0.457 |        0.501 |        0.958
       0.594 |        0.499 |        1.093
       1.007 |        0.501 |        1.508
       0.791 |        0.495 |        1.285
       0.122 |        0.507 |        0.629
       0.643 |        0.507 |        1.150
       0.123 |        0.512 |        0.635
       0.158 |        0.504 |        0.661
       0.122 |        0.505 |        0.627
       0.090 |        0.538 |        0.629
       0.124 |        0.518 |        0.642
       0.137 |        0.621 |        0.758
       0.009 |        0.514 |        0.523
       0.428 |        0.501 |        0.929
       0.373 |        0.499 |        0.872
       0.894 |        0.503 |        1.397
       0.125 |        0.513 |        0.637
       0.128 |        0.519 |        0.647
       0.127 |        0.532 |        0.659
       0.148 |        0.539 |        0.687
       0.155 |        0.511 |        0.666
       0.137 |        0.581 |        0.718
       0.124 |        0.523 |        0.647
       0.123 |        0.530 |        0.653
       0.123 |        0.520 |        0.642
       0.663 |        0.503 |        1.166
       1.074 |        0.499 |        1.574
       1.633 |        0.496 |        2.129
       0.131 |        0.554 |        0.685
       0.079 |        0.503 |        0.582
       0.127 |        0.527 |        0.654
       0.423 |        0.516 |        0.939
       0.808 |        0.506 |        1.314
       0.124 |        0.511 |        0.635
       0.127 |        0.515 |        0.642
       0.132 |        0.557 |        0.689
       0.514 |        0.510 |        1.024
       0.422 |        0.510 |        0.932
       0.149 |        0.507 |        0.656
       0.538 |        0.516 |        1.054
       0.143 |        0.559 |        0.702
       0.512 |        0.507 |        1.019
       0.240 |        0.501 |        0.741
       0.126 |        0.513 |        0.640
       0.126 |        0.525 |        0.651
       0.129 |        0.542 |        0.670
       0.315 |        0.501 |        0.816
       0.128 |        0.536 |        0.664
       0.129 |        0.533 |        0.662
       0.123 |        0.507 |        0.631
       0.075 |        0.497 |        0.572
       0.568 |        0.495 |        1.062
       0.137 |        0.574 |        0.711
       0.132 |        0.530 |        0.662
       0.141 |        0.553 |        0.695
       0.109 |        0.568 |        0.677
       0.128 |        0.534 |        0.662
       0.123 |        0.520 |        0.642
       0.602 |        0.508 |        1.110
       0.125 |        0.518 |        0.643
       0.147 |        0.519 |        0.666
       0.123 |        0.509 |        0.631
       0.597 |        0.502 |        1.099
       0.148 |        0.515 |        0.664
       0.169 |        0.503 |        0.672
       0.145 |        0.519 |        0.664
       0.149 |        0.514 |        0.663
       0.120 |        0.513 |        0.633
       0.143 |        0.524 |        0.667
       0.442 |        0.502 |        0.944
       0.143 |        0.515 |        0.658
       0.147 |        0.513 |        0.660
       0.304 |        0.504 |        0.807
       0.143 |        0.514 |        0.657
       0.676 |        0.499 |        1.175
       0.369 |        0.512 |        0.881
       0.687 |        0.502 |        1.189
       1.086 |        0.499 |        1.585
       0.126 |        0.596 |        0.722
       0.124 |        0.529 |        0.653
       0.144 |        0.513 |        0.658
       0.146 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.600 |        0.516 |        1.116
       0.145 |        0.515 |        0.659
       0.223 |        0.506 |        0.729
       0.130 |        0.550 |        0.680
       0.124 |        0.556 |        0.679
       0.663 |        0.505 |        1.167
       0.709 |        0.500 |        1.209
       0.115 |        0.505 |        0.620
       0.325 |        0.498 |        0.823
       0.134 |        0.564 |        0.699
       0.124 |        0.517 |        0.641
       0.126 |        0.536 |        0.662
