  QueueTimes | ServiceTimes | SojournTimes
       0.116 |        0.066 |        0.182
       0.069 |        0.087 |        0.156
       0.069 |        0.064 |        0.133
       0.028 |        0.054 |        0.083
       0.119 |        0.077 |        0.196
       0.075 |        0.062 |        0.137
       0.072 |        0.063 |        0.135
       0.084 |        0.099 |        0.183
       0.077 |        0.070 |        0.147
       0.157 |        0.063 |        0.219
       0.164 |        0.085 |        0.249
       0.070 |        0.066 |        0.136
       0.069 |        0.102 |        0.171
       0.150 |        0.087 |        0.237
       0.046 |        0.105 |        0.151
       0.072 |        0.069 |        0.141
       0.178 |        0.059 |        0.237
       0.072 |        0.103 |        0.175
       0.131 |        0.095 |        0.226
       0.094 |        0.132 |        0.226
       0.070 |        0.103 |        0.174
       0.071 |        0.197 |        0.268
       0.220 |        0.090 |        0.310
       0.350 |        0.150 |        0.500
       0.090 |        0.061 |        0.151
       0.109 |        0.069 |        0.178
       0.073 |        0.060 |        0.132
       0.072 |        0.097 |        0.170
       0.229 |        0.059 |        0.288
       0.073 |        0.094 |        0.167
       0.134 |        0.081 |        0.215
       0.070 |        0.089 |        0.159
       0.069 |        0.063 |        0.132
       0.006 |        0.085 |        0.091
       0.073 |        0.064 |        0.137
       0.069 |        0.064 |        0.133
       0.074 |        0.202 |        0.276
       0.140 |        0.060 |        0.199
       0.070 |        0.161 |        0.232
       0.078 |        0.067 |        0.145
       0.089 |        0.070 |        0.159
       0.085 |        0.122 |        0.206
       0.073 |        0.070 |        0.142
       0.033 |        0.093 |        0.125
       0.129 |        0.189 |        0.318
       0.266 |        0.085 |        0.352
       0.366 |        0.067 |        0.434
       0.259 |        0.084 |        0.343
       0.085 |        0.056 |        0.141
       0.061 |        0.111 |        0.172
       0.040 |        0.205 |        0.246
       0.071 |        0.074 |        0.145
       0.070 |        0.068 |        0.138
       0.071 |        0.126 |        0.197
       0.071 |        0.096 |        0.167
       0.072 |        0.064 |        0.135
       0.084 |        0.105 |        0.189
       0.041 |        0.120 |        0.161
       0.119 |        0.062 |        0.181
       0.080 |        0.094 |        0.174
       0.074 |        0.091 |        0.165
       0.120 |        0.096 |        0.216
       0.253 |        0.074 |        0.327
       0.069 |        0.073 |        0.142
       0.051 |        0.123 |        0.174
       0.208 |        0.090 |        0.298
       0.242 |        0.058 |        0.300
       0.149 |        0.081 |        0.230
       0.081 |        0.103 |        0.184
       0.160 |        0.069 |        0.228
       0.074 |        0.236 |        0.310
       0.126 |        0.089 |        0.216
       0.075 |        0.170 |        0.245
       0.096 |        0.081 |        0.177
       0.155 |        0.059 |        0.213
       0.070 |        0.071 |        0.141
       0.120 |        0.070 |        0.190
       0.069 |        0.069 |        0.138
       0.141 |        0.072 |        0.213
       0.025 |        0.053 |        0.078
       0.071 |        0.069 |        0.140
       0.069 |        0.088 |        0.157
       0.074 |        0.083 |        0.157
       0.069 |        0.061 |        0.130
       0.108 |        0.075 |        0.184
       0.225 |        0.054 |        0.279
       0.173 |        0.056 |        0.229
       0.095 |        0.065 |        0.161
       0.079 |        0.246 |        0.325
       0.057 |        0.058 |        0.115
       0.073 |        0.062 |        0.135
       0.071 |        0.075 |        0.146
       0.071 |        0.064 |        0.135
       0.072 |        0.186 |        0.258
       0.007 |        0.080 |        0.086
       0.064 |        0.140 |        0.204
       0.098 |        0.112 |        0.210
       0.194 |        0.083 |        0.277
       0.077 |        0.093 |        0.170
       0.096 |        0.078 |        0.174
       0.073 |        0.090 |        0.164
       0.070 |        0.089 |        0.159
       0.072 |        0.236 |        0.307
       0.193 |        0.081 |        0.274
       0.070 |        0.089 |        0.159
       0.071 |        0.072 |        0.144
       0.075 |        0.100 |        0.174
       0.069 |        0.064 |        0.134
       0.072 |        0.097 |        0.169
       0.161 |        0.060 |        0.221
       0.072 |        0.070 |        0.141
       0.072 |        0.063 |        0.135
       0.069 |        0.100 |        0.169
       0.081 |        0.106 |        0.187
       0.045 |        0.060 |        0.105
       0.102 |        0.246 |        0.347
       0.397 |        0.059 |        0.456
       0.217 |        0.055 |        0.272
       0.170 |        0.161 |        0.331
       0.309 |        0.055 |        0.363
       0.074 |        0.086 |        0.160
       0.108 |        0.093 |        0.200
       0.107 |        0.071 |        0.178
       0.081 |        0.095 |        0.176
       0.143 |        0.055 |        0.198
       0.148 |        0.063 |        0.211
       0.071 |        0.180 |        0.251
       0.199 |        0.060 |        0.259
       0.075 |        0.076 |        0.151
       0.071 |        0.071 |        0.142
       0.005 |        0.083 |        0.089
       0.111 |        0.074 |        0.185
       0.040 |        0.067 |        0.108
       0.070 |        0.062 |        0.132
       0.004 |        0.069 |        0.073
       0.071 |        0.081 |        0.153
       0.076 |        0.065 |        0.141
       0.081 |        0.116 |        0.197
       0.256 |        0.079 |        0.335
       0.074 |        0.070 |        0.144
       0.109 |        0.078 |        0.188
       0.102 |        0.054 |        0.157
       0.026 |        0.056 |        0.082
       0.054 |        0.130 |        0.184
       0.258 |        0.059 |        0.316
       0.280 |        0.053 |        0.333
       0.071 |        0.062 |        0.134
       0.075 |        0.222 |        0.297
       0.070 |        0.079 |        0.149
       0.072 |        0.166 |        0.238
       0.157 |        0.169 |        0.326
       0.203 |        0.063 |        0.267
       0.070 |        0.093 |        0.163
       0.069 |        0.061 |        0.130
       0.085 |        0.167 |        0.253
       0.073 |        0.061 |        0.134
       0.069 |        0.059 |        0.129
       0.128 |        0.058 |        0.186
       0.213 |        0.061 |        0.274
       0.081 |        0.133 |        0.214
       0.255 |        0.067 |        0.322
       0.076 |        0.063 |        0.140
       0.072 |        0.087 |        0.159
       0.110 |        0.061 |        0.171
       0.071 |        0.094 |        0.166
       0.019 |        0.212 |        0.231
       0.254 |        0.078 |        0.332
       0.280 |        0.060 |        0.340
       0.078 |        0.087 |        0.165
       0.071 |        0.094 |        0.165
       0.072 |        0.061 |        0.133
       0.070 |        0.068 |        0.138
       0.068 |        0.070 |        0.138
       0.006 |        0.083 |        0.089
       0.073 |        0.066 |        0.139
       0.083 |        0.118 |        0.202
       0.189 |        0.085 |        0.274
       0.023 |        0.056 |        0.079
       0.050 |        0.079 |        0.129
       0.011 |        0.085 |        0.096
       0.072 |        0.089 |        0.160
       0.145 |        0.056 |        0.202
       0.184 |        0.072 |        0.256
       0.239 |        0.074 |        0.312
       0.220 |        0.055 |        0.275
       0.234 |        0.079 |        0.313
       0.072 |        0.061 |        0.133
       0.054 |        0.129 |        0.183
       0.072 |        0.068 |        0.140
       0.084 |        0.098 |        0.182
       0.071 |        0.067 |        0.138
       0.086 |        0.097 |        0.183
       0.069 |        0.083 |        0.152
       0.087 |        0.094 |        0.181
       0.071 |        0.068 |        0.140
       0.079 |        0.094 |        0.174
       0.072 |        0.062 |        0.134
       0.149 |        0.194 |        0.343
       0.113 |        0.088 |        0.201
       0.073 |        0.062 |        0.135
       0.081 |        0.129 |        0.210
       0.071 |        0.085 |        0.156
       0.023 |        0.090 |        0.112
       0.087 |        0.099 |        0.186
       0.145 |        0.064 |        0.209
       0.071 |        0.066 |        0.137
       0.079 |        0.093 |        0.172
       0.037 |        0.090 |        0.126
       0.076 |        0.093 |        0.169
       0.153 |        0.057 |        0.210
       0.098 |        0.118 |        0.216
       0.242 |        0.062 |        0.304
       0.265 |        0.054 |        0.319
       0.172 |        0.081 |        0.253
       0.249 |        0.071 |        0.320
       0.087 |        0.087 |        0.173
       0.110 |        0.068 |        0.178
       0.106 |        0.090 |        0.196
       0.149 |        0.277 |        0.426
       0.466 |        0.069 |        0.535
       0.140 |        0.061 |        0.201
       0.073 |        0.073 |        0.146
       0.184 |        0.058 |        0.242
       0.129 |        0.078 |        0.207
       0.150 |        0.090 |        0.240
