  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.724 |        0.853
       0.124 |        0.589 |        0.713
       0.094 |        0.707 |        0.801
       0.131 |        0.559 |        0.691
       0.132 |        0.839 |        0.970
       0.004 |        0.643 |        0.648
       0.149 |        0.866 |        1.014
       0.132 |        0.741 |        0.873
       0.886 |        0.588 |        1.473
       0.139 |        0.600 |        0.739
       0.147 |        0.745 |        0.892
       0.152 |        0.964 |        1.117
       1.167 |        0.650 |        1.817
       0.883 |        0.510 |        1.393
       0.100 |        0.539 |        0.639
       0.296 |        0.497 |        0.793
       0.137 |        0.687 |        0.823
       0.126 |        0.531 |        0.657
       0.153 |        1.034 |        1.186
       0.850 |        0.608 |        1.457
       0.656 |        0.536 |        1.192
       1.127 |        0.510 |        1.637
       0.248 |        0.516 |        0.764
       0.647 |        0.512 |        1.158
       0.140 |        0.698 |        0.838
       0.201 |        0.518 |        0.720
       0.129 |        0.532 |        0.661
       0.138 |        0.586 |        0.724
       0.143 |        0.689 |        0.832
       0.125 |        0.620 |        0.744
       0.119 |        0.559 |        0.679
       0.479 |        0.501 |        0.980
       0.134 |        0.582 |        0.716
       0.124 |        0.544 |        0.668
       0.130 |        0.540 |        0.671
       0.123 |        0.509 |        0.631
       0.059 |        0.522 |        0.581
       0.122 |        0.515 |        0.636
       0.125 |        0.521 |        0.646
       0.132 |        0.869 |        1.001
       0.555 |        0.569 |        1.125
       0.187 |        0.523 |        0.710
       0.275 |        0.505 |        0.780
       0.718 |        0.515 |        1.233
       0.129 |        0.566 |        0.695
       0.125 |        0.525 |        0.650
       0.140 |        0.609 |        0.749
       0.159 |        1.019 |        1.178
       0.766 |        0.697 |        1.463
       1.483 |        0.537 |        2.020
       0.835 |        0.500 |        1.335
       0.770 |        0.497 |        1.267
       0.134 |        0.541 |        0.675
       0.433 |        0.497 |        0.930
       0.122 |        0.516 |        0.638
       0.141 |        0.669 |        0.811
       0.537 |        0.519 |        1.056
       0.577 |        0.505 |        1.083
       0.140 |        0.827 |        0.967
       0.130 |        0.793 |        0.923
       0.101 |        0.776 |        0.877
       0.256 |        0.541 |        0.797
       0.035 |        0.520 |        0.554
       0.156 |        1.011 |        1.167
       0.125 |        0.684 |        0.809
       0.135 |        0.668 |        0.803
       0.514 |        0.537 |        1.050
       0.633 |        0.527 |        1.160
       0.130 |        0.538 |        0.669
       0.126 |        0.545 |        0.671
       0.129 |        0.765 |        0.893
       0.125 |        0.723 |        0.847
       0.137 |        0.521 |        0.658
       0.153 |        1.109 |        1.262
       0.390 |        0.720 |        1.109
       0.148 |        0.897 |        1.045
       0.138 |        0.883 |        1.022
       0.403 |        0.569 |        0.972
       0.125 |        0.539 |        0.665
       0.590 |        0.510 |        1.101
       0.962 |        0.507 |        1.469
       0.125 |        0.525 |        0.650
       0.013 |        0.516 |        0.529
       0.142 |        0.802 |        0.944
       0.124 |        0.709 |        0.832
       0.504 |        0.515 |        1.018
       0.133 |        0.610 |        0.742
       0.128 |        0.554 |        0.682
       0.138 |        0.661 |        0.800
       0.141 |        1.070 |        1.211
       0.910 |        0.636 |        1.547
       1.086 |        0.518 |        1.604
       1.291 |        0.502 |        1.793
       0.793 |        0.531 |        1.324
       0.217 |        0.498 |        0.715
       0.429 |        0.502 |        0.931
       0.764 |        0.497 |        1.261
       0.133 |        0.552 |        0.684
       0.653 |        0.498 |        1.150
       0.136 |        0.627 |        0.763
       0.819 |        0.508 |        1.327
       0.157 |        0.960 |        1.117
       1.230 |        0.596 |        1.826
       0.146 |        0.769 |        0.915
       0.134 |        0.649 |        0.783
       0.128 |        0.669 |        0.796
       0.729 |        0.544 |        1.273
       0.137 |        0.629 |        0.766
       0.351 |        0.537 |        0.888
       0.133 |        0.577 |        0.710
       0.123 |        0.524 |        0.647
       0.123 |        0.535 |        0.658
       0.122 |        0.515 |        0.637
       0.203 |        0.499 |        0.702
       0.115 |        0.596 |        0.710
       0.215 |        0.504 |        0.719
       0.130 |        0.533 |        0.663
       0.128 |        0.516 |        0.644
       0.067 |        0.510 |        0.577
       0.133 |        0.715 |        0.848
       0.118 |        0.578 |        0.695
       0.299 |        0.496 |        0.794
       0.127 |        0.536 |        0.663
       0.124 |        0.512 |        0.636
       0.131 |        0.648 |        0.779
       0.129 |        0.694 |        0.822
       0.139 |        0.835 |        0.974
       0.269 |        0.709 |        0.978
       0.453 |        0.603 |        1.056
       0.719 |        0.541 |        1.260
       0.129 |        0.523 |        0.652
       0.122 |        0.512 |        0.634
       0.141 |        0.943 |        1.084
       0.140 |        0.844 |        0.984
       0.139 |        0.692 |        0.831
       0.161 |        0.533 |        0.693
       0.145 |        0.627 |        0.773
       0.118 |        0.624 |        0.742
       1.160 |        0.671 |        1.830
       0.139 |        0.901 |        1.040
       0.903 |        0.624 |        1.527
       0.742 |        0.909 |        1.652
       0.142 |        0.875 |        1.018
       0.932 |        0.707 |        1.639
       0.142 |        0.675 |        0.817
       0.155 |        0.963 |        1.118
       1.284 |        0.641 |        1.925
       0.146 |        0.727 |        0.873
       0.141 |        0.559 |        0.700
       0.141 |        0.839 |        0.980
       0.106 |        0.819 |        0.925
       0.030 |        0.649 |        0.680
       0.132 |        0.575 |        0.707
       0.126 |        0.650 |        0.777
       0.143 |        0.979 |        1.121
       1.023 |        0.705 |        1.727
       1.349 |        0.545 |        1.894
       0.130 |        0.563 |        0.693
       0.125 |        0.534 |        0.659
       0.049 |        0.508 |        0.557
       0.148 |        0.867 |        1.015
       0.127 |        0.600 |        0.728
       0.140 |        0.657 |        0.797
       0.129 |        0.635 |        0.764
       0.400 |        0.563 |        0.963
       0.876 |        0.554 |        1.431
       0.135 |        0.885 |        1.020
       0.129 |        0.706 |        0.836
       0.126 |        0.662 |        0.788
       0.582 |        0.529 |        1.112
       1.052 |        0.496 |        1.548
       0.495 |        0.500 |        0.995
       0.711 |        0.492 |        1.204
       0.128 |        0.871 |        0.999
       0.543 |        0.690 |        1.233
       0.113 |        0.938 |        1.051
       0.665 |        0.683 |        1.348
       0.155 |        0.990 |        1.145
       0.406 |        1.103 |        1.509
       1.664 |        0.901 |        2.565
       1.640 |        0.785 |        2.425
       0.151 |        1.035 |        1.186
       1.029 |        0.642 |        1.672
       0.627 |        0.538 |        1.164
       0.821 |        0.502 |        1.323
       0.167 |        0.708 |        0.875
       0.285 |        0.933 |        1.217
       0.149 |        1.033 |        1.182
       1.176 |        0.671 |        1.847
       0.138 |        0.564 |        0.702
       0.131 |        0.573 |        0.704
       0.325 |        0.508 |        0.833
       0.719 |        0.501 |        1.220
       0.115 |        0.910 |        1.025
       0.690 |        0.713 |        1.404
       0.148 |        0.992 |        1.140
       0.142 |        0.940 |        1.082
       0.922 |        0.625 |        1.547
       0.989 |        0.506 |        1.495
       0.947 |        0.498 |        1.445
       1.192 |        0.497 |        1.689
       0.148 |        0.943 |        1.092
       0.141 |        0.919 |        1.061
       1.178 |        0.686 |        1.863
       1.737 |        0.524 |        2.261
       1.759 |        0.502 |        2.262
       1.938 |        0.506 |        2.443
       2.106 |        0.503 |        2.610
       2.423 |        0.496 |        2.919
       1.288 |        0.495 |        1.783
       0.163 |        0.517 |        0.680
       0.128 |        0.509 |        0.637
       0.146 |        0.878 |        1.024
       0.164 |        1.090 |        1.254
       0.146 |        0.970 |        1.117
       0.143 |        0.943 |        1.085
       0.159 |        1.097 |        1.255
       0.131 |        0.844 |        0.976
       0.153 |        1.060 |        1.213
       0.165 |        1.033 |        1.199
       0.139 |        0.955 |        1.094
       0.632 |        0.615 |        1.247
       1.221 |        0.534 |        1.755
       0.129 |        0.530 |        0.659
       0.261 |        0.696 |        0.957
