  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.542 |        0.667
       0.497 |        0.511 |        1.008
       0.036 |        0.525 |        0.561
       0.133 |        0.642 |        0.775
       0.137 |        0.670 |        0.807
       0.759 |        0.533 |        1.292
       0.242 |        0.503 |        0.745
       0.128 |        0.512 |        0.640
       0.125 |        0.527 |        0.652
       0.125 |        0.525 |        0.650
       0.671 |        0.502 |        1.173
       0.130 |        0.546 |        0.675
       0.567 |        0.518 |        1.085
       0.706 |        0.510 |        1.217
       1.252 |        0.501 |        1.753
       0.118 |        0.809 |        0.927
       0.143 |        0.853 |        0.996
       0.134 |        0.671 |        0.804
       0.034 |        0.514 |        0.548
       0.148 |        0.640 |        0.787
       0.129 |        0.524 |        0.652
       0.132 |        0.663 |        0.795
       0.139 |        0.707 |        0.846
       0.549 |        0.557 |        1.106
       0.127 |        0.549 |        0.677
       0.200 |        0.541 |        0.742
       0.571 |        0.509 |        1.081
       1.112 |        0.509 |        1.621
       0.387 |        0.509 |        0.897
       0.310 |        0.514 |        0.824
       0.128 |        0.527 |        0.655
       0.136 |        0.697 |        0.833
       0.140 |        0.906 |        1.046
       0.140 |        0.853 |        0.993
       0.125 |        0.569 |        0.694
       0.137 |        0.739 |        0.876
       0.136 |        0.634 |        0.770
       0.806 |        0.545 |        1.351
       0.977 |        0.511 |        1.488
       0.131 |        0.548 |        0.679
       0.126 |        0.517 |        0.643
       0.103 |        0.607 |        0.710
       0.662 |        0.509 |        1.172
       1.234 |        0.503 |        1.737
       1.404 |        0.497 |        1.901
       0.505 |        0.521 |        1.026
       0.431 |        0.495 |        0.926
       0.125 |        0.518 |        0.642
       0.148 |        0.925 |        1.073
       0.128 |        0.683 |        0.810
       0.136 |        0.710 |        0.846
       0.271 |        0.525 |        0.795
       0.265 |        0.498 |        0.763
       0.501 |        0.494 |        0.994
       0.128 |        0.515 |        0.643
       0.140 |        0.761 |        0.901
       0.158 |        1.062 |        1.219
       0.151 |        0.976 |        1.126
       0.134 |        0.958 |        1.092
       0.128 |        0.749 |        0.876
       0.775 |        0.577 |        1.352
       0.143 |        0.531 |        0.674
       0.125 |        0.528 |        0.653
       0.338 |        0.516 |        0.854
       0.126 |        0.526 |        0.652
       0.134 |        0.545 |        0.679
       0.466 |        0.510 |        0.976
       1.026 |        0.512 |        1.538
       0.784 |        0.507 |        1.291
       0.969 |        0.513 |        1.482
       1.366 |        0.529 |        1.895
       1.566 |        0.511 |        2.077
       2.131 |        0.513 |        2.645
       1.226 |        0.509 |        1.735
       1.579 |        0.516 |        2.095
       2.141 |        0.514 |        2.655
       1.714 |        0.517 |        2.232
       1.766 |        0.532 |        2.298
       1.705 |        0.519 |        2.224
       0.130 |        0.534 |        0.665
       0.587 |        0.516 |        1.104
       0.126 |        0.530 |        0.656
       0.130 |        0.582 |        0.712
       0.149 |        0.545 |        0.694
       0.122 |        0.532 |        0.655
       0.133 |        0.604 |        0.737
       0.128 |        0.739 |        0.867
       0.456 |        0.531 |        0.988
       0.183 |        0.519 |        0.703
       0.151 |        0.755 |        0.906
       0.126 |        0.543 |        0.669
       0.125 |        0.521 |        0.646
       0.550 |        0.505 |        1.055
       0.568 |        0.509 |        1.077
       0.127 |        0.565 |        0.693
       0.128 |        0.648 |        0.775
       0.145 |        0.655 |        0.800
       0.140 |        0.579 |        0.719
       0.694 |        0.501 |        1.195
       0.125 |        0.533 |        0.658
       0.079 |        0.505 |        0.584
       0.121 |        0.515 |        0.636
       0.122 |        0.517 |        0.639
       0.118 |        0.518 |        0.636
       0.129 |        0.787 |        0.915
       0.127 |        0.602 |        0.729
       0.152 |        0.515 |        0.667
       0.509 |        0.500 |        1.009
       0.121 |        0.526 |        0.647
       0.121 |        0.525 |        0.646
       0.120 |        0.513 |        0.634
       0.128 |        0.538 |        0.666
       0.666 |        0.506 |        1.172
       1.000 |        0.497 |        1.498
       1.078 |        0.496 |        1.574
       1.419 |        0.522 |        1.942
       0.477 |        0.497 |        0.974
       0.126 |        0.545 |        0.670
       0.142 |        0.602 |        0.744
       0.568 |        0.533 |        1.100
       0.126 |        0.522 |        0.648
       0.127 |        0.519 |        0.646
       0.122 |        0.511 |        0.632
       0.609 |        0.509 |        1.119
       1.131 |        0.494 |        1.625
       0.135 |        0.751 |        0.886
       0.882 |        0.592 |        1.474
       1.472 |        0.506 |        1.978
       0.128 |        0.548 |        0.676
       0.162 |        0.522 |        0.684
       0.213 |        0.498 |        0.711
       0.125 |        0.516 |        0.641
       0.289 |        0.498 |        0.786
       0.123 |        0.511 |        0.634
       0.121 |        0.506 |        0.627
       0.147 |        0.522 |        0.669
       0.128 |        0.554 |        0.682
       0.411 |        0.507 |        0.918
       0.128 |        0.648 |        0.776
       0.122 |        0.532 |        0.654
       0.123 |        0.524 |        0.647
       0.586 |        0.518 |        1.104
       0.130 |        0.572 |        0.703
       0.123 |        0.525 |        0.648
       0.156 |        0.580 |        0.737
       0.159 |        1.026 |        1.184
       0.140 |        0.894 |        1.033
       0.130 |        0.771 |        0.902
       0.125 |        0.757 |        0.882
       0.126 |        0.627 |        0.753
       0.794 |        0.578 |        1.372
       0.901 |        0.534 |        1.435
       0.496 |        0.536 |        1.032
       0.158 |        1.061 |        1.219
       1.129 |        0.763 |        1.892
       1.617 |        0.715 |        2.332
       0.181 |        0.640 |        0.821
       0.146 |        0.854 |        1.000
       0.159 |        1.058 |        1.217
       0.133 |        0.863 |        0.995
       0.675 |        0.641 |        1.315
       0.123 |        0.551 |        0.675
       0.582 |        0.519 |        1.101
       0.856 |        0.515 |        1.371
       1.313 |        0.511 |        1.824
       0.998 |        0.507 |        1.506
       1.505 |        0.535 |        2.040
       0.373 |        0.510 |        0.883
       0.134 |        0.756 |        0.890
       0.122 |        0.590 |        0.712
       0.124 |        0.577 |        0.700
       0.123 |        0.535 |        0.658
       0.142 |        0.509 |        0.651
       0.122 |        0.526 |        0.648
       0.049 |        0.520 |        0.569
       0.129 |        0.890 |        1.019
       0.937 |        0.794 |        1.731
       0.141 |        0.905 |        1.046
       0.046 |        0.586 |        0.633
       0.067 |        0.524 |        0.591
       0.131 |        0.543 |        0.674
       0.159 |        1.046 |        1.206
       1.286 |        0.605 |        1.892
       0.143 |        0.706 |        0.849
       0.126 |        0.561 |        0.687
       0.246 |        0.516 |        0.762
       0.134 |        0.619 |        0.753
       0.135 |        0.577 |        0.712
       0.664 |        0.522 |        1.186
       0.123 |        0.521 |        0.644
       0.137 |        0.573 |        0.710
       0.136 |        0.918 |        1.054
       0.142 |        0.949 |        1.090
       0.028 |        0.608 |        0.635
       0.128 |        0.619 |        0.746
       0.123 |        0.547 |        0.670
       0.152 |        0.987 |        1.139
       0.827 |        0.776 |        1.603
       0.135 |        0.838 |        0.973
       1.098 |        0.593 |        1.691
       1.570 |        0.536 |        2.107
       0.091 |        0.510 |        0.600
       0.132 |        0.635 |        0.767
       0.136 |        0.883 |        1.019
       0.125 |        0.689 |        0.814
       0.811 |        0.561 |        1.372
       0.794 |        0.525 |        1.320
       0.132 |        0.684 |        0.816
       0.129 |        0.626 |        0.755
       0.141 |        0.734 |        0.875
       0.127 |        0.584 |        0.711
       0.123 |        0.550 |        0.673
       0.125 |        0.534 |        0.659
       0.400 |        0.499 |        0.899
       0.140 |        0.589 |        0.728
       0.660 |        0.516 |        1.175
       0.125 |        0.532 |        0.656
       0.265 |        0.513 |        0.778
       0.125 |        0.513 |        0.638
       0.126 |        0.540 |        0.666
       0.007 |        0.557 |        0.564
       0.123 |        0.558 |        0.681
       0.675 |        0.522 |        1.197
       0.050 |        0.510 |        0.560
       0.027 |        0.512 |        0.539
