  QueueTimes | ServiceTimes | SojournTimes
       0.707 |        0.497 |        1.204
       0.154 |        0.516 |        0.670
       0.121 |        0.522 |        0.644
       0.121 |        0.546 |        0.667
       0.163 |        0.881 |        1.044
       0.127 |        0.646 |        0.773
       0.134 |        0.794 |        0.929
       0.124 |        0.682 |        0.806
       0.123 |        0.634 |        0.758
       0.121 |        0.522 |        0.643
       0.129 |        0.616 |        0.745
       0.581 |        0.511 |        1.092
       0.303 |        0.502 |        0.805
       0.125 |        0.537 |        0.662
       0.124 |        0.526 |        0.650
       0.122 |        0.529 |        0.651
       0.123 |        0.542 |        0.664
       0.151 |        0.634 |        0.785
       0.127 |        0.568 |        0.694
       0.127 |        0.535 |        0.662
       0.702 |        0.530 |        1.232
       0.640 |        0.502 |        1.142
       0.432 |        0.509 |        0.941
       0.124 |        0.521 |        0.645
       0.124 |        0.518 |        0.642
       0.272 |        0.513 |        0.784
       0.122 |        0.519 |        0.640
       0.035 |        0.526 |        0.561
       0.125 |        0.619 |        0.744
       0.122 |        0.528 |        0.650
       0.240 |        0.524 |        0.765
       0.136 |        0.566 |        0.702
       0.127 |        0.519 |        0.645
       0.125 |        0.523 |        0.649
       0.123 |        0.536 |        0.660
       0.123 |        0.557 |        0.680
       0.124 |        0.668 |        0.792
       0.150 |        0.709 |        0.860
       0.125 |        0.578 |        0.703
       0.179 |        0.508 |        0.687
       0.123 |        0.531 |        0.654
       0.566 |        0.501 |        1.067
       0.975 |        0.500 |        1.475
       0.555 |        0.500 |        1.056
       1.097 |        0.499 |        1.596
       0.672 |        0.505 |        1.177
       0.986 |        0.500 |        1.486
       0.133 |        0.636 |        0.770
       0.147 |        0.508 |        0.655
       0.148 |        0.565 |        0.713
       0.767 |        0.510 |        1.277
       0.901 |        0.506 |        1.407
       0.294 |        0.499 |        0.793
       0.122 |        0.512 |        0.634
       0.122 |        0.521 |        0.643
       0.121 |        0.519 |        0.640
       0.137 |        0.911 |        1.048
       0.123 |        0.749 |        0.872
       0.572 |        0.554 |        1.126
       1.036 |        0.498 |        1.534
       0.365 |        0.512 |        0.877
       0.121 |        0.507 |        0.628
       0.147 |        0.521 |        0.668
       0.122 |        0.520 |        0.642
       0.119 |        0.667 |        0.786
       0.124 |        0.625 |        0.749
       0.725 |        0.500 |        1.225
       0.125 |        0.535 |        0.660
       0.129 |        0.657 |        0.786
       0.382 |        0.516 |        0.898
       0.243 |        0.495 |        0.738
       0.091 |        0.516 |        0.607
       0.066 |        0.493 |        0.559
       0.130 |        0.755 |        0.885
       0.152 |        0.885 |        1.037
       0.134 |        0.852 |        0.986
       0.123 |        0.561 |        0.684
       0.139 |        0.695 |        0.834
       0.143 |        0.537 |        0.681
       0.299 |        0.520 |        0.818
       0.141 |        0.861 |        1.001
       0.750 |        0.582 |        1.332
       0.135 |        0.634 |        0.769
       0.125 |        0.521 |        0.646
       0.121 |        0.528 |        0.650
       0.125 |        0.532 |        0.657
       0.566 |        0.507 |        1.073
       0.147 |        0.957 |        1.105
       0.124 |        0.637 |        0.760
       0.124 |        0.594 |        0.717
       0.522 |        0.500 |        1.022
       0.136 |        0.499 |        0.635
       0.121 |        0.506 |        0.627
       0.124 |        0.492 |        0.616
       0.121 |        0.504 |        0.624
       0.123 |        0.518 |        0.640
       0.121 |        0.514 |        0.635
       0.126 |        0.567 |        0.693
       0.141 |        0.846 |        0.987
       0.123 |        0.579 |        0.702
       0.307 |        0.504 |        0.811
       0.125 |        0.569 |        0.694
       0.127 |        0.633 |        0.760
       0.089 |        0.755 |        0.845
       0.134 |        0.535 |        0.670
       0.543 |        0.512 |        1.055
       0.127 |        0.527 |        0.654
       0.124 |        0.604 |        0.729
       0.124 |        0.548 |        0.672
       0.137 |        0.787 |        0.924
       0.141 |        0.838 |        0.980
       0.127 |        0.643 |        0.770
       0.173 |        0.931 |        1.104
       0.138 |        0.856 |        0.994
       0.129 |        0.757 |        0.886
       0.126 |        0.769 |        0.896
       0.122 |        0.730 |        0.852
       0.127 |        0.673 |        0.800
       0.158 |        0.759 |        0.917
       0.053 |        0.530 |        0.583
       0.135 |        0.512 |        0.647
       0.676 |        0.493 |        1.170
       0.295 |        0.516 |        0.811
       0.125 |        0.513 |        0.638
       0.121 |        0.511 |        0.632
       0.632 |        0.500 |        1.132
       0.455 |        0.494 |        0.949
       0.307 |        0.497 |        0.804
       0.253 |        0.494 |        0.747
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.395 |        0.512 |        0.907
       0.139 |        0.635 |        0.774
       0.699 |        0.570 |        1.269
       0.809 |        0.501 |        1.310
       0.732 |        0.517 |        1.248
       0.444 |        0.500 |        0.944
       0.127 |        0.517 |        0.643
       0.128 |        0.523 |        0.651
       0.125 |        0.498 |        0.623
       0.194 |        0.494 |        0.689
       0.122 |        0.518 |        0.640
       0.123 |        0.521 |        0.644
       0.132 |        0.772 |        0.905
       0.154 |        0.563 |        0.717
       0.740 |        0.520 |        1.260
       0.123 |        0.516 |        0.639
       0.220 |        0.498 |        0.717
       0.125 |        0.526 |        0.651
       0.127 |        0.515 |        0.642
       0.091 |        0.501 |        0.592
       0.122 |        0.509 |        0.631
       0.125 |        0.588 |        0.712
       0.122 |        0.548 |        0.670
       0.127 |        0.617 |        0.744
       0.122 |        0.550 |        0.671
       0.121 |        0.533 |        0.654
       0.125 |        0.526 |        0.651
       0.131 |        0.820 |        0.951
       0.124 |        0.752 |        0.876
       0.122 |        0.570 |        0.692
       0.126 |        0.580 |        0.706
       0.121 |        0.532 |        0.653
       0.121 |        0.515 |        0.636
       0.136 |        0.670 |        0.805
       0.819 |        0.514 |        1.333
       0.681 |        0.536 |        1.217
       0.417 |        0.507 |        0.923
       0.129 |        0.569 |        0.698
       0.645 |        0.509 |        1.154
       1.146 |        0.522 |        1.668
       0.123 |        0.540 |        0.662
       0.145 |        0.534 |        0.679
       0.136 |        0.527 |        0.662
       0.161 |        0.872 |        1.033
       0.412 |        0.717 |        1.129
       0.018 |        0.558 |        0.576
       0.157 |        0.536 |        0.692
       0.124 |        0.540 |        0.664
       0.124 |        0.533 |        0.657
       0.144 |        0.527 |        0.671
       0.124 |        0.548 |        0.672
       0.124 |        0.587 |        0.711
       0.139 |        0.929 |        1.068
       0.820 |        0.581 |        1.401
       1.373 |        0.521 |        1.894
       1.892 |        0.518 |        2.410
       0.126 |        0.514 |        0.640
       0.126 |        0.536 |        0.662
       0.133 |        0.699 |        0.832
       0.139 |        0.814 |        0.953
       0.124 |        0.687 |        0.811
       0.023 |        0.534 |        0.557
       0.136 |        0.628 |        0.763
       0.753 |        0.507 |        1.260
       0.128 |        0.576 |        0.703
       0.283 |        0.504 |        0.787
       0.400 |        0.498 |        0.898
       0.472 |        0.527 |        0.999
       0.138 |        0.619 |        0.757
       0.127 |        0.549 |        0.676
       0.489 |        0.501 |        0.990
       0.251 |        0.498 |        0.749
       0.121 |        0.510 |        0.631
       0.361 |        0.493 |        0.854
       0.147 |        0.672 |        0.819
       0.720 |        0.614 |        1.334
       0.146 |        0.912 |        1.058
       0.139 |        0.754 |        0.893
       0.123 |        0.551 |        0.674
       0.133 |        0.500 |        0.634
       0.128 |        0.540 |        0.668
       0.124 |        0.520 |        0.644
       0.128 |        0.539 |        0.667
       0.147 |        0.523 |        0.670
       0.145 |        0.922 |        1.067
       0.914 |        0.554 |        1.468
       0.720 |        0.496 |        1.216
       0.124 |        0.507 |        0.631
       0.146 |        0.518 |        0.663
       0.334 |        0.499 |        0.833
       0.175 |        0.773 |        0.948
       0.147 |        0.901 |        1.049
       0.079 |        0.630 |        0.709
       0.684 |        0.499 |        1.183
