  QueueTimes | ServiceTimes | SojournTimes
       1.346 |        0.516 |        1.862
       1.542 |        0.500 |        2.042
       0.128 |        0.521 |        0.649
       0.551 |        0.738 |        1.290
       0.615 |        0.900 |        1.516
       0.147 |        1.015 |        1.162
       0.131 |        0.848 |        0.979
       0.126 |        0.658 |        0.784
       0.145 |        0.945 |        1.090
       0.125 |        0.644 |        0.769
       0.135 |        0.736 |        0.871
       0.600 |        0.539 |        1.139
       0.140 |        0.516 |        0.656
       0.634 |        0.499 |        1.132
       1.101 |        0.500 |        1.601
       0.842 |        0.499 |        1.341
       0.127 |        0.518 |        0.645
       0.139 |        0.762 |        0.901
       0.089 |        0.589 |        0.678
       0.144 |        0.708 |        0.852
       0.127 |        0.669 |        0.797
       0.092 |        0.525 |        0.617
       0.143 |        0.689 |        0.832
       0.420 |        0.524 |        0.944
       0.143 |        0.829 |        0.972
       0.244 |        0.757 |        1.000
       0.989 |        0.532 |        1.522
       0.510 |        0.502 |        1.013
       0.130 |        0.575 |        0.706
       0.181 |        0.509 |        0.690
       0.354 |        0.495 |        0.849
       0.537 |        0.497 |        1.033
       0.376 |        0.495 |        0.872
       0.505 |        0.499 |        1.004
       0.144 |        0.797 |        0.940
       0.336 |        0.882 |        1.217
       0.131 |        0.799 |        0.930
       0.575 |        0.689 |        1.263
       0.134 |        0.762 |        0.895
       0.126 |        0.699 |        0.825
       0.695 |        0.561 |        1.256
       0.139 |        0.612 |        0.751
       0.753 |        0.502 |        1.255
       0.204 |        0.579 |        0.782
       0.142 |        1.065 |        1.207
       1.856 |        0.904 |        2.760
       1.874 |        0.660 |        2.535
       1.232 |        0.536 |        1.768
       0.793 |        0.504 |        1.297
       0.127 |        0.508 |        0.635
       0.126 |        0.523 |        0.649
       0.120 |        0.507 |        0.628
       0.047 |        0.501 |        0.549
       0.137 |        0.728 |        0.865
       0.005 |        0.516 |        0.522
       0.123 |        0.537 |        0.661
       0.173 |        0.688 |        0.861
       0.551 |        0.826 |        1.377
       0.127 |        0.716 |        0.843
       0.129 |        0.712 |        0.841
       0.132 |        0.685 |        0.816
       0.292 |        0.915 |        1.207
       1.341 |        0.792 |        2.132
       1.085 |        0.590 |        1.675
       0.135 |        0.658 |        0.793
       0.149 |        0.691 |        0.839
       0.128 |        0.657 |        0.785
       0.130 |        0.641 |        0.771
       0.157 |        1.003 |        1.160
       1.381 |        0.620 |        2.001
       0.129 |        0.630 |        0.760
       0.407 |        0.504 |        0.911
       0.142 |        0.516 |        0.658
       0.109 |        0.983 |        1.092
       1.094 |        0.614 |        1.708
       0.133 |        0.580 |        0.713
       0.633 |        0.513 |        1.146
       0.155 |        0.655 |        0.809
       0.124 |        0.533 |        0.657
       0.123 |        0.546 |        0.669
       0.154 |        1.065 |        1.219
       1.431 |        0.606 |        2.036
       0.133 |        0.683 |        0.816
       0.146 |        1.028 |        1.174
       1.133 |        0.657 |        1.790
       1.136 |        0.539 |        1.675
       0.127 |        0.609 |        0.736
       0.139 |        0.858 |        0.997
       0.125 |        0.639 |        0.764
       0.131 |        0.778 |        0.909
       0.727 |        0.634 |        1.361
       0.677 |        0.574 |        1.251
       0.986 |        0.506 |        1.492
       0.488 |        0.504 |        0.992
       0.126 |        0.517 |        0.643
       0.137 |        0.612 |        0.748
       0.592 |        0.518 |        1.110
       0.156 |        0.931 |        1.087
       0.146 |        0.994 |        1.140
       0.497 |        0.788 |        1.285
       1.297 |        0.573 |        1.871
       0.130 |        0.531 |        0.661
       0.661 |        0.512 |        1.173
       1.221 |        0.507 |        1.729
       0.665 |        0.515 |        1.180
       0.665 |        0.678 |        1.343
       0.068 |        0.767 |        0.835
       0.176 |        0.704 |        0.879
       0.304 |        0.702 |        1.006
       0.721 |        0.676 |        1.396
       1.387 |        0.646 |        2.034
       1.308 |        0.576 |        1.884
       0.189 |        0.895 |        1.084
       0.126 |        0.998 |        1.124
       0.154 |        1.050 |        1.204
       1.245 |        0.848 |        2.093
       1.894 |        0.764 |        2.658
       1.616 |        0.553 |        2.169
       1.668 |        0.521 |        2.189
       0.202 |        0.850 |        1.052
       0.890 |        0.659 |        1.548
       0.912 |        0.559 |        1.471
       0.135 |        0.962 |        1.098
       0.376 |        0.734 |        1.110
       0.764 |        1.075 |        1.839
       0.141 |        0.984 |        1.125
       0.128 |        0.812 |        0.940
       0.166 |        1.075 |        1.242
       0.338 |        1.007 |        1.345
       0.465 |        1.366 |        1.831
       1.626 |        0.829 |        2.455
       0.094 |        0.669 |        0.763
       0.152 |        0.873 |        1.024
       0.134 |        0.731 |        0.865
       0.136 |        0.728 |        0.865
       0.238 |        0.665 |        0.903
       0.359 |        0.620 |        0.980
       0.552 |        0.561 |        1.113
       0.152 |        1.196 |        1.348
       0.141 |        0.982 |        1.123
       0.130 |        0.778 |        0.908
       0.125 |        0.584 |        0.709
       0.124 |        0.557 |        0.681
       0.128 |        0.580 |        0.708
       0.155 |        1.058 |        1.214
       1.095 |        0.718 |        1.813
       1.236 |        0.607 |        1.843
       1.540 |        0.546 |        2.087
       1.897 |        0.553 |        2.450
       1.488 |        0.520 |        2.008
       1.537 |        0.505 |        2.043
       0.146 |        0.749 |        0.895
       0.125 |        0.529 |        0.654
       0.124 |        0.528 |        0.652
       0.124 |        0.518 |        0.642
       0.421 |        0.530 |        0.951
       0.618 |        0.515 |        1.134
       1.166 |        0.511 |        1.677
       1.291 |        0.516 |        1.807
       0.146 |        0.658 |        0.804
       0.129 |        0.643 |        0.772
       0.130 |        0.697 |        0.828
       0.489 |        0.542 |        1.031
       0.129 |        0.524 |        0.653
       0.132 |        0.633 |        0.765
       0.535 |        0.515 |        1.049
       0.987 |        0.495 |        1.482
       1.042 |        0.499 |        1.541
       0.132 |        0.591 |        0.723
       0.130 |        0.731 |        0.861
       0.136 |        0.762 |        0.898
       0.685 |        0.540 |        1.225
       0.148 |        0.557 |        0.704
       0.140 |        0.628 |        0.767
       0.456 |        0.522 |        0.978
       0.134 |        0.679 |        0.813
       0.340 |        0.550 |        0.890
       0.140 |        0.797 |        0.937
       0.415 |        0.699 |        1.114
       0.090 |        0.516 |        0.607
       0.199 |        0.597 |        0.796
       0.697 |        0.591 |        1.288
       0.141 |        0.787 |        0.928
       0.135 |        0.731 |        0.866
       0.155 |        0.789 |        0.944
       0.086 |        0.683 |        0.769
       0.672 |        0.574 |        1.246
       0.951 |        0.536 |        1.486
       0.146 |        0.742 |        0.889
       0.402 |        0.651 |        1.053
       0.203 |        0.553 |        0.757
       0.132 |        0.585 |        0.717
       0.127 |        0.581 |        0.708
       0.125 |        0.542 |        0.667
       0.172 |        0.508 |        0.679
       0.140 |        0.619 |        0.759
       0.346 |        0.619 |        0.964
       1.064 |        0.556 |        1.620
       1.137 |        0.517 |        1.654
       0.138 |        0.651 |        0.790
       0.130 |        0.644 |        0.773
       0.126 |        0.694 |        0.821
       0.142 |        0.573 |        0.715
       0.126 |        0.546 |        0.671
       0.129 |        0.519 |        0.648
       0.134 |        0.580 |        0.714
       0.126 |        0.540 |        0.666
       0.299 |        0.514 |        0.813
       0.879 |        0.510 |        1.389
       0.130 |        0.525 |        0.655
       0.103 |        0.521 |        0.624
       0.040 |        0.512 |        0.552
       0.165 |        0.576 |        0.741
       0.128 |        0.555 |        0.684
       0.123 |        0.530 |        0.653
       0.149 |        0.686 |        0.836
       0.137 |        0.708 |        0.844
       0.130 |        0.627 |        0.756
       0.140 |        0.871 |        1.011
       0.138 |        0.821 |        0.958
       0.130 |        0.644 |        0.774
       0.698 |        0.518 |        1.216
       1.171 |        0.509 |        1.680
       0.520 |        0.509 |        1.029
       0.133 |        0.582 |        0.715
