  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.087 |        0.242
       0.072 |        0.183 |        0.254
       0.241 |        0.071 |        0.312
       0.072 |        0.074 |        0.146
       0.107 |        0.079 |        0.186
       0.073 |        0.072 |        0.145
       0.044 |        0.087 |        0.130
       0.074 |        0.066 |        0.141
       0.093 |        0.070 |        0.163
       0.065 |        0.056 |        0.121
       0.072 |        0.077 |        0.149
       0.083 |        0.105 |        0.188
       0.234 |        0.061 |        0.295
       0.051 |        0.059 |        0.110
       0.079 |        0.060 |        0.139
       0.075 |        0.225 |        0.300
       0.077 |        0.059 |        0.136
       0.149 |        0.061 |        0.211
       0.069 |        0.065 |        0.134
       0.075 |        0.083 |        0.157
       0.075 |        0.064 |        0.139
       0.093 |        0.075 |        0.168
       0.072 |        0.215 |        0.287
       0.048 |        0.066 |        0.114
       0.075 |        0.096 |        0.172
       0.075 |        0.069 |        0.145
       0.105 |        0.060 |        0.166
       0.084 |        0.109 |        0.193
       0.073 |        0.079 |        0.152
       0.071 |        0.091 |        0.162
       0.084 |        0.110 |        0.194
       0.118 |        0.070 |        0.188
       0.086 |        0.086 |        0.172
       0.074 |        0.088 |        0.161
       0.071 |        0.093 |        0.164
       0.072 |        0.068 |        0.139
       0.129 |        0.068 |        0.198
       0.109 |        0.089 |        0.199
       0.072 |        0.078 |        0.150
       0.071 |        0.068 |        0.139
       0.052 |        0.103 |        0.155
       0.069 |        0.062 |        0.132
       0.073 |        0.232 |        0.304
       0.071 |        0.090 |        0.161
       0.071 |        0.080 |        0.151
       0.074 |        0.070 |        0.144
       0.121 |        0.079 |        0.200
       0.153 |        0.064 |        0.218
       0.036 |        0.071 |        0.107
       0.074 |        0.070 |        0.144
       0.078 |        0.061 |        0.139
       0.098 |        0.077 |        0.175
       0.071 |        0.068 |        0.140
       0.071 |        0.068 |        0.138
       0.076 |        0.063 |        0.139
       0.131 |        0.066 |        0.197
       0.051 |        0.074 |        0.125
       0.107 |        0.113 |        0.220
       0.076 |        0.102 |        0.178
       0.072 |        0.088 |        0.160
       0.072 |        0.223 |        0.296
       0.213 |        0.063 |        0.276
       0.131 |        0.070 |        0.201
       0.071 |        0.063 |        0.134
       0.098 |        0.168 |        0.266
       0.131 |        0.083 |        0.215
       0.190 |        0.093 |        0.283
       0.165 |        0.075 |        0.241
       0.089 |        0.110 |        0.199
       0.078 |        0.091 |        0.170
       0.111 |        0.064 |        0.175
       0.076 |        0.104 |        0.180
       0.047 |        0.062 |        0.109
       0.091 |        0.056 |        0.147
       0.126 |        0.082 |        0.208
       0.162 |        0.059 |        0.221
       0.030 |        0.091 |        0.121
       0.076 |        0.094 |        0.170
       0.072 |        0.071 |        0.142
       0.071 |        0.088 |        0.159
       0.071 |        0.086 |        0.157
       0.073 |        0.226 |        0.299
       0.072 |        0.075 |        0.147
       0.102 |        0.061 |        0.163
       0.092 |        0.128 |        0.219
       0.041 |        0.100 |        0.140
       0.064 |        0.103 |        0.168
       0.172 |        0.059 |        0.231
       0.099 |        0.057 |        0.156
       0.074 |        0.086 |        0.160
       0.072 |        0.067 |        0.140
       0.072 |        0.067 |        0.139
       0.178 |        0.059 |        0.237
       0.221 |        0.080 |        0.301
       0.074 |        0.083 |        0.157
       0.199 |        0.062 |        0.261
       0.085 |        0.111 |        0.196
       0.075 |        0.082 |        0.156
       0.199 |        0.064 |        0.263
       0.315 |        0.223 |        0.538
       0.135 |        0.073 |        0.208
       0.097 |        0.062 |        0.160
       0.074 |        0.068 |        0.142
       0.075 |        0.074 |        0.149
       0.074 |        0.073 |        0.147
       0.080 |        0.095 |        0.175
       0.089 |        0.147 |        0.235
       0.078 |        0.067 |        0.145
       0.092 |        0.124 |        0.216
       0.256 |        0.075 |        0.331
       0.073 |        0.226 |        0.298
       0.202 |        0.078 |        0.280
       0.074 |        0.193 |        0.266
       0.304 |        0.073 |        0.377
       0.227 |        0.063 |        0.290
       0.266 |        0.059 |        0.325
       0.199 |        0.060 |        0.258
       0.089 |        0.087 |        0.176
       0.071 |        0.070 |        0.142
       0.073 |        0.072 |        0.145
       0.072 |        0.089 |        0.161
       0.072 |        0.072 |        0.144
       0.115 |        0.098 |        0.212
       0.072 |        0.157 |        0.229
       0.149 |        0.069 |        0.218
       0.112 |        0.060 |        0.173
       0.086 |        0.109 |        0.195
       0.072 |        0.075 |        0.147
       0.092 |        0.107 |        0.200
       0.224 |        0.063 |        0.287
       0.073 |        0.241 |        0.314
       0.348 |        0.178 |        0.526
       0.027 |        0.217 |        0.244
       0.073 |        0.093 |        0.166
       0.072 |        0.080 |        0.152
       0.071 |        0.071 |        0.142
       0.070 |        0.069 |        0.139
       0.071 |        0.070 |        0.141
       0.166 |        0.186 |        0.352
       0.074 |        0.099 |        0.173
       0.085 |        0.071 |        0.156
       0.072 |        0.079 |        0.152
       0.074 |        0.071 |        0.145
       0.186 |        0.105 |        0.290
       0.072 |        0.066 |        0.138
       0.094 |        0.089 |        0.184
       0.214 |        0.066 |        0.281
       0.172 |        0.093 |        0.265
       0.227 |        0.084 |        0.311
       0.076 |        0.223 |        0.299
       0.014 |        0.062 |        0.075
       0.035 |        0.089 |        0.124
       0.085 |        0.103 |        0.188
       0.124 |        0.068 |        0.192
       0.013 |        0.092 |        0.105
       0.072 |        0.126 |        0.199
       0.076 |        0.082 |        0.158
       0.148 |        0.093 |        0.241
       0.083 |        0.115 |        0.198
       0.250 |        0.058 |        0.308
       0.200 |        0.060 |        0.260
       0.146 |        0.078 |        0.224
       0.074 |        0.089 |        0.164
       0.191 |        0.061 |        0.253
       0.073 |        0.063 |        0.135
       0.139 |        0.062 |        0.201
       0.144 |        0.082 |        0.226
       0.075 |        0.098 |        0.172
       0.073 |        0.080 |        0.153
       0.186 |        0.070 |        0.256
       0.145 |        0.100 |        0.245
       0.071 |        0.248 |        0.319
       0.183 |        0.062 |        0.245
       0.256 |        0.055 |        0.311
       0.111 |        0.064 |        0.175
       0.185 |        0.058 |        0.243
       0.095 |        0.096 |        0.191
       0.096 |        0.091 |        0.187
       0.073 |        0.069 |        0.142
       0.136 |        0.062 |        0.198
       0.073 |        0.232 |        0.305
       0.075 |        0.070 |        0.144
       0.071 |        0.081 |        0.152
       0.178 |        0.062 |        0.240
       0.088 |        0.113 |        0.201
       0.078 |        0.093 |        0.171
       0.085 |        0.128 |        0.213
       0.144 |        0.076 |        0.220
       0.075 |        0.100 |        0.175
       0.120 |        0.212 |        0.332
       0.074 |        0.086 |        0.160
       0.058 |        0.066 |        0.124
       0.047 |        0.069 |        0.116
       0.073 |        0.070 |        0.143
       0.093 |        0.077 |        0.170
       0.075 |        0.077 |        0.153
       0.076 |        0.088 |        0.165
       0.071 |        0.089 |        0.160
       0.052 |        0.063 |        0.115
       0.072 |        0.099 |        0.172
       0.121 |        0.242 |        0.363
       0.072 |        0.105 |        0.177
       0.075 |        0.088 |        0.164
       0.071 |        0.092 |        0.164
       0.115 |        0.084 |        0.198
       0.038 |        0.064 |        0.102
       0.106 |        0.077 |        0.183
       0.071 |        0.080 |        0.152
       0.177 |        0.063 |        0.240
       0.219 |        0.192 |        0.411
       0.173 |        0.061 |        0.234
       0.138 |        0.070 |        0.208
       0.162 |        0.107 |        0.269
       0.094 |        0.101 |        0.195
       0.058 |        0.124 |        0.181
       0.084 |        0.111 |        0.195
       0.181 |        0.073 |        0.254
       0.170 |        0.066 |        0.236
       0.206 |        0.076 |        0.283
       0.082 |        0.068 |        0.150
       0.084 |        0.138 |        0.221
       0.217 |        0.069 |        0.286
       0.077 |        0.088 |        0.165
       0.087 |        0.091 |        0.178
       0.074 |        0.103 |        0.177
