  QueueTimes | ServiceTimes | SojournTimes
       0.361 |        0.505 |        0.866
       0.124 |        0.551 |        0.675
       0.149 |        0.599 |        0.748
       0.147 |        0.735 |        0.883
       0.125 |        0.626 |        0.751
       0.123 |        0.581 |        0.705
       0.142 |        0.636 |        0.778
       0.102 |        0.515 |        0.617
       0.125 |        0.516 |        0.640
       0.143 |        0.602 |        0.744
       0.127 |        0.511 |        0.638
       0.152 |        0.557 |        0.709
       0.124 |        0.523 |        0.647
       0.141 |        0.790 |        0.930
       0.768 |        0.619 |        1.387
       0.136 |        0.641 |        0.777
       0.135 |        0.579 |        0.714
       0.127 |        0.530 |        0.656
       0.166 |        0.500 |        0.666
       0.136 |        0.673 |        0.809
       0.584 |        0.529 |        1.113
       0.352 |        0.539 |        0.892
       0.686 |        0.517 |        1.203
       0.391 |        0.514 |        0.904
       0.137 |        0.694 |        0.831
       0.153 |        0.588 |        0.741
       0.121 |        0.528 |        0.649
       0.121 |        0.520 |        0.641
       0.034 |        0.514 |        0.548
       0.146 |        0.520 |        0.666
       0.136 |        0.599 |        0.734
       0.540 |        0.504 |        1.044
       0.139 |        0.802 |        0.941
       0.547 |        0.564 |        1.111
       0.473 |        0.513 |        0.986
       0.124 |        0.519 |        0.643
       0.125 |        0.526 |        0.651
       0.122 |        0.526 |        0.647
       0.123 |        0.524 |        0.646
       0.130 |        0.615 |        0.745
       0.124 |        0.592 |        0.716
       0.709 |        0.530 |        1.240
       0.093 |        0.540 |        0.633
       0.494 |        0.510 |        1.004
       0.364 |        0.527 |        0.891
       0.127 |        0.533 |        0.659
       0.129 |        0.556 |        0.685
       0.252 |        0.518 |        0.769
       0.128 |        0.801 |        0.929
       0.126 |        0.708 |        0.834
       0.121 |        0.563 |        0.684
       0.122 |        0.521 |        0.642
       0.306 |        0.508 |        0.814
       0.123 |        0.538 |        0.661
       0.125 |        0.571 |        0.696
       0.717 |        0.517 |        1.235
       0.125 |        0.551 |        0.676
       0.110 |        0.816 |        0.926
       0.258 |        0.563 |        0.821
       0.100 |        0.639 |        0.739
       0.640 |        0.503 |        1.144
       0.251 |        0.502 |        0.753
       0.123 |        0.505 |        0.628
       0.122 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.313 |        0.501 |        0.814
       0.121 |        0.528 |        0.649
       0.677 |        0.501 |        1.179
       0.972 |        0.501 |        1.474
       0.120 |        0.602 |        0.722
       0.128 |        0.574 |        0.701
       0.117 |        0.515 |        0.632
       0.134 |        0.575 |        0.709
       0.429 |        0.501 |        0.930
       0.739 |        0.501 |        1.240
       1.151 |        0.496 |        1.647
       0.127 |        0.515 |        0.642
       0.128 |        0.601 |        0.728
       0.131 |        0.855 |        0.986
       1.017 |        0.717 |        1.734
       0.128 |        0.591 |        0.719
       0.126 |        0.529 |        0.655
       0.154 |        0.505 |        0.660
       0.132 |        0.756 |        0.888
       0.134 |        0.732 |        0.867
       0.130 |        0.660 |        0.790
       0.125 |        0.600 |        0.725
       0.122 |        0.552 |        0.674
       0.126 |        0.567 |        0.693
       0.134 |        0.742 |        0.877
       0.797 |        0.529 |        1.326
       1.103 |        0.502 |        1.605
       0.131 |        0.580 |        0.711
       0.123 |        0.530 |        0.653
       0.126 |        0.528 |        0.654
       0.126 |        0.529 |        0.655
       0.130 |        0.647 |        0.777
       0.425 |        0.510 |        0.936
       0.127 |        0.524 |        0.651
       0.272 |        0.507 |        0.779
       0.133 |        0.663 |        0.796
       0.151 |        0.530 |        0.681
       0.123 |        0.514 |        0.637
       0.125 |        0.708 |        0.833
       0.924 |        0.512 |        1.436
       0.183 |        0.527 |        0.710
       0.131 |        0.659 |        0.790
       0.125 |        0.536 |        0.661
       0.147 |        0.615 |        0.762
       0.184 |        0.530 |        0.714
       0.078 |        0.509 |        0.588
       0.123 |        0.533 |        0.656
       0.121 |        0.553 |        0.674
       0.123 |        0.545 |        0.668
       0.301 |        0.513 |        0.814
       0.174 |        0.545 |        0.719
       0.600 |        0.521 |        1.121
       0.755 |        0.508 |        1.263
       1.238 |        0.499 |        1.738
       0.122 |        0.510 |        0.632
       0.125 |        0.527 |        0.652
       0.568 |        0.505 |        1.073
       0.141 |        0.887 |        1.029
       0.919 |        0.555 |        1.474
       0.125 |        0.632 |        0.757
       0.772 |        0.531 |        1.303
       0.310 |        0.503 |        0.813
       0.149 |        0.543 |        0.692
       0.132 |        0.889 |        1.021
       0.769 |        0.560 |        1.329
       0.180 |        0.495 |        0.676
       0.123 |        0.506 |        0.629
       0.148 |        0.509 |        0.657
       0.144 |        0.513 |        0.658
       0.124 |        0.537 |        0.662
       0.487 |        0.511 |        0.998
       0.129 |        0.608 |        0.737
       0.681 |        0.546 |        1.227
       0.144 |        0.963 |        1.107
       1.101 |        0.637 |        1.738
       1.660 |        0.505 |        2.165
       1.827 |        0.493 |        2.320
       0.128 |        0.514 |        0.643
       0.137 |        0.781 |        0.919
       0.566 |        0.550 |        1.116
       0.096 |        0.660 |        0.756
       0.132 |        0.605 |        0.737
       0.212 |        0.512 |        0.724
       0.141 |        0.992 |        1.133
       0.130 |        0.732 |        0.862
       0.122 |        0.583 |        0.705
       0.571 |        0.504 |        1.075
       0.136 |        0.612 |        0.747
       0.413 |        0.514 |        0.927
       0.124 |        0.524 |        0.648
       0.124 |        0.521 |        0.645
       0.135 |        0.957 |        1.092
       0.124 |        0.655 |        0.779
       0.123 |        0.564 |        0.687
       0.589 |        0.500 |        1.089
       0.126 |        0.560 |        0.686
       0.124 |        0.606 |        0.731
       0.127 |        0.671 |        0.798
       0.445 |        0.604 |        1.050
       0.473 |        0.509 |        0.981
       0.781 |        0.500 |        1.281
       0.125 |        0.517 |        0.642
       0.093 |        0.508 |        0.601
       0.139 |        0.658 |        0.797
       0.125 |        0.521 |        0.646
       0.122 |        0.523 |        0.645
       0.126 |        0.624 |        0.749
       0.652 |        0.537 |        1.190
       0.126 |        0.548 |        0.673
       0.123 |        0.577 |        0.700
       0.619 |        0.513 |        1.132
       1.068 |        0.527 |        1.595
       0.362 |        0.516 |        0.879
       0.724 |        0.507 |        1.232
       0.138 |        0.601 |        0.739
       0.135 |        0.511 |        0.646
       0.123 |        0.520 |        0.643
       0.124 |        0.516 |        0.641
       0.151 |        0.986 |        1.137
       1.297 |        0.594 |        1.892
       0.124 |        0.553 |        0.676
       0.327 |        0.502 |        0.830
       0.463 |        0.504 |        0.967
       0.495 |        0.498 |        0.993
       0.526 |        0.505 |        1.031
       0.139 |        0.790 |        0.929
       0.139 |        0.872 |        1.011
       0.666 |        0.572 |        1.238
       0.745 |        0.524 |        1.269
       1.159 |        0.507 |        1.666
       1.681 |        0.502 |        2.184
       1.789 |        0.508 |        2.297
       1.896 |        0.502 |        2.398
       0.947 |        0.501 |        1.448
       0.125 |        0.524 |        0.649
       0.121 |        0.516 |        0.637
       0.129 |        0.531 |        0.660
       0.486 |        0.506 |        0.993
       0.126 |        0.523 |        0.649
       0.130 |        0.576 |        0.706
       0.140 |        0.859 |        0.999
       0.190 |        0.652 |        0.841
       0.906 |        0.565 |        1.471
       0.152 |        0.993 |        1.145
       0.136 |        0.744 |        0.879
       0.142 |        0.809 |        0.951
       0.292 |        0.617 |        0.909
       0.147 |        0.908 |        1.055
       0.123 |        0.645 |        0.768
       0.121 |        0.561 |        0.682
       0.123 |        0.524 |        0.647
       0.126 |        0.526 |        0.651
       0.140 |        0.719 |        0.859
       0.124 |        0.665 |        0.789
       0.123 |        0.548 |        0.671
       0.137 |        0.643 |        0.780
       0.123 |        0.528 |        0.652
       0.094 |        0.520 |        0.615
       0.120 |        0.505 |        0.626
       0.187 |        0.502 |        0.689
