  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.835 |        0.978
       0.170 |        0.626 |        0.795
       0.126 |        0.556 |        0.682
       0.125 |        0.528 |        0.652
       0.126 |        0.551 |        0.677
       0.138 |        0.728 |        0.865
       0.125 |        0.614 |        0.739
       0.135 |        0.632 |        0.767
       0.136 |        0.599 |        0.735
       0.129 |        0.557 |        0.686
       0.124 |        0.518 |        0.642
       0.331 |        0.502 |        0.833
       0.123 |        0.512 |        0.635
       0.132 |        0.593 |        0.725
       0.124 |        0.636 |        0.760
       0.140 |        0.886 |        1.026
       0.172 |        0.771 |        0.944
       0.537 |        0.571 |        1.109
       0.539 |        0.508 |        1.047
       0.602 |        0.498 |        1.100
       0.134 |        0.529 |        0.664
       0.633 |        0.509 |        1.143
       0.126 |        0.726 |        0.853
       0.691 |        0.566 |        1.257
       0.896 |        0.515 |        1.410
       0.058 |        0.538 |        0.595
       0.165 |        0.548 |        0.713
       0.140 |        0.616 |        0.757
       0.138 |        0.731 |        0.869
       0.828 |        0.567 |        1.395
       0.506 |        0.497 |        1.003
       0.560 |        0.516 |        1.076
       0.140 |        0.629 |        0.769
       0.068 |        0.605 |        0.673
       0.156 |        0.990 |        1.145
       0.130 |        0.647 |        0.777
       0.124 |        0.574 |        0.698
       0.221 |        0.502 |        0.723
       0.046 |        0.496 |        0.541
       0.129 |        0.750 |        0.879
       0.139 |        0.752 |        0.891
       0.861 |        0.512 |        1.373
       0.674 |        0.500 |        1.174
       0.143 |        0.576 |        0.719
       0.099 |        0.645 |        0.743
       0.138 |        0.588 |        0.726
       0.800 |        0.592 |        1.393
       1.070 |        0.526 |        1.596
       0.143 |        0.581 |        0.725
       0.158 |        1.052 |        1.209
       0.129 |        0.699 |        0.827
       0.036 |        0.532 |        0.568
       0.139 |        0.774 |        0.912
       1.030 |        0.570 |        1.601
       1.182 |        0.512 |        1.694
       1.693 |        0.512 |        2.205
       1.553 |        0.508 |        2.061
       1.894 |        0.511 |        2.405
       2.196 |        0.513 |        2.709
       2.778 |        0.512 |        3.291
       3.101 |        0.532 |        3.633
       3.644 |        0.507 |        4.151
       4.201 |        0.523 |        4.724
       3.714 |        0.507 |        4.222
       2.999 |        0.510 |        3.509
       3.564 |        0.507 |        4.072
       3.080 |        0.504 |        3.584
       0.572 |        0.526 |        1.098
       0.133 |        0.536 |        0.669
       0.130 |        0.518 |        0.648
       0.101 |        0.521 |        0.623
       0.123 |        0.520 |        0.643
       0.090 |        0.507 |        0.596
       0.359 |        0.529 |        0.887
       0.139 |        0.735 |        0.874
       0.746 |        0.587 |        1.333
       0.107 |        0.502 |        0.609
       0.129 |        0.540 |        0.669
       0.135 |        0.654 |        0.789
       0.868 |        0.513 |        1.381
       0.126 |        0.522 |        0.648
       0.130 |        0.559 |        0.688
       0.048 |        0.511 |        0.558
       0.124 |        0.524 |        0.648
       0.128 |        0.533 |        0.661
       0.585 |        0.506 |        1.091
       0.125 |        0.529 |        0.654
       0.125 |        0.529 |        0.655
       0.154 |        1.026 |        1.181
       1.161 |        0.573 |        1.735
       0.141 |        0.701 |        0.842
       0.870 |        0.514 |        1.384
       0.127 |        0.558 |        0.685
       0.125 |        0.530 |        0.656
       0.133 |        0.552 |        0.684
       0.358 |        0.506 |        0.864
       0.651 |        0.494 |        1.144
       0.799 |        0.492 |        1.290
       0.144 |        0.517 |        0.660
       0.221 |        0.511 |        0.733
       0.114 |        0.600 |        0.714
       0.152 |        1.033 |        1.185
       1.285 |        0.630 |        1.915
       0.021 |        0.536 |        0.557
       0.134 |        0.554 |        0.688
       0.142 |        0.684 |        0.826
       0.156 |        1.002 |        1.158
       0.127 |        0.679 |        0.806
       0.123 |        0.546 |        0.669
       0.140 |        0.728 |        0.867
       0.017 |        0.497 |        0.514
       0.130 |        0.534 |        0.664
       0.589 |        0.500 |        1.089
       0.163 |        0.948 |        1.111
       0.128 |        0.650 |        0.778
       0.668 |        0.551 |        1.219
       0.120 |        0.501 |        0.621
       0.131 |        0.529 |        0.660
       0.124 |        0.531 |        0.655
       0.124 |        0.520 |        0.644
       0.542 |        0.508 |        1.049
       0.124 |        0.536 |        0.660
       0.127 |        0.611 |        0.738
       0.144 |        0.930 |        1.074
       0.127 |        0.587 |        0.714
       0.153 |        0.517 |        0.669
       0.164 |        0.997 |        1.161
       0.965 |        0.639 |        1.604
       0.137 |        0.632 |        0.770
       0.129 |        0.590 |        0.719
       0.128 |        0.574 |        0.702
       0.139 |        0.871 |        1.010
       0.131 |        0.813 |        0.944
       0.134 |        0.735 |        0.868
       0.296 |        0.540 |        0.836
       0.881 |        0.533 |        1.415
       0.131 |        0.699 |        0.830
       0.770 |        0.526 |        1.296
       0.158 |        0.950 |        1.108
       0.107 |        0.760 |        0.866
       0.133 |        0.607 |        0.740
       0.148 |        0.895 |        1.044
       0.547 |        0.573 |        1.120
       0.131 |        0.574 |        0.704
       0.130 |        0.605 |        0.735
       0.119 |        0.514 |        0.633
       0.702 |        0.526 |        1.228
       0.116 |        0.598 |        0.713
       0.144 |        0.865 |        1.009
       0.197 |        0.578 |        0.775
       0.773 |        0.519 |        1.292
       0.140 |        0.758 |        0.898
       0.131 |        0.585 |        0.716
       0.124 |        0.508 |        0.632
       0.165 |        1.046 |        1.211
       1.403 |        0.647 |        2.050
       0.080 |        0.508 |        0.587
       0.138 |        0.571 |        0.709
       0.126 |        0.521 |        0.647
       0.132 |        0.523 |        0.656
       0.127 |        0.519 |        0.646
       0.236 |        0.497 |        0.733
       0.124 |        0.531 |        0.655
       0.570 |        0.509 |        1.080
       0.141 |        0.813 |        0.954
       0.141 |        0.674 |        0.815
       0.126 |        0.546 |        0.673
       0.685 |        0.509 |        1.194
       0.137 |        0.749 |        0.886
       0.301 |        0.562 |        0.863
       0.140 |        0.860 |        1.000
       1.158 |        0.648 |        1.806
       1.158 |        0.513 |        1.671
       1.445 |        0.499 |        1.944
       1.529 |        0.499 |        2.028
       1.793 |        0.498 |        2.292
       2.112 |        0.504 |        2.615
       0.132 |        0.540 |        0.672
       0.123 |        0.522 |        0.644
       0.161 |        1.029 |        1.191
       0.933 |        0.681 |        1.614
       0.469 |        0.613 |        1.082
       1.111 |        0.534 |        1.645
       0.426 |        0.516 |        0.942
       0.151 |        0.945 |        1.097
       0.131 |        0.703 |        0.834
       0.140 |        0.860 |        1.000
       0.127 |        0.601 |        0.727
       0.460 |        0.517 |        0.977
       0.252 |        0.517 |        0.769
       0.128 |        0.529 |        0.657
       0.133 |        0.526 |        0.659
       0.153 |        0.980 |        1.133
       1.306 |        0.603 |        1.909
       1.451 |        0.531 |        1.982
       1.394 |        0.495 |        1.889
       1.360 |        0.496 |        1.856
       1.275 |        0.506 |        1.781
       0.111 |        0.494 |        0.605
       0.131 |        0.530 |        0.661
       0.153 |        1.057 |        1.210
       0.671 |        0.627 |        1.298
       0.448 |        0.532 |        0.979
       0.145 |        0.816 |        0.961
       0.162 |        1.039 |        1.201
       1.190 |        0.587 |        1.777
       1.111 |        0.515 |        1.625
       1.257 |        0.536 |        1.793
       1.195 |        0.517 |        1.712
       1.764 |        0.517 |        2.281
       1.330 |        0.524 |        1.854
       0.134 |        0.592 |        0.725
       0.721 |        0.531 |        1.252
       0.763 |        0.520 |        1.283
       0.125 |        0.528 |        0.653
       0.228 |        0.518 |        0.746
       0.139 |        0.794 |        0.933
       0.755 |        0.571 |        1.326
       0.137 |        0.789 |        0.926
       0.127 |        0.618 |        0.745
       0.373 |        0.510 |        0.883
       0.130 |        0.600 |        0.730
       0.128 |        0.605 |        0.733
       0.143 |        0.601 |        0.744
       0.145 |        0.948 |        1.094
