  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.574 |        0.700
       0.138 |        0.616 |        0.753
       0.133 |        0.739 |        0.871
       0.207 |        0.550 |        0.757
       0.102 |        0.513 |        0.615
       0.125 |        0.539 |        0.664
       0.124 |        0.532 |        0.655
       0.124 |        0.535 |        0.659
       0.126 |        0.529 |        0.655
       0.002 |        0.521 |        0.523
       0.126 |        0.555 |        0.681
       0.142 |        0.841 |        0.983
       0.603 |        0.552 |        1.155
       0.099 |        0.635 |        0.734
       0.126 |        0.523 |        0.649
       0.403 |        0.497 |        0.900
       0.123 |        0.511 |        0.634
       0.124 |        0.514 |        0.638
       0.147 |        0.903 |        1.050
       0.132 |        0.806 |        0.938
       0.477 |        0.568 |        1.045
       0.126 |        0.574 |        0.700
       0.743 |        0.505 |        1.248
       0.123 |        0.511 |        0.634
       0.140 |        0.795 |        0.936
       0.656 |        0.660 |        1.316
       0.137 |        0.837 |        0.974
       0.677 |        0.621 |        1.297
       0.636 |        0.503 |        1.138
       1.029 |        0.507 |        1.536
       0.152 |        0.529 |        0.681
       0.123 |        0.512 |        0.635
       0.146 |        0.519 |        0.665
       0.139 |        0.738 |        0.877
       0.527 |        0.555 |        1.082
       0.126 |        0.553 |        0.679
       0.135 |        0.659 |        0.794
       0.126 |        0.553 |        0.679
       0.136 |        0.569 |        0.705
       0.155 |        0.507 |        0.662
       0.138 |        0.565 |        0.703
       0.134 |        0.764 |        0.898
       1.080 |        0.603 |        1.684
       0.602 |        0.511 |        1.113
       0.126 |        0.516 |        0.643
       0.427 |        0.499 |        0.927
       0.126 |        0.550 |        0.676
       0.748 |        0.506 |        1.254
       0.122 |        0.509 |        0.632
       0.121 |        0.504 |        0.626
       0.123 |        0.518 |        0.641
       0.138 |        0.716 |        0.854
       0.437 |        0.562 |        0.998
       0.143 |        0.697 |        0.840
       0.126 |        0.564 |        0.690
       0.508 |        0.504 |        1.013
       0.126 |        0.525 |        0.652
       0.139 |        0.704 |        0.842
       0.125 |        0.573 |        0.698
       0.134 |        0.780 |        0.914
       0.124 |        0.645 |        0.768
       0.783 |        0.521 |        1.304
       0.221 |        0.504 |        0.725
       0.133 |        0.606 |        0.738
       0.694 |        0.523 |        1.217
       0.124 |        0.529 |        0.653
       0.558 |        0.508 |        1.066
       0.970 |        0.509 |        1.480
       1.087 |        0.512 |        1.599
       0.139 |        0.621 |        0.761
       0.123 |        0.539 |        0.662
       0.122 |        0.533 |        0.655
       0.122 |        0.521 |        0.643
       0.135 |        0.612 |        0.747
       0.126 |        0.537 |        0.663
       0.125 |        0.640 |        0.765
       0.127 |        0.571 |        0.698
       0.113 |        0.590 |        0.703
       0.686 |        0.500 |        1.186
       0.124 |        0.510 |        0.635
       0.146 |        0.514 |        0.660
       0.354 |        0.510 |        0.863
       0.504 |        0.504 |        1.008
       0.123 |        0.518 |        0.641
       0.445 |        0.521 |        0.966
       0.263 |        0.505 |        0.767
       0.151 |        0.675 |        0.826
       0.126 |        0.574 |        0.700
       0.123 |        0.528 |        0.651
       0.147 |        0.533 |        0.681
       0.148 |        0.528 |        0.676
       0.146 |        0.944 |        1.090
       0.142 |        0.866 |        1.008
       0.316 |        0.588 |        0.904
       0.128 |        0.549 |        0.677
       0.396 |        0.524 |        0.920
       0.619 |        0.519 |        1.138
       0.447 |        0.498 |        0.945
       0.127 |        0.540 |        0.667
       0.524 |        0.508 |        1.032
       0.946 |        0.502 |        1.448
       0.129 |        0.595 |        0.724
       0.147 |        0.952 |        1.099
       0.127 |        0.596 |        0.723
       0.025 |        0.511 |        0.536
       0.141 |        0.666 |        0.807
       0.136 |        0.635 |        0.771
       0.551 |        0.539 |        1.090
       0.128 |        0.744 |        0.872
       0.128 |        0.630 |        0.759
       0.127 |        0.677 |        0.804
       0.019 |        0.511 |        0.530
       0.103 |        0.586 |        0.689
       0.125 |        0.517 |        0.642
       0.123 |        0.509 |        0.632
       0.043 |        0.500 |        0.543
       0.600 |        0.495 |        1.095
       0.122 |        0.509 |        0.630
       0.128 |        0.517 |        0.646
       0.569 |        0.503 |        1.072
       0.152 |        0.496 |        0.648
       0.135 |        0.569 |        0.704
       0.129 |        0.576 |        0.705
       0.125 |        0.571 |        0.696
       0.600 |        0.503 |        1.103
       1.079 |        0.512 |        1.591
       0.174 |        0.494 |        0.668
       0.054 |        0.498 |        0.552
       0.103 |        0.590 |        0.693
       0.125 |        0.512 |        0.637
       0.131 |        0.561 |        0.692
       0.124 |        0.554 |        0.678
       0.029 |        0.521 |        0.550
       0.139 |        0.832 |        0.971
       0.124 |        0.629 |        0.753
       0.145 |        0.529 |        0.673
       0.712 |        0.503 |        1.215
       0.126 |        0.520 |        0.646
       0.123 |        0.520 |        0.643
       0.122 |        0.520 |        0.643
       0.123 |        0.517 |        0.639
       0.118 |        0.524 |        0.642
       0.120 |        0.570 |        0.690
       0.605 |        0.503 |        1.108
       0.094 |        0.531 |        0.624
       0.118 |        0.701 |        0.819
       0.127 |        0.589 |        0.715
       0.130 |        0.598 |        0.728
       0.135 |        0.881 |        1.016
       0.066 |        0.597 |        0.664
       0.129 |        0.607 |        0.736
       0.124 |        0.605 |        0.729
       0.143 |        0.831 |        0.974
       0.540 |        0.568 |        1.108
       0.135 |        0.896 |        1.031
       0.126 |        0.630 |        0.755
       0.124 |        0.631 |        0.756
       0.577 |        0.511 |        1.088
       0.834 |        0.494 |        1.328
       0.282 |        0.508 |        0.790
       0.143 |        0.710 |        0.853
       0.126 |        0.694 |        0.820
       0.124 |        0.568 |        0.691
       0.121 |        0.538 |        0.659
       0.126 |        0.539 |        0.665
       0.133 |        0.586 |        0.718
       0.127 |        0.516 |        0.643
       0.522 |        0.508 |        1.030
       0.136 |        0.641 |        0.777
       0.198 |        0.520 |        0.717
       0.138 |        0.854 |        0.992
       0.083 |        0.574 |        0.657
       0.120 |        0.519 |        0.639
       0.117 |        0.512 |        0.629
       0.127 |        0.529 |        0.656
       0.138 |        0.647 |        0.785
       0.159 |        0.530 |        0.689
       0.132 |        0.588 |        0.720
       0.135 |        0.615 |        0.750
       0.664 |        0.539 |        1.203
       0.127 |        0.648 |        0.775
       0.125 |        0.594 |        0.719
       0.128 |        0.564 |        0.692
       0.052 |        0.506 |        0.557
       0.436 |        0.508 |        0.944
       0.579 |        0.496 |        1.076
       0.508 |        0.495 |        1.003
       0.134 |        0.630 |        0.764
       0.210 |        0.526 |        0.735
       0.110 |        0.505 |        0.615
       0.459 |        0.501 |        0.960
       0.004 |        0.498 |        0.502
       0.127 |        0.516 |        0.643
       0.129 |        0.579 |        0.708
       0.134 |        0.696 |        0.830
       0.137 |        0.896 |        1.033
       0.111 |        0.786 |        0.897
       0.132 |        0.644 |        0.776
       0.741 |        0.512 |        1.253
       1.212 |        0.498 |        1.710
       1.325 |        0.497 |        1.822
       1.624 |        0.493 |        2.117
       1.745 |        0.495 |        2.240
       2.036 |        0.505 |        2.540
       0.129 |        0.511 |        0.641
       0.125 |        0.516 |        0.641
       0.123 |        0.519 |        0.642
       0.013 |        0.501 |        0.514
       0.123 |        0.525 |        0.648
       0.120 |        0.559 |        0.680
       0.134 |        0.651 |        0.785
       0.122 |        0.539 |        0.661
       0.687 |        0.498 |        1.185
       0.120 |        0.506 |        0.626
       0.538 |        0.495 |        1.034
       0.160 |        1.024 |        1.184
       0.139 |        0.885 |        1.024
       0.273 |        0.612 |        0.885
       0.136 |        0.621 |        0.757
       0.133 |        0.620 |        0.753
       0.152 |        0.525 |        0.677
       0.132 |        0.565 |        0.697
       0.101 |        0.745 |        0.846
       0.697 |        0.555 |        1.252
       0.126 |        0.529 |        0.655
