  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.514 |        0.638
       0.277 |        0.498 |        0.775
       0.125 |        0.518 |        0.644
       0.129 |        0.693 |        0.821
       0.136 |        0.924 |        1.060
       0.124 |        0.628 |        0.752
       0.121 |        0.519 |        0.640
       0.675 |        0.517 |        1.192
       0.143 |        0.908 |        1.051
       0.740 |        0.601 |        1.341
       0.124 |        0.538 |        0.662
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.124 |        0.529 |        0.653
       0.128 |        0.641 |        0.768
       0.127 |        0.625 |        0.752
       0.141 |        0.870 |        1.011
       0.128 |        0.564 |        0.692
       0.128 |        0.639 |        0.768
       0.134 |        0.659 |        0.794
       0.131 |        0.848 |        0.979
       0.139 |        0.687 |        0.826
       0.799 |        0.525 |        1.324
       0.125 |        0.535 |        0.660
       0.124 |        0.584 |        0.708
       0.482 |        0.517 |        0.999
       0.125 |        0.523 |        0.648
       0.124 |        0.511 |        0.634
       0.137 |        0.757 |        0.893
       0.434 |        0.608 |        1.042
       0.710 |        0.525 |        1.235
       0.746 |        0.511 |        1.257
       0.129 |        0.562 |        0.691
       0.652 |        0.525 |        1.177
       0.132 |        0.698 |        0.830
       0.130 |        0.755 |        0.885
       0.788 |        0.700 |        1.487
       0.128 |        0.589 |        0.717
       0.417 |        0.521 |        0.939
       0.280 |        0.518 |        0.799
       0.123 |        0.538 |        0.660
       0.128 |        0.550 |        0.678
       0.199 |        0.509 |        0.708
       0.123 |        0.519 |        0.641
       0.347 |        0.515 |        0.862
       0.258 |        0.523 |        0.781
       0.157 |        0.628 |        0.785
       0.393 |        0.520 |        0.913
       0.511 |        0.498 |        1.008
       0.139 |        0.519 |        0.658
       0.061 |        0.514 |        0.574
       0.122 |        0.512 |        0.634
       0.122 |        0.521 |        0.643
       0.635 |        0.514 |        1.148
       0.841 |        0.502 |        1.342
       0.125 |        0.521 |        0.646
       0.162 |        0.512 |        0.675
       0.123 |        0.554 |        0.676
       0.145 |        0.526 |        0.671
       0.140 |        0.596 |        0.736
       0.012 |        0.539 |        0.551
       0.290 |        0.527 |        0.816
       0.146 |        0.917 |        1.063
       1.239 |        0.706 |        1.945
       1.579 |        0.517 |        2.096
       1.710 |        0.508 |        2.218
       0.559 |        0.514 |        1.074
       0.125 |        0.523 |        0.648
       0.148 |        0.894 |        1.041
       0.140 |        0.868 |        1.008
       1.102 |        0.571 |        1.673
       0.132 |        0.678 |        0.809
       0.129 |        0.736 |        0.864
       0.137 |        0.644 |        0.781
       0.217 |        0.514 |        0.730
       0.133 |        0.609 |        0.742
       0.560 |        0.616 |        1.176
       0.124 |        0.525 |        0.649
       0.129 |        0.513 |        0.642
       0.138 |        0.821 |        0.959
       0.632 |        0.587 |        1.220
       1.306 |        0.515 |        1.821
       0.126 |        0.527 |        0.653
       0.124 |        0.523 |        0.647
       0.135 |        0.669 |        0.804
       0.163 |        0.566 |        0.729
       0.144 |        0.795 |        0.939
       0.124 |        0.593 |        0.717
       0.122 |        0.541 |        0.663
       0.163 |        0.609 |        0.773
       0.677 |        0.514 |        1.190
       0.721 |        0.530 |        1.251
       1.219 |        0.512 |        1.731
       1.599 |        0.515 |        2.114
       2.097 |        0.518 |        2.615
       2.013 |        0.517 |        2.530
       0.124 |        0.528 |        0.652
       0.272 |        0.534 |        0.806
       0.804 |        0.532 |        1.336
       0.128 |        0.550 |        0.678
       0.122 |        0.733 |        0.855
       0.135 |        0.686 |        0.821
       0.662 |        0.523 |        1.185
       0.131 |        0.588 |        0.719
       0.128 |        0.523 |        0.651
       0.335 |        0.498 |        0.834
       0.127 |        0.544 |        0.671
       0.127 |        0.623 |        0.750
       0.138 |        0.552 |        0.690
       0.049 |        0.516 |        0.565
       0.097 |        0.520 |        0.617
       0.202 |        0.610 |        0.812
       0.132 |        0.718 |        0.850
       0.126 |        0.759 |        0.885
       0.128 |        0.686 |        0.814
       0.396 |        0.507 |        0.904
       0.121 |        0.506 |        0.627
       0.126 |        0.518 |        0.645
       0.126 |        0.513 |        0.639
       0.515 |        0.499 |        1.014
       0.125 |        0.526 |        0.651
       0.127 |        0.521 |        0.648
       0.121 |        0.510 |        0.631
       0.147 |        0.904 |        1.051
       0.127 |        0.605 |        0.731
       0.122 |        0.511 |        0.633
       0.120 |        0.515 |        0.635
       0.535 |        0.498 |        1.033
       0.128 |        0.536 |        0.664
       0.126 |        0.670 |        0.796
       0.148 |        0.546 |        0.694
       0.132 |        0.625 |        0.757
       0.330 |        0.513 |        0.843
       0.686 |        0.498 |        1.184
       0.145 |        0.713 |        0.858
       0.126 |        0.605 |        0.732
       0.123 |        0.583 |        0.707
       0.131 |        0.694 |        0.825
       0.130 |        0.690 |        0.820
       0.664 |        0.517 |        1.182
       0.123 |        0.521 |        0.644
       0.132 |        0.591 |        0.723
       0.466 |        0.511 |        0.977
       0.146 |        0.498 |        0.644
       0.139 |        0.582 |        0.720
       0.703 |        0.507 |        1.209
       0.141 |        0.722 |        0.862
       0.136 |        0.740 |        0.876
       0.131 |        0.660 |        0.790
       0.772 |        0.527 |        1.299
       0.604 |        0.510 |        1.114
       0.935 |        0.506 |        1.441
       0.136 |        0.584 |        0.721
       0.453 |        0.521 |        0.974
       0.418 |        0.497 |        0.915
       0.137 |        0.750 |        0.886
       0.985 |        0.702 |        1.687
       1.276 |        0.564 |        1.840
       0.124 |        0.888 |        1.012
       0.149 |        1.009 |        1.157
       0.136 |        0.920 |        1.056
       1.118 |        0.783 |        1.901
       0.129 |        0.770 |        0.899
       0.126 |        0.586 |        0.712
       0.130 |        0.588 |        0.718
       0.133 |        0.602 |        0.734
       0.128 |        0.570 |        0.698
       0.125 |        0.575 |        0.701
       0.123 |        0.589 |        0.712
       0.129 |        0.675 |        0.804
       0.890 |        0.530 |        1.420
       0.179 |        0.508 |        0.687
       0.122 |        0.529 |        0.652
       0.139 |        0.888 |        1.027
       0.665 |        0.599 |        1.264
       0.140 |        0.765 |        0.905
       0.083 |        0.615 |        0.698
       0.186 |        0.730 |        0.916
       0.167 |        0.701 |        0.868
       0.127 |        0.633 |        0.760
       0.130 |        0.716 |        0.846
       0.905 |        0.539 |        1.444
       0.632 |        0.504 |        1.136
       0.160 |        1.005 |        1.165
       0.151 |        0.951 |        1.101
       0.125 |        0.671 |        0.796
       0.038 |        0.590 |        0.628
       0.161 |        1.029 |        1.190
       1.296 |        0.681 |        1.976
       0.020 |        0.558 |        0.578
       0.133 |        0.640 |        0.773
       0.154 |        1.001 |        1.154
       0.134 |        1.068 |        1.202
       0.123 |        0.687 |        0.810
       0.141 |        0.748 |        0.889
       0.105 |        0.538 |        0.643
       0.133 |        0.561 |        0.694
       0.112 |        0.859 |        0.971
       0.167 |        0.570 |        0.737
       0.166 |        0.970 |        1.136
       0.136 |        0.876 |        1.011
       0.144 |        0.959 |        1.103
       0.151 |        1.012 |        1.163
       0.128 |        0.699 |        0.827
       0.663 |        0.534 |        1.197
       0.707 |        0.524 |        1.231
       0.686 |        0.507 |        1.193
       0.132 |        0.566 |        0.698
       0.140 |        0.948 |        1.088
       0.140 |        1.037 |        1.177
       0.822 |        0.647 |        1.469
       0.220 |        0.531 |        0.751
       0.048 |        0.514 |        0.562
       0.359 |        0.516 |        0.875
       0.134 |        0.547 |        0.681
       0.124 |        0.546 |        0.669
       0.125 |        0.553 |        0.678
       0.141 |        1.020 |        1.161
       0.713 |        0.691 |        1.404
       0.171 |        0.897 |        1.068
       1.158 |        0.543 |        1.701
       0.132 |        0.565 |        0.697
       0.110 |        0.833 |        0.943
       0.128 |        0.827 |        0.955
       0.432 |        0.667 |        1.099
