  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.547 |        0.672
       0.151 |        0.911 |        1.061
       0.133 |        0.767 |        0.901
       0.572 |        0.561 |        1.134
       0.159 |        1.052 |        1.212
       1.052 |        0.722 |        1.774
       1.682 |        0.517 |        2.199
       2.038 |        0.497 |        2.534
       1.636 |        0.497 |        2.134
       1.553 |        0.501 |        2.055
       0.808 |        0.504 |        1.312
       0.137 |        0.606 |        0.743
       0.134 |        0.905 |        1.039
       0.226 |        0.666 |        0.891
       0.760 |        0.573 |        1.332
       0.049 |        0.499 |        0.548
       0.125 |        0.511 |        0.637
       0.129 |        0.538 |        0.668
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.635 |        0.492 |        1.127
       0.090 |        0.512 |        0.602
       0.597 |        0.494 |        1.091
       0.506 |        0.497 |        1.003
       0.122 |        0.504 |        0.627
       0.121 |        0.507 |        0.629
       0.125 |        0.506 |        0.631
       0.464 |        0.495 |        0.959
       0.846 |        0.501 |        1.347
       0.638 |        0.498 |        1.137
       0.132 |        0.625 |        0.757
       0.145 |        0.888 |        1.034
       0.128 |        0.731 |        0.860
       0.379 |        0.562 |        0.941
       0.356 |        0.503 |        0.860
       0.127 |        0.528 |        0.656
       0.104 |        0.590 |        0.693
       0.138 |        0.758 |        0.896
       0.125 |        0.677 |        0.802
       0.799 |        0.542 |        1.340
       0.905 |        0.510 |        1.414
       0.134 |        0.564 |        0.698
       0.564 |        0.513 |        1.077
       0.070 |        0.499 |        0.569
       0.131 |        0.676 |        0.807
       0.233 |        0.755 |        0.988
       0.142 |        0.972 |        1.114
       0.132 |        0.780 |        0.912
       0.124 |        0.622 |        0.747
       0.589 |        0.504 |        1.093
       0.628 |        0.492 |        1.121
       0.129 |        0.519 |        0.647
       0.140 |        0.770 |        0.910
       0.121 |        0.562 |        0.684
       0.130 |        0.768 |        0.899
       0.910 |        0.560 |        1.470
       0.618 |        0.504 |        1.121
       0.345 |        0.496 |        0.842
       0.583 |        0.519 |        1.102
       0.768 |        0.496 |        1.264
       1.070 |        0.500 |        1.570
       1.393 |        0.499 |        1.892
       0.805 |        0.499 |        1.304
       0.133 |        0.516 |        0.649
       0.126 |        0.510 |        0.636
       0.488 |        0.504 |        0.991
       0.127 |        0.523 |        0.649
       0.126 |        0.560 |        0.686
       0.139 |        0.862 |        1.001
       1.023 |        0.626 |        1.650
       0.144 |        0.956 |        1.101
       0.902 |        0.771 |        1.673
       0.299 |        0.555 |        0.855
       0.138 |        0.628 |        0.766
       0.141 |        0.717 |        0.858
       0.128 |        0.646 |        0.774
       0.123 |        0.670 |        0.793
       0.138 |        0.892 |        1.030
       0.136 |        0.848 |        0.984
       0.709 |        0.561 |        1.270
       0.124 |        0.519 |        0.643
       0.123 |        0.534 |        0.657
       0.123 |        0.514 |        0.637
       0.647 |        0.525 |        1.172
       0.716 |        0.500 |        1.216
       1.009 |        0.530 |        1.539
       1.221 |        0.502 |        1.723
       0.147 |        0.673 |        0.820
       0.074 |        0.540 |        0.614
       0.585 |        0.543 |        1.128
       0.146 |        0.837 |        0.983
       0.160 |        0.997 |        1.156
       0.126 |        0.779 |        0.905
       0.181 |        0.772 |        0.953
       0.989 |        0.560 |        1.549
       0.270 |        0.512 |        0.782
       0.130 |        0.562 |        0.692
       0.511 |        0.531 |        1.042
       0.126 |        0.523 |        0.648
       0.126 |        0.603 |        0.730
       0.812 |        0.514 |        1.326
       0.128 |        0.513 |        0.641
       0.123 |        0.524 |        0.646
       0.125 |        0.509 |        0.634
       0.122 |        0.504 |        0.626
       0.123 |        0.515 |        0.638
       0.127 |        0.670 |        0.797
       0.130 |        0.673 |        0.803
       0.126 |        0.576 |        0.702
       0.722 |        0.528 |        1.250
       0.122 |        0.520 |        0.642
       0.094 |        0.516 |        0.610
       0.139 |        0.578 |        0.716
       0.159 |        1.042 |        1.200
       1.133 |        0.649 |        1.783
       0.136 |        0.700 |        0.836
       0.452 |        0.518 |        0.969
       0.681 |        0.500 |        1.181
       0.128 |        0.521 |        0.649
       0.231 |        0.499 |        0.730
       0.124 |        0.528 |        0.651
       0.130 |        0.527 |        0.656
       0.289 |        0.512 |        0.801
       0.790 |        0.506 |        1.296
       0.316 |        0.729 |        1.045
       0.140 |        0.530 |        0.670
       0.392 |        0.575 |        0.967
       0.768 |        0.509 |        1.277
       0.131 |        0.574 |        0.705
       0.124 |        0.524 |        0.648
       0.126 |        0.513 |        0.639
       0.138 |        0.693 |        0.831
       0.153 |        1.061 |        1.213
       0.390 |        0.719 |        1.109
       0.041 |        0.527 |        0.568
       0.133 |        0.582 |        0.715
       0.131 |        0.540 |        0.670
       0.140 |        0.763 |        0.903
       0.138 |        0.902 |        1.040
       0.628 |        0.614 |        1.243
       0.501 |        0.527 |        1.027
       0.133 |        0.591 |        0.725
       0.770 |        0.519 |        1.289
       0.151 |        1.018 |        1.169
       1.234 |        0.590 |        1.824
       0.984 |        0.514 |        1.498
       0.137 |        0.699 |        0.835
       0.785 |        0.534 |        1.318
       0.126 |        0.528 |        0.654
       0.163 |        1.061 |        1.223
       0.128 |        0.675 |        0.803
       0.141 |        0.720 |        0.861
       0.124 |        0.526 |        0.650
       0.122 |        0.518 |        0.640
       0.246 |        0.497 |        0.742
       0.764 |        0.520 |        1.284
       0.132 |        0.751 |        0.883
       0.143 |        0.552 |        0.695
       0.128 |        0.667 |        0.796
       0.123 |        0.562 |        0.685
       0.129 |        0.544 |        0.673
       0.444 |        0.502 |        0.947
       0.038 |        0.498 |        0.536
       0.134 |        0.610 |        0.744
       0.128 |        0.549 |        0.677
       0.123 |        0.522 |        0.645
       0.152 |        0.501 |        0.653
       0.122 |        0.539 |        0.661
       0.127 |        0.529 |        0.656
       0.153 |        0.897 |        1.050
       0.125 |        0.598 |        0.723
       0.142 |        0.656 |        0.798
       0.138 |        0.620 |        0.758
       0.158 |        0.526 |        0.684
       0.114 |        0.499 |        0.613
       0.206 |        0.517 |        0.723
       0.139 |        0.558 |        0.697
       0.243 |        0.564 |        0.807
       0.129 |        0.525 |        0.654
       0.138 |        0.584 |        0.722
       0.127 |        0.593 |        0.720
       0.243 |        0.519 |        0.761
       0.126 |        0.527 |        0.652
       0.033 |        0.527 |        0.561
       0.142 |        0.604 |        0.746
       0.124 |        0.523 |        0.647
       0.130 |        0.593 |        0.723
       0.140 |        0.576 |        0.716
       0.137 |        0.916 |        1.052
       0.303 |        0.619 |        0.922
       0.639 |        0.519 |        1.159
       1.159 |        0.506 |        1.665
       1.037 |        0.512 |        1.549
       0.128 |        0.521 |        0.649
       0.465 |        0.512 |        0.977
       0.179 |        0.508 |        0.687
       0.489 |        0.525 |        1.014
       0.184 |        0.512 |        0.697
       0.125 |        0.519 |        0.643
       0.125 |        0.567 |        0.692
       0.127 |        0.579 |        0.706
       0.239 |        0.570 |        0.809
       0.183 |        0.515 |        0.698
       0.146 |        0.826 |        0.972
       0.144 |        0.571 |        0.715
       0.728 |        0.503 |        1.231
       0.129 |        0.524 |        0.652
       0.123 |        0.512 |        0.635
       0.126 |        0.536 |        0.662
       0.648 |        0.496 |        1.144
       0.807 |        0.498 |        1.304
       1.215 |        0.494 |        1.709
       0.238 |        0.494 |        0.731
       0.155 |        0.775 |        0.930
       0.127 |        0.650 |        0.778
       0.127 |        0.531 |        0.657
       0.324 |        0.508 |        0.832
       0.129 |        0.550 |        0.679
       0.126 |        0.509 |        0.635
       0.130 |        0.635 |        0.765
       0.143 |        0.545 |        0.688
       0.123 |        0.675 |        0.798
       0.647 |        0.557 |        1.205
       1.135 |        0.502 |        1.637
       0.129 |        0.557 |        0.686
