  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.128 |        0.212
       0.081 |        0.140 |        0.221
       0.074 |        0.087 |        0.161
       0.074 |        0.082 |        0.156
       0.120 |        0.121 |        0.241
       0.079 |        0.157 |        0.236
       0.090 |        0.102 |        0.192
       0.050 |        0.188 |        0.238
       0.165 |        0.081 |        0.246
       0.074 |        0.092 |        0.166
       0.080 |        0.113 |        0.194
       0.073 |        0.080 |        0.153
       0.071 |        0.097 |        0.168
       0.071 |        0.105 |        0.176
       0.081 |        0.130 |        0.211
       0.074 |        0.085 |        0.159
       0.072 |        0.093 |        0.165
       0.074 |        0.074 |        0.148
       0.072 |        0.108 |        0.180
       0.070 |        0.086 |        0.156
       0.073 |        0.089 |        0.162
       0.120 |        0.618 |        0.738
       0.132 |        0.091 |        0.223
       0.071 |        0.085 |        0.155
       0.113 |        0.084 |        0.197
       0.031 |        0.099 |        0.129
       0.172 |        0.098 |        0.270
       0.157 |        0.084 |        0.241
       0.070 |        0.137 |        0.207
       0.072 |        0.086 |        0.158
       0.081 |        0.117 |        0.198
       0.076 |        0.130 |        0.206
       0.168 |        0.185 |        0.353
       0.072 |        0.076 |        0.148
       0.139 |        0.072 |        0.210
       0.073 |        0.118 |        0.191
       0.070 |        0.078 |        0.148
       0.072 |        0.096 |        0.168
       0.080 |        0.117 |        0.197
       0.073 |        0.073 |        0.146
       0.038 |        0.107 |        0.145
       0.075 |        0.097 |        0.173
       0.122 |        0.084 |        0.206
       0.091 |        0.077 |        0.168
       0.072 |        0.076 |        0.147
       0.076 |        0.126 |        0.201
       0.074 |        0.153 |        0.227
       0.162 |        0.077 |        0.239
       0.075 |        0.755 |        0.829
       0.074 |        0.079 |        0.152
       0.071 |        0.072 |        0.143
       0.035 |        0.126 |        0.161
       0.077 |        0.088 |        0.165
       0.075 |        0.165 |        0.240
       0.071 |        0.074 |        0.145
       0.072 |        0.089 |        0.162
       0.073 |        0.079 |        0.151
       0.072 |        0.079 |        0.151
       0.071 |        0.094 |        0.166
       0.072 |        0.082 |        0.154
       0.089 |        0.199 |        0.288
       0.073 |        0.090 |        0.163
       0.079 |        0.115 |        0.194
       0.214 |        0.107 |        0.321
       0.077 |        0.114 |        0.191
       0.065 |        0.129 |        0.194
       0.175 |        0.075 |        0.250
       0.142 |        0.084 |        0.225
       0.061 |        0.111 |        0.172
       0.012 |        0.110 |        0.123
       0.260 |        0.085 |        0.344
       0.078 |        0.683 |        0.762
       0.072 |        0.085 |        0.158
       0.094 |        0.122 |        0.216
       0.072 |        0.141 |        0.213
       0.073 |        0.093 |        0.166
       0.084 |        0.136 |        0.221
       0.071 |        0.084 |        0.155
       0.213 |        0.074 |        0.286
       0.071 |        0.075 |        0.147
       0.076 |        0.123 |        0.199
       0.072 |        0.078 |        0.150
       0.074 |        0.085 |        0.159
       0.075 |        0.092 |        0.166
       0.073 |        0.167 |        0.240
       0.071 |        0.115 |        0.186
       0.072 |        0.094 |        0.166
       0.070 |        0.116 |        0.186
       0.133 |        0.145 |        0.279
       0.070 |        0.072 |        0.142
       0.071 |        0.076 |        0.148
       0.081 |        0.114 |        0.195
       0.070 |        0.086 |        0.156
       0.141 |        0.084 |        0.225
       0.102 |        0.076 |        0.177
       0.071 |        0.091 |        0.162
       0.083 |        0.156 |        0.239
       0.047 |        0.119 |        0.166
       0.071 |        0.088 |        0.159
       0.073 |        0.079 |        0.152
       0.131 |        0.083 |        0.215
       0.088 |        0.153 |        0.241
       0.074 |        0.129 |        0.202
       0.073 |        0.089 |        0.162
       0.073 |        0.088 |        0.161
       0.072 |        0.082 |        0.154
       0.080 |        0.131 |        0.211
       0.072 |        0.080 |        0.152
       0.044 |        0.119 |        0.163
       0.075 |        0.086 |        0.161
       0.071 |        0.079 |        0.150
       0.073 |        0.084 |        0.157
       0.078 |        0.116 |        0.193
       0.122 |        0.175 |        0.297
       0.060 |        0.112 |        0.172
       0.080 |        0.655 |        0.735
       0.120 |        0.128 |        0.248
       0.143 |        0.541 |        0.684
       0.072 |        0.647 |        0.719
       0.075 |        0.081 |        0.156
       0.075 |        0.093 |        0.167
       0.077 |        0.089 |        0.167
       0.074 |        0.080 |        0.154
       0.079 |        0.137 |        0.215
       0.146 |        0.144 |        0.290
       0.225 |        0.164 |        0.388
       0.073 |        0.161 |        0.234
       0.073 |        0.082 |        0.155
       0.083 |        0.078 |        0.161
       0.037 |        0.074 |        0.111
       0.119 |        0.203 |        0.322
       0.209 |        0.172 |        0.381
       0.072 |        0.090 |        0.162
       0.052 |        0.111 |        0.163
       0.079 |        0.131 |        0.210
       0.077 |        0.095 |        0.171
       0.072 |        0.087 |        0.159
       0.072 |        0.084 |        0.156
       0.073 |        0.095 |        0.168
       0.071 |        0.071 |        0.142
       0.075 |        0.087 |        0.162
       0.074 |        0.663 |        0.736
       0.159 |        0.088 |        0.247
       0.096 |        0.092 |        0.187
       0.044 |        0.111 |        0.155
       0.072 |        0.077 |        0.149
       0.074 |        0.103 |        0.177
       0.071 |        0.086 |        0.158
       0.070 |        0.085 |        0.155
       0.070 |        0.083 |        0.153
       0.072 |        0.096 |        0.168
       0.071 |        0.148 |        0.219
       0.072 |        0.076 |        0.148
       0.071 |        0.106 |        0.177
       0.071 |        0.094 |        0.165
       0.137 |        0.090 |        0.227
       0.087 |        0.209 |        0.295
       0.084 |        0.074 |        0.158
       0.106 |        0.084 |        0.190
       0.147 |        0.079 |        0.226
       0.133 |        0.064 |        0.196
       0.293 |        0.116 |        0.409
       0.146 |        0.131 |        0.277
       0.072 |        0.076 |        0.148
       0.069 |        0.088 |        0.158
       0.116 |        0.081 |        0.197
       0.188 |        0.128 |        0.316
       0.059 |        0.142 |        0.201
       0.286 |        0.123 |        0.409
       0.203 |        0.136 |        0.339
       0.071 |        0.079 |        0.150
       0.122 |        0.090 |        0.212
       0.069 |        0.084 |        0.153
       0.073 |        0.102 |        0.175
       0.110 |        0.076 |        0.186
       0.169 |        0.079 |        0.249
       0.215 |        0.093 |        0.308
       0.134 |        0.086 |        0.220
       0.175 |        0.078 |        0.253
       0.069 |        0.083 |        0.153
       0.105 |        0.119 |        0.224
       0.153 |        0.090 |        0.243
       0.074 |        0.084 |        0.158
       0.071 |        0.075 |        0.146
       0.140 |        0.091 |        0.231
       0.070 |        0.086 |        0.156
       0.072 |        0.083 |        0.154
       0.073 |        0.084 |        0.156
       0.044 |        0.085 |        0.130
       0.082 |        0.131 |        0.213
       0.066 |        0.128 |        0.194
       0.107 |        0.142 |        0.250
       0.122 |        0.116 |        0.239
       0.072 |        0.101 |        0.173
       0.107 |        0.130 |        0.237
       0.097 |        0.096 |        0.193
       0.138 |        0.100 |        0.238
       0.073 |        0.135 |        0.208
       0.095 |        0.172 |        0.267
       0.072 |        0.082 |        0.154
       0.081 |        0.186 |        0.267
       0.158 |        0.084 |        0.242
       0.111 |        0.095 |        0.206
       0.030 |        0.109 |        0.139
       0.228 |        0.169 |        0.397
       0.413 |        0.122 |        0.535
       0.077 |        0.127 |        0.204
       0.080 |        0.114 |        0.194
       0.071 |        0.093 |        0.164
       0.072 |        0.081 |        0.153
       0.136 |        0.122 |        0.258
       0.071 |        0.152 |        0.222
       0.146 |        0.106 |        0.252
       0.095 |        0.114 |        0.208
       0.061 |        0.138 |        0.199
       0.076 |        0.141 |        0.217
       0.086 |        0.129 |        0.215
       0.074 |        0.097 |        0.170
       0.185 |        0.121 |        0.306
       0.271 |        0.082 |        0.353
       0.080 |        0.123 |        0.203
       0.097 |        0.139 |        0.237
       0.082 |        0.119 |        0.202
       0.160 |        0.116 |        0.276
       0.078 |        0.162 |        0.241
