  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.522 |        0.647
       0.097 |        0.606 |        0.704
       0.133 |        0.775 |        0.908
       0.583 |        0.644 |        1.228
       1.022 |        0.571 |        1.593
       0.590 |        0.579 |        1.170
       0.145 |        0.843 |        0.988
       0.111 |        0.825 |        0.936
       0.141 |        0.581 |        0.723
       0.137 |        0.918 |        1.054
       0.124 |        0.784 |        0.909
       0.137 |        0.788 |        0.926
       0.132 |        0.704 |        0.836
       0.530 |        0.585 |        1.115
       1.069 |        0.532 |        1.601
       0.130 |        0.543 |        0.673
       0.133 |        0.582 |        0.714
       0.481 |        0.529 |        1.010
       0.092 |        0.521 |        0.614
       0.123 |        0.626 |        0.750
       0.143 |        0.744 |        0.887
       0.140 |        0.857 |        0.997
       0.131 |        0.742 |        0.873
       0.697 |        0.591 |        1.288
       0.615 |        0.532 |        1.147
       0.127 |        0.540 |        0.667
       0.531 |        0.504 |        1.034
       0.126 |        0.657 |        0.783
       0.136 |        0.768 |        0.903
       0.535 |        0.644 |        1.179
       0.173 |        0.511 |        0.684
       0.130 |        0.545 |        0.675
       0.113 |        0.531 |        0.645
       0.123 |        0.526 |        0.649
       0.127 |        0.620 |        0.748
       0.126 |        0.542 |        0.668
       0.131 |        0.871 |        1.001
       0.137 |        0.706 |        0.843
       0.129 |        0.634 |        0.763
       0.128 |        0.547 |        0.675
       0.516 |        0.514 |        1.030
       0.122 |        0.537 |        0.659
       0.131 |        0.563 |        0.693
       0.097 |        0.675 |        0.773
       0.473 |        0.534 |        1.007
       0.135 |        0.775 |        0.909
       0.799 |        0.559 |        1.358
       0.130 |        0.587 |        0.717
       0.130 |        0.567 |        0.697
       0.291 |        0.518 |        0.808
       0.133 |        0.593 |        0.726
       0.207 |        0.505 |        0.712
       0.123 |        0.511 |        0.634
       0.339 |        0.501 |        0.840
       0.142 |        0.744 |        0.886
       0.127 |        0.636 |        0.764
       0.306 |        0.520 |        0.827
       0.135 |        0.506 |        0.641
       0.620 |        0.499 |        1.119
       0.121 |        0.512 |        0.633
       0.124 |        0.511 |        0.634
       0.121 |        0.514 |        0.635
       0.143 |        0.896 |        1.039
       0.134 |        0.694 |        0.828
       0.126 |        0.538 |        0.664
       0.090 |        0.584 |        0.674
       0.499 |        0.513 |        1.013
       0.124 |        0.522 |        0.646
       0.268 |        0.505 |        0.773
       0.142 |        0.854 |        0.996
       1.168 |        0.587 |        1.755
       0.994 |        0.511 |        1.505
       1.297 |        0.510 |        1.807
       1.021 |        0.532 |        1.553
       0.998 |        0.516 |        1.513
       1.314 |        0.510 |        1.824
       0.125 |        0.523 |        0.648
       0.122 |        0.532 |        0.654
       0.129 |        0.651 |        0.780
       0.143 |        0.836 |        0.979
       0.138 |        0.730 |        0.868
       0.146 |        0.705 |        0.851
       0.128 |        0.614 |        0.742
       0.471 |        0.535 |        1.006
       0.124 |        0.609 |        0.733
       0.371 |        0.521 |        0.892
       0.678 |        0.502 |        1.179
       0.137 |        0.776 |        0.913
       0.135 |        0.837 |        0.972
       0.563 |        0.566 |        1.130
       0.202 |        0.500 |        0.702
       0.139 |        0.495 |        0.633
       0.128 |        0.533 |        0.661
       0.160 |        0.517 |        0.678
       0.136 |        0.641 |        0.777
       0.093 |        0.545 |        0.638
       0.044 |        0.531 |        0.575
       0.598 |        0.517 |        1.115
       0.151 |        0.954 |        1.104
       0.124 |        0.609 |        0.733
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.631
       0.130 |        0.574 |        0.704
       0.585 |        0.651 |        1.235
       1.129 |        0.513 |        1.642
       0.296 |        0.535 |        0.830
       0.173 |        0.598 |        0.771
       0.133 |        0.649 |        0.782
       0.119 |        0.787 |        0.906
       0.601 |        0.569 |        1.169
       0.139 |        0.556 |        0.695
       0.127 |        0.526 |        0.652
       0.134 |        0.606 |        0.740
       0.106 |        0.918 |        1.024
       0.144 |        0.902 |        1.046
       0.878 |        0.577 |        1.455
       0.126 |        0.535 |        0.661
       0.126 |        0.523 |        0.649
       0.242 |        0.506 |        0.747
       0.122 |        0.510 |        0.632
       0.141 |        0.821 |        0.962
       0.127 |        0.626 |        0.753
       0.604 |        0.549 |        1.153
       0.127 |        0.529 |        0.657
       0.147 |        0.581 |        0.727
       0.127 |        0.538 |        0.664
       0.739 |        0.509 |        1.247
       0.127 |        0.525 |        0.652
       0.430 |        0.508 |        0.938
       0.135 |        0.736 |        0.870
       0.669 |        0.598 |        1.267
       1.264 |        0.528 |        1.793
       0.153 |        1.010 |        1.163
       0.030 |        0.644 |        0.674
       0.437 |        0.597 |        1.034
       0.138 |        0.695 |        0.833
       0.134 |        0.572 |        0.705
       0.132 |        0.552 |        0.683
       0.134 |        0.685 |        0.819
       0.402 |        0.578 |        0.980
       0.783 |        0.509 |        1.293
       0.143 |        0.824 |        0.967
       0.607 |        0.565 |        1.173
       0.131 |        0.560 |        0.691
       0.123 |        0.533 |        0.656
       0.122 |        0.525 |        0.647
       0.139 |        0.640 |        0.779
       0.302 |        0.509 |        0.811
       0.135 |        0.754 |        0.889
       0.451 |        0.538 |        0.990
       0.122 |        0.522 |        0.643
       0.113 |        0.717 |        0.830
       0.290 |        0.531 |        0.821
       0.650 |        0.495 |        1.145
       0.126 |        0.527 |        0.653
       0.137 |        0.577 |        0.714
       0.099 |        0.960 |        1.058
       1.130 |        0.622 |        1.752
       1.628 |        0.532 |        2.160
       0.838 |        0.524 |        1.362
       0.132 |        0.566 |        0.699
       0.142 |        0.648 |        0.790
       0.208 |        1.015 |        1.223
       0.134 |        0.728 |        0.862
       0.148 |        0.871 |        1.019
       0.135 |        0.727 |        0.862
       0.703 |        0.530 |        1.234
       0.128 |        0.505 |        0.633
       0.126 |        0.568 |        0.694
       0.048 |        0.507 |        0.554
       0.125 |        0.605 |        0.730
       0.142 |        0.922 |        1.064
       0.065 |        0.631 |        0.696
       0.139 |        0.831 |        0.970
       0.130 |        0.706 |        0.836
       0.399 |        0.522 |        0.921
       0.130 |        0.643 |        0.773
       0.123 |        0.524 |        0.646
       0.685 |        0.500 |        1.185
       0.140 |        0.696 |        0.837
       0.125 |        0.559 |        0.684
       0.141 |        0.836 |        0.977
       0.217 |        0.584 |        0.801
       0.124 |        0.526 |        0.650
       0.166 |        0.995 |        1.161
       1.227 |        0.579 |        1.806
       0.142 |        0.505 |        0.647
       0.128 |        0.519 |        0.647
       0.130 |        0.563 |        0.693
       0.154 |        0.531 |        0.685
       0.137 |        0.704 |        0.841
       0.123 |        0.559 |        0.682
       0.139 |        0.812 |        0.951
       0.097 |        0.717 |        0.814
       0.133 |        0.760 |        0.893
       0.152 |        1.013 |        1.164
       0.125 |        0.625 |        0.750
       0.134 |        0.871 |        1.004
       0.126 |        0.796 |        0.922
       1.022 |        0.722 |        1.744
       0.141 |        0.846 |        0.987
       0.129 |        0.724 |        0.853
       0.121 |        0.559 |        0.681
       0.149 |        0.520 |        0.669
       0.135 |        0.752 |        0.886
       0.044 |        0.519 |        0.564
       0.106 |        0.881 |        0.988
       0.065 |        0.590 |        0.656
       0.124 |        0.549 |        0.674
       0.080 |        0.498 |        0.578
       0.125 |        0.524 |        0.649
       0.124 |        0.519 |        0.643
       0.122 |        0.515 |        0.637
       0.120 |        0.514 |        0.634
       0.159 |        1.094 |        1.253
       0.839 |        0.703 |        1.542
       0.132 |        0.663 |        0.795
       0.122 |        0.549 |        0.672
       0.137 |        0.838 |        0.975
       0.177 |        0.732 |        0.909
       0.135 |        0.948 |        1.084
       0.136 |        0.870 |        1.006
       0.231 |        0.598 |        0.829
       0.122 |        0.553 |        0.675
       0.127 |        0.520 |        0.646
