  QueueTimes | ServiceTimes | SojournTimes
       0.171 |        0.926 |        1.098
       0.127 |        0.647 |        0.774
       0.176 |        0.536 |        0.712
       0.125 |        0.530 |        0.655
       0.127 |        0.525 |        0.652
       0.641 |        0.514 |        1.155
       0.131 |        0.710 |        0.841
       0.126 |        0.703 |        0.829
       0.142 |        0.788 |        0.930
       0.127 |        0.546 |        0.674
       0.136 |        0.636 |        0.772
       0.502 |        0.518 |        1.020
       0.840 |        0.504 |        1.344
       0.159 |        0.939 |        1.098
       0.061 |        0.537 |        0.598
       0.125 |        0.514 |        0.639
       0.124 |        0.515 |        0.639
       0.124 |        0.517 |        0.641
       0.134 |        0.778 |        0.912
       0.957 |        0.552 |        1.508
       1.440 |        0.502 |        1.942
       0.803 |        0.495 |        1.298
       0.314 |        0.497 |        0.811
       0.431 |        0.493 |        0.924
       0.125 |        0.509 |        0.635
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.509 |        0.495 |        1.003
       0.816 |        0.499 |        1.315
       1.326 |        0.510 |        1.837
       0.560 |        0.495 |        1.056
       0.570 |        0.495 |        1.065
       0.133 |        0.667 |        0.800
       0.134 |        0.836 |        0.971
       0.130 |        0.633 |        0.763
       0.124 |        0.563 |        0.686
       0.128 |        0.587 |        0.715
       0.127 |        0.531 |        0.657
       0.124 |        0.514 |        0.638
       0.121 |        0.509 |        0.630
       0.150 |        0.649 |        0.799
       0.728 |        0.509 |        1.237
       0.129 |        0.627 |        0.757
       0.232 |        0.533 |        0.764
       0.124 |        0.520 |        0.643
       0.439 |        0.501 |        0.940
       0.255 |        0.495 |        0.750
       0.133 |        0.557 |        0.689
       0.274 |        0.505 |        0.779
       0.125 |        0.509 |        0.634
       0.139 |        0.757 |        0.896
       0.486 |        0.681 |        1.167
       0.142 |        0.776 |        0.919
       0.130 |        0.625 |        0.755
       0.124 |        0.555 |        0.679
       0.125 |        0.554 |        0.679
       0.516 |        0.511 |        1.027
       0.128 |        0.523 |        0.652
       0.135 |        0.638 |        0.773
       0.484 |        0.533 |        1.017
       0.126 |        0.571 |        0.697
       0.700 |        0.520 |        1.220
       0.145 |        0.768 |        0.913
       0.706 |        0.536 |        1.243
       0.129 |        0.534 |        0.663
       0.128 |        0.560 |        0.688
       0.127 |        0.535 |        0.662
       0.426 |        0.594 |        1.020
       0.287 |        0.533 |        0.820
       0.140 |        0.727 |        0.867
       0.126 |        0.570 |        0.696
       0.122 |        0.521 |        0.643
       0.147 |        0.664 |        0.811
       0.535 |        0.538 |        1.074
       0.367 |        0.509 |        0.876
       0.139 |        0.757 |        0.895
       0.168 |        0.528 |        0.696
       0.128 |        0.519 |        0.647
       0.145 |        0.615 |        0.760
       0.127 |        0.600 |        0.728
       0.130 |        0.566 |        0.696
       0.123 |        0.543 |        0.666
       0.263 |        0.508 |        0.771
       0.126 |        0.545 |        0.670
       0.124 |        0.524 |        0.648
       0.492 |        0.512 |        1.004
       0.734 |        0.499 |        1.233
       0.122 |        0.515 |        0.637
       0.403 |        0.499 |        0.902
       0.047 |        0.518 |        0.564
       0.632 |        0.499 |        1.131
       0.617 |        0.497 |        1.114
       0.153 |        0.555 |        0.708
       0.124 |        0.574 |        0.699
       0.133 |        0.671 |        0.805
       0.126 |        0.578 |        0.703
       0.139 |        0.570 |        0.710
       0.124 |        0.532 |        0.656
       0.456 |        0.501 |        0.957
       0.134 |        0.685 |        0.819
       0.459 |        0.554 |        1.013
       0.143 |        0.803 |        0.946
       0.144 |        0.701 |        0.845
       0.333 |        0.519 |        0.852
       0.831 |        0.512 |        1.344
       0.136 |        0.583 |        0.719
       0.135 |        0.608 |        0.743
       0.136 |        0.615 |        0.752
       0.132 |        0.753 |        0.886
       0.973 |        0.546 |        1.520
       0.132 |        0.576 |        0.708
       0.435 |        0.512 |        0.948
       0.124 |        0.526 |        0.649
       0.126 |        0.609 |        0.735
       0.828 |        0.576 |        1.404
       0.128 |        0.516 |        0.644
       0.173 |        0.558 |        0.731
       0.127 |        0.542 |        0.669
       0.579 |        0.506 |        1.085
       0.142 |        0.841 |        0.983
       0.420 |        0.567 |        0.986
       0.127 |        0.529 |        0.656
       0.126 |        0.522 |        0.648
       0.154 |        0.760 |        0.915
       0.136 |        0.838 |        0.974
       0.711 |        0.581 |        1.292
       0.125 |        0.540 |        0.664
       0.124 |        0.518 |        0.642
       0.217 |        0.500 |        0.716
       0.495 |        0.499 |        0.994
       0.121 |        0.506 |        0.627
       0.113 |        0.509 |        0.623
       0.122 |        0.510 |        0.632
       0.159 |        1.033 |        1.192
       0.137 |        0.932 |        1.068
       0.129 |        0.655 |        0.785
       0.124 |        0.525 |        0.649
       0.128 |        0.519 |        0.647
       0.128 |        0.531 |        0.659
       0.124 |        0.572 |        0.696
       0.144 |        0.671 |        0.814
       0.124 |        0.566 |        0.690
       0.138 |        0.600 |        0.738
       0.126 |        0.514 |        0.640
       0.553 |        0.505 |        1.058
       0.128 |        0.543 |        0.670
       0.125 |        0.516 |        0.641
       0.692 |        0.496 |        1.188
       0.099 |        0.496 |        0.595
       0.140 |        0.795 |        0.935
       0.128 |        0.583 |        0.711
       0.399 |        0.513 |        0.912
       0.136 |        0.507 |        0.643
       0.126 |        0.511 |        0.636
       0.156 |        0.989 |        1.145
       0.141 |        0.858 |        0.999
       0.140 |        0.661 |        0.801
       0.127 |        0.555 |        0.682
       0.736 |        0.504 |        1.240
       0.116 |        0.670 |        0.786
       0.314 |        0.533 |        0.847
       0.851 |        0.526 |        1.376
       0.152 |        0.613 |        0.765
       0.758 |        0.545 |        1.303
       0.139 |        0.610 |        0.750
       0.136 |        0.604 |        0.740
       0.339 |        0.507 |        0.846
       0.756 |        0.492 |        1.247
       0.800 |        0.491 |        1.291
       0.587 |        0.493 |        1.080
       0.624 |        0.493 |        1.116
       0.125 |        0.504 |        0.629
       0.130 |        0.554 |        0.685
       0.151 |        0.985 |        1.136
       0.355 |        0.713 |        1.068
       0.134 |        0.629 |        0.762
       0.140 |        0.671 |        0.811
       0.126 |        0.521 |        0.647
       0.686 |        0.496 |        1.181
       0.130 |        0.518 |        0.648
       0.139 |        0.938 |        1.078
       1.045 |        0.559 |        1.604
       1.583 |        0.500 |        2.083
       0.133 |        0.584 |        0.717
       0.092 |        0.704 |        0.796
       0.127 |        0.668 |        0.794
       0.136 |        0.826 |        0.962
       0.049 |        0.643 |        0.693
       0.513 |        0.521 |        1.034
       1.006 |        0.498 |        1.504
       1.215 |        0.495 |        1.710
       0.133 |        0.519 |        0.652
       0.225 |        0.502 |        0.727
       0.124 |        0.529 |        0.653
       0.130 |        0.796 |        0.926
       0.129 |        0.687 |        0.816
       0.124 |        0.547 |        0.671
       0.202 |        0.499 |        0.701
       0.127 |        0.521 |        0.648
       0.698 |        0.608 |        1.306
       0.745 |        0.552 |        1.296
       1.354 |        0.516 |        1.870
       0.142 |        0.808 |        0.950
       0.133 |        0.718 |        0.850
       0.319 |        0.673 |        0.992
       0.551 |        0.534 |        1.085
       0.688 |        0.512 |        1.200
       0.029 |        0.513 |        0.542
       0.143 |        0.703 |        0.846
       0.129 |        0.586 |        0.716
       0.232 |        0.515 |        0.747
       0.632 |        0.512 |        1.144
       0.134 |        0.590 |        0.723
       0.430 |        0.507 |        0.937
       0.138 |        0.589 |        0.727
       0.172 |        0.577 |        0.749
       0.139 |        0.772 |        0.911
       0.957 |        0.525 |        1.482
       0.884 |        0.493 |        1.377
       0.787 |        0.498 |        1.285
       0.694 |        0.491 |        1.186
       0.134 |        0.533 |        0.667
       0.719 |        0.494 |        1.213
       0.384 |        0.491 |        0.875
       0.848 |        0.495 |        1.343
