  QueueTimes | ServiceTimes | SojournTimes
       0.736 |        0.517 |        1.253
       0.125 |        0.515 |        0.640
       0.130 |        0.605 |        0.736
       0.137 |        0.601 |        0.738
       0.132 |        0.556 |        0.688
       0.125 |        0.511 |        0.636
       0.137 |        0.751 |        0.888
       0.134 |        0.634 |        0.767
       0.126 |        0.553 |        0.679
       0.135 |        0.631 |        0.766
       0.568 |        0.521 |        1.089
       0.129 |        0.535 |        0.663
       0.132 |        0.540 |        0.672
       0.126 |        0.518 |        0.644
       0.551 |        0.508 |        1.059
       1.044 |        0.502 |        1.546
       0.134 |        0.594 |        0.729
       0.677 |        0.506 |        1.183
       0.126 |        0.519 |        0.645
       0.143 |        0.837 |        0.980
       1.006 |        0.644 |        1.650
       1.235 |        0.526 |        1.761
       1.350 |        0.507 |        1.857
       0.130 |        0.514 |        0.644
       0.399 |        0.528 |        0.927
       0.144 |        0.766 |        0.910
       0.133 |        0.790 |        0.923
       0.067 |        0.530 |        0.598
       0.136 |        0.720 |        0.856
       0.105 |        0.543 |        0.648
       0.125 |        0.513 |        0.638
       0.126 |        0.527 |        0.653
       0.139 |        0.699 |        0.838
       0.146 |        0.878 |        1.024
       1.114 |        0.561 |        1.675
       0.785 |        0.500 |        1.285
       0.054 |        0.493 |        0.548
       0.125 |        0.505 |        0.630
       0.127 |        0.530 |        0.657
       0.123 |        0.516 |        0.640
       0.150 |        0.501 |        0.651
       0.143 |        0.895 |        1.039
       0.131 |        0.784 |        0.914
       0.474 |        0.542 |        1.016
       0.899 |        0.504 |        1.402
       0.137 |        0.700 |        0.837
       0.125 |        0.567 |        0.692
       0.129 |        0.550 |        0.679
       0.124 |        0.530 |        0.654
       0.135 |        0.566 |        0.701
       0.341 |        0.501 |        0.842
       0.092 |        0.516 |        0.608
       0.164 |        1.014 |        1.178
       0.783 |        0.588 |        1.371
       1.273 |        0.502 |        1.775
       1.685 |        0.495 |        2.180
       1.719 |        0.499 |        2.219
       1.191 |        0.499 |        1.690
       0.764 |        0.498 |        1.262
       0.141 |        0.697 |        0.838
       0.125 |        0.578 |        0.703
       0.251 |        0.513 |        0.764
       0.425 |        0.503 |        0.928
       0.128 |        0.545 |        0.673
       0.360 |        0.506 |        0.866
       0.114 |        0.496 |        0.610
       0.143 |        0.689 |        0.832
       0.129 |        0.541 |        0.670
       0.124 |        0.512 |        0.636
       0.123 |        0.532 |        0.655
       0.127 |        0.581 |        0.708
       0.129 |        0.784 |        0.913
       0.146 |        0.854 |        1.000
       0.129 |        0.583 |        0.711
       0.124 |        0.536 |        0.660
       0.541 |        0.516 |        1.057
       0.128 |        0.529 |        0.658
       0.153 |        0.527 |        0.681
       0.147 |        1.011 |        1.158
       0.126 |        0.670 |        0.796
       0.127 |        0.577 |        0.704
       0.132 |        0.552 |        0.684
       0.143 |        0.517 |        0.660
       0.546 |        0.519 |        1.065
       0.859 |        0.537 |        1.397
       0.127 |        0.543 |        0.669
       0.198 |        0.519 |        0.718
       0.124 |        0.542 |        0.666
       0.170 |        0.540 |        0.710
       0.530 |        0.518 |        1.048
       0.483 |        0.510 |        0.993
       0.849 |        0.517 |        1.366
       0.142 |        0.757 |        0.899
       0.129 |        0.536 |        0.665
       0.143 |        0.947 |        1.090
       0.694 |        0.632 |        1.326
       0.139 |        0.723 |        0.861
       0.751 |        0.542 |        1.293
       0.490 |        0.517 |        1.008
       0.728 |        0.511 |        1.239
       0.599 |        0.515 |        1.114
       0.129 |        0.531 |        0.659
       0.124 |        0.526 |        0.650
       0.131 |        0.563 |        0.694
       0.153 |        1.031 |        1.184
       1.269 |        0.593 |        1.863
       0.924 |        0.514 |        1.438
       1.087 |        0.516 |        1.603
       1.368 |        0.511 |        1.879
       0.113 |        0.576 |        0.689
       0.129 |        0.710 |        0.839
       0.136 |        0.776 |        0.911
       0.127 |        0.633 |        0.760
       0.137 |        0.724 |        0.861
       0.116 |        0.501 |        0.617
       0.125 |        0.525 |        0.650
       0.135 |        0.796 |        0.931
       0.125 |        0.614 |        0.739
       0.798 |        0.532 |        1.331
       0.126 |        0.534 |        0.660
       0.126 |        0.528 |        0.653
       0.392 |        0.498 |        0.890
       0.040 |        0.498 |        0.538
       0.070 |        0.495 |        0.564
       0.125 |        0.526 |        0.651
       0.083 |        0.505 |        0.588
       0.133 |        0.649 |        0.782
       0.125 |        0.528 |        0.652
       0.108 |        0.521 |        0.629
       0.123 |        0.513 |        0.636
       0.126 |        0.510 |        0.636
       0.124 |        0.517 |        0.641
       0.142 |        0.743 |        0.885
       0.128 |        0.541 |        0.669
       0.129 |        0.522 |        0.651
       0.124 |        0.519 |        0.643
       0.124 |        0.523 |        0.648
       0.592 |        0.520 |        1.112
       0.144 |        0.880 |        1.023
       0.209 |        0.644 |        0.852
       0.130 |        0.574 |        0.704
       0.128 |        0.531 |        0.659
       0.139 |        0.685 |        0.823
       0.009 |        0.542 |        0.551
       0.128 |        0.564 |        0.692
       0.127 |        0.546 |        0.673
       0.141 |        0.595 |        0.736
       0.126 |        0.530 |        0.656
       0.128 |        0.521 |        0.649
       0.233 |        0.506 |        0.739
       0.107 |        0.766 |        0.873
       0.702 |        0.648 |        1.351
       0.141 |        0.738 |        0.879
       0.141 |        0.707 |        0.848
       0.128 |        0.584 |        0.712
       0.163 |        0.620 |        0.783
       0.078 |        0.525 |        0.602
       0.220 |        0.505 |        0.725
       0.189 |        0.506 |        0.695
       0.145 |        0.796 |        0.941
       0.016 |        0.564 |        0.580
       0.401 |        0.514 |        0.915
       0.458 |        0.504 |        0.962
       0.137 |        0.624 |        0.760
       0.129 |        0.582 |        0.711
       0.147 |        0.898 |        1.046
       0.552 |        0.592 |        1.144
       0.132 |        0.580 |        0.712
       0.133 |        0.573 |        0.706
       0.153 |        0.551 |        0.703
       0.129 |        0.555 |        0.684
       0.151 |        0.519 |        0.669
       0.181 |        0.625 |        0.806
       0.230 |        0.569 |        0.800
       0.135 |        0.655 |        0.790
       0.136 |        0.923 |        1.059
       1.084 |        0.627 |        1.711
       0.140 |        0.824 |        0.964
       0.126 |        0.639 |        0.765
       0.136 |        0.590 |        0.726
       0.126 |        0.527 |        0.653
       0.500 |        0.533 |        1.034
       0.327 |        0.502 |        0.829
       0.329 |        0.496 |        0.825
       0.125 |        0.512 |        0.637
       0.125 |        0.518 |        0.643
       0.124 |        0.521 |        0.645
       0.144 |        0.649 |        0.793
       0.322 |        0.592 |        0.914
       0.302 |        0.503 |        0.805
       0.802 |        0.502 |        1.303
       0.340 |        0.496 |        0.837
       0.128 |        0.519 |        0.646
       0.627 |        0.513 |        1.140
       0.592 |        0.504 |        1.097
       0.471 |        0.495 |        0.966
       0.414 |        0.497 |        0.911
       0.129 |        0.513 |        0.642
       0.673 |        0.504 |        1.178
       0.876 |        0.510 |        1.385
       0.531 |        0.501 |        1.032
       0.126 |        0.512 |        0.638
       0.517 |        0.502 |        1.018
       0.132 |        0.668 |        0.800
       0.126 |        0.558 |        0.684
       0.146 |        0.756 |        0.902
       0.141 |        0.662 |        0.803
       0.068 |        0.517 |        0.584
       0.149 |        0.523 |        0.672
       0.127 |        0.522 |        0.649
       0.141 |        0.671 |        0.812
       0.145 |        0.860 |        1.004
       0.127 |        0.607 |        0.734
       0.486 |        0.517 |        1.003
       0.564 |        0.498 |        1.062
       0.118 |        0.497 |        0.615
       0.124 |        0.512 |        0.636
       0.243 |        0.495 |        0.738
       0.512 |        0.493 |        1.005
       0.672 |        0.494 |        1.166
       0.130 |        0.536 |        0.666
       0.129 |        0.566 |        0.695
       0.126 |        0.629 |        0.755
       0.237 |        0.607 |        0.845
       0.135 |        0.712 |        0.847
