  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.095 |        0.164
       0.073 |        0.079 |        0.151
       0.074 |        0.086 |        0.160
       0.076 |        0.092 |        0.168
       0.077 |        0.101 |        0.177
       0.074 |        0.082 |        0.157
       0.075 |        0.123 |        0.199
       0.192 |        0.098 |        0.290
       0.073 |        0.087 |        0.160
       0.073 |        0.079 |        0.152
       0.077 |        0.123 |        0.201
       0.087 |        0.127 |        0.214
       0.077 |        0.166 |        0.243
       0.140 |        0.094 |        0.233
       0.078 |        0.125 |        0.204
       0.035 |        0.141 |        0.176
       0.083 |        0.123 |        0.206
       0.076 |        0.708 |        0.784
       0.123 |        0.134 |        0.257
       0.114 |        0.098 |        0.212
       0.073 |        0.099 |        0.172
       0.072 |        0.095 |        0.167
       0.077 |        0.127 |        0.203
       0.079 |        0.098 |        0.177
       0.071 |        0.167 |        0.239
       0.182 |        0.086 |        0.268
       0.084 |        0.138 |        0.223
       0.166 |        0.133 |        0.299
       0.248 |        0.117 |        0.366
       0.295 |        0.136 |        0.431
       0.286 |        0.100 |        0.386
       0.365 |        0.070 |        0.435
       0.427 |        0.089 |        0.516
       0.306 |        0.085 |        0.391
       0.337 |        0.108 |        0.445
       0.075 |        0.086 |        0.161
       0.069 |        0.093 |        0.163
       0.073 |        0.079 |        0.152
       0.071 |        0.073 |        0.144
       0.066 |        0.122 |        0.188
       0.084 |        0.155 |        0.239
       0.149 |        0.198 |        0.348
       0.069 |        0.074 |        0.144
       0.086 |        0.194 |        0.280
       0.072 |        0.094 |        0.166
       0.071 |        0.082 |        0.153
       0.080 |        0.115 |        0.195
       0.077 |        0.099 |        0.175
       0.072 |        0.102 |        0.174
       0.074 |        0.198 |        0.272
       0.102 |        0.093 |        0.195
       0.074 |        0.087 |        0.160
       0.160 |        0.078 |        0.238
       0.160 |        0.109 |        0.270
       0.072 |        0.085 |        0.158
       0.071 |        0.117 |        0.188
       0.130 |        0.115 |        0.245
       0.128 |        0.086 |        0.214
       0.212 |        0.075 |        0.287
       0.290 |        0.088 |        0.377
       0.240 |        0.069 |        0.309
       0.196 |        0.069 |        0.265
       0.142 |        0.087 |        0.229
       0.515 |        0.103 |        0.618
       0.296 |        0.085 |        0.381
       0.070 |        0.092 |        0.162
       0.072 |        0.102 |        0.174
       0.085 |        0.125 |        0.210
       0.167 |        0.127 |        0.294
       0.077 |        0.098 |        0.176
       0.079 |        0.644 |        0.723
       0.074 |        0.093 |        0.166
       0.077 |        0.090 |        0.167
       0.144 |        0.129 |        0.273
       0.082 |        0.128 |        0.210
       0.078 |        0.124 |        0.202
       0.140 |        0.126 |        0.266
       0.091 |        0.136 |        0.227
       0.076 |        0.084 |        0.160
       0.074 |        0.088 |        0.162
       0.078 |        0.097 |        0.175
       0.074 |        0.096 |        0.170
       0.073 |        0.098 |        0.172
       0.065 |        0.175 |        0.241
       0.094 |        0.137 |        0.231
       0.062 |        0.079 |        0.141
       0.124 |        0.097 |        0.221
       0.156 |        0.169 |        0.324
       0.213 |        0.077 |        0.290
       0.351 |        0.119 |        0.470
       0.068 |        0.141 |        0.209
       0.084 |        0.134 |        0.217
       0.080 |        0.121 |        0.200
       0.085 |        0.181 |        0.266
       0.277 |        0.121 |        0.398
       0.077 |        0.101 |        0.178
       0.153 |        0.365 |        0.519
       0.135 |        0.128 |        0.263
       0.037 |        0.073 |        0.111
       0.185 |        0.094 |        0.278
       0.983 |        0.156 |        1.139
       0.091 |        0.080 |        0.171
       0.155 |        0.807 |        0.963
       0.235 |        0.130 |        0.365
       0.102 |        0.130 |        0.232
       0.081 |        0.160 |        0.241
       0.077 |        0.113 |        0.191
       0.081 |        0.135 |        0.215
       0.154 |        0.102 |        0.255
       0.079 |        0.106 |        0.185
       0.081 |        0.774 |        0.855
       0.074 |        0.114 |        0.188
       0.223 |        0.088 |        0.311
       0.078 |        0.143 |        0.221
       0.082 |        0.134 |        0.216
       0.116 |        0.096 |        0.213
       0.090 |        0.125 |        0.216
       0.081 |        0.121 |        0.202
       0.138 |        0.211 |        0.349
       0.051 |        0.091 |        0.143
       0.134 |        0.120 |        0.253
       0.076 |        0.085 |        0.161
       0.115 |        0.141 |        0.255
       0.084 |        0.211 |        0.295
       0.120 |        0.105 |        0.225
       0.122 |        0.138 |        0.261
       0.076 |        0.123 |        0.198
       0.075 |        0.091 |        0.165
       0.079 |        0.115 |        0.194
       0.084 |        0.117 |        0.201
       0.107 |        0.132 |        0.239
       0.167 |        0.080 |        0.246
       0.228 |        0.074 |        0.302
       0.083 |        0.171 |        0.253
       0.108 |        0.200 |        0.308
       0.088 |        0.124 |        0.211
       0.138 |        0.112 |        0.250
       0.075 |        0.093 |        0.168
       0.075 |        0.094 |        0.169
       0.080 |        0.089 |        0.169
       0.085 |        0.121 |        0.206
       0.087 |        0.712 |        0.799
       0.142 |        0.632 |        0.773
       0.084 |        0.137 |        0.221
       0.074 |        0.084 |        0.158
       0.037 |        0.116 |        0.153
       0.071 |        0.152 |        0.224
       0.072 |        0.096 |        0.168
       0.113 |        0.079 |        0.192
       0.120 |        0.083 |        0.203
       0.072 |        0.082 |        0.154
       0.034 |        0.097 |        0.131
       0.082 |        0.127 |        0.209
       0.110 |        0.093 |        0.203
       0.076 |        0.076 |        0.152
       0.076 |        0.096 |        0.172
       0.124 |        0.079 |        0.203
       0.005 |        0.083 |        0.087
       0.253 |        0.088 |        0.340
       0.084 |        0.116 |        0.200
       0.073 |        0.085 |        0.158
       0.077 |        0.097 |        0.174
       0.072 |        0.126 |        0.199
       0.082 |        0.133 |        0.215
       0.174 |        0.084 |        0.258
       0.053 |        0.101 |        0.155
       0.259 |        0.088 |        0.347
       0.124 |        0.098 |        0.222
       0.146 |        0.653 |        0.799
       0.076 |        0.149 |        0.224
       0.139 |        0.089 |        0.228
       0.085 |        0.120 |        0.205
       0.115 |        0.086 |        0.200
       0.090 |        0.081 |        0.172
       0.076 |        0.170 |        0.246
       0.127 |        0.083 |        0.210
       0.128 |        0.093 |        0.221
       0.075 |        0.169 |        0.244
       0.076 |        0.111 |        0.187
       0.072 |        0.089 |        0.161
       0.087 |        0.129 |        0.216
       0.076 |        0.086 |        0.162
       0.074 |        0.133 |        0.207
       0.144 |        0.141 |        0.286
       0.134 |        0.147 |        0.281
       0.081 |        0.112 |        0.193
       0.170 |        0.104 |        0.274
       0.083 |        0.215 |        0.298
       0.059 |        0.171 |        0.230
       0.078 |        0.102 |        0.180
       0.344 |        0.096 |        0.440
       0.349 |        0.122 |        0.471
       0.081 |        0.154 |        0.235
       0.123 |        0.135 |        0.258
       0.079 |        0.129 |        0.207
       0.076 |        0.096 |        0.172
       0.097 |        0.156 |        0.253
       0.119 |        0.215 |        0.335
       0.084 |        0.133 |        0.217
       0.078 |        0.110 |        0.188
       0.150 |        0.120 |        0.270
       0.081 |        0.100 |        0.181
       0.374 |        0.267 |        0.641
       0.080 |        0.110 |        0.190
       0.084 |        0.134 |        0.218
       0.081 |        0.098 |        0.179
       0.091 |        0.127 |        0.218
       0.090 |        0.153 |        0.243
       0.087 |        0.094 |        0.180
       0.066 |        0.143 |        0.209
       0.177 |        0.143 |        0.320
       0.096 |        0.134 |        0.230
       0.163 |        0.131 |        0.294
       0.084 |        0.132 |        0.216
       0.074 |        0.088 |        0.161
       0.093 |        0.093 |        0.186
       0.094 |        0.127 |        0.221
       0.163 |        0.094 |        0.257
       0.206 |        0.137 |        0.344
       0.127 |        0.086 |        0.213
       0.072 |        0.186 |        0.258
       0.071 |        0.090 |        0.161
       0.071 |        0.097 |        0.167
       0.074 |        0.089 |        0.163
       0.084 |        0.117 |        0.200
