  QueueTimes | ServiceTimes | SojournTimes
       0.610 |        0.495 |        1.104
       0.122 |        0.505 |        0.627
       0.101 |        0.689 |        0.790
       0.149 |        0.959 |        1.107
       0.466 |        0.588 |        1.054
       0.341 |        0.511 |        0.852
       0.127 |        0.548 |        0.675
       0.141 |        0.813 |        0.954
       0.125 |        0.610 |        0.734
       0.764 |        0.507 |        1.271
       0.125 |        0.538 |        0.663
       0.136 |        0.758 |        0.894
       1.055 |        0.624 |        1.679
       1.174 |        0.526 |        1.700
       0.701 |        0.507 |        1.208
       0.086 |        0.523 |        0.609
       0.129 |        0.663 |        0.792
       0.134 |        0.587 |        0.721
       0.123 |        0.515 |        0.638
       0.138 |        0.566 |        0.704
       0.475 |        0.504 |        0.979
       0.882 |        0.502 |        1.384
       0.131 |        0.531 |        0.662
       0.143 |        0.508 |        0.651
       0.088 |        0.493 |        0.581
       0.129 |        0.585 |        0.714
       0.134 |        0.670 |        0.804
       0.383 |        0.541 |        0.924
       0.134 |        0.817 |        0.951
       0.117 |        0.605 |        0.722
       0.124 |        0.560 |        0.683
       0.104 |        0.627 |        0.731
       0.166 |        1.060 |        1.226
       1.436 |        0.721 |        2.157
       0.675 |        0.541 |        1.216
       0.138 |        0.632 |        0.770
       0.127 |        0.583 |        0.709
       0.429 |        0.501 |        0.930
       0.157 |        1.105 |        1.262
       0.141 |        0.954 |        1.095
       0.131 |        0.793 |        0.924
       0.132 |        0.685 |        0.817
       0.134 |        0.673 |        0.807
       0.785 |        0.498 |        1.283
       0.047 |        0.499 |        0.545
       0.109 |        0.501 |        0.610
       0.532 |        0.496 |        1.027
       0.156 |        0.976 |        1.132
       0.962 |        0.632 |        1.594
       1.468 |        0.516 |        1.984
       1.841 |        0.498 |        2.339
       1.717 |        0.521 |        2.238
       0.125 |        0.513 |        0.638
       0.127 |        0.677 |        0.803
       0.123 |        0.517 |        0.640
       0.159 |        0.985 |        1.144
       0.125 |        0.745 |        0.870
       0.134 |        0.796 |        0.929
       0.134 |        0.738 |        0.872
       0.126 |        0.611 |        0.737
       0.122 |        0.709 |        0.832
       0.158 |        0.577 |        0.735
       0.146 |        0.963 |        1.109
       1.118 |        0.596 |        1.714
       1.038 |        0.495 |        1.533
       1.381 |        0.497 |        1.878
       1.547 |        0.494 |        2.041
       0.128 |        0.523 |        0.651
       0.135 |        0.802 |        0.937
       0.417 |        0.586 |        1.004
       0.127 |        0.599 |        0.725
       0.144 |        0.642 |        0.785
       0.123 |        0.603 |        0.726
       0.406 |        0.510 |        0.917
       0.425 |        0.496 |        0.920
       0.556 |        0.502 |        1.058
       1.104 |        0.496 |        1.600
       0.127 |        0.552 |        0.679
       0.083 |        0.504 |        0.587
       0.122 |        0.515 |        0.637
       0.121 |        0.513 |        0.634
       0.505 |        0.516 |        1.020
       0.763 |        0.504 |        1.267
       0.770 |        0.502 |        1.272
       0.136 |        0.643 |        0.779
       0.137 |        0.595 |        0.732
       0.136 |        0.744 |        0.880
       0.442 |        0.622 |        1.064
       0.124 |        0.536 |        0.660
       0.128 |        0.534 |        0.662
       0.131 |        0.674 |        0.805
       0.129 |        0.577 |        0.706
       0.122 |        0.540 |        0.662
       0.020 |        0.519 |        0.539
       0.122 |        0.528 |        0.650
       0.132 |        0.764 |        0.896
       0.123 |        0.614 |        0.737
       0.164 |        0.632 |        0.796
       0.137 |        0.790 |        0.927
       0.124 |        0.634 |        0.758
       0.595 |        0.519 |        1.114
       0.186 |        0.516 |        0.702
       0.127 |        0.591 |        0.718
       0.337 |        0.506 |        0.843
       0.124 |        0.551 |        0.675
       0.121 |        0.507 |        0.628
       0.125 |        0.513 |        0.638
       0.146 |        1.039 |        1.185
       0.826 |        0.624 |        1.449
       0.126 |        0.552 |        0.678
       0.455 |        0.508 |        0.963
       0.130 |        0.529 |        0.659
       0.098 |        0.651 |        0.749
       0.107 |        0.775 |        0.882
       0.416 |        0.605 |        1.021
       0.562 |        0.534 |        1.096
       0.927 |        0.529 |        1.456
       1.142 |        0.514 |        1.656
       0.828 |        0.518 |        1.347
       0.249 |        0.536 |        0.785
       0.145 |        0.837 |        0.983
       0.123 |        0.573 |        0.696
       0.080 |        0.514 |        0.594
       0.111 |        0.524 |        0.635
       0.127 |        0.670 |        0.797
       0.133 |        0.777 |        0.910
       0.946 |        0.536 |        1.482
       0.387 |        0.514 |        0.901
       0.495 |        0.506 |        1.001
       0.135 |        0.713 |        0.847
       0.652 |        0.588 |        1.239
       0.146 |        0.921 |        1.066
       0.155 |        1.051 |        1.207
       0.128 |        0.798 |        0.926
       0.123 |        0.558 |        0.681
       0.134 |        0.734 |        0.867
       0.094 |        0.562 |        0.656
       0.137 |        0.811 |        0.948
       1.035 |        0.582 |        1.617
       0.125 |        0.555 |        0.680
       0.129 |        0.649 |        0.777
       0.313 |        0.517 |        0.830
       0.153 |        0.958 |        1.111
       0.609 |        0.551 |        1.160
       0.188 |        0.502 |        0.690
       0.124 |        0.507 |        0.630
       0.123 |        0.519 |        0.642
       0.472 |        0.497 |        0.969
       0.165 |        0.986 |        1.151
       0.131 |        0.777 |        0.908
       0.675 |        0.564 |        1.239
       0.467 |        0.534 |        1.001
       0.478 |        0.508 |        0.986
       0.125 |        0.529 |        0.654
       0.123 |        0.532 |        0.655
       0.335 |        0.514 |        0.849
       0.145 |        0.521 |        0.667
       0.140 |        0.877 |        1.017
       0.104 |        0.918 |        1.022
       0.710 |        0.556 |        1.266
       0.950 |        0.506 |        1.457
       0.102 |        0.498 |        0.600
       0.127 |        0.512 |        0.639
       0.171 |        0.511 |        0.681
       0.154 |        0.941 |        1.095
       0.769 |        0.573 |        1.342
       0.487 |        0.510 |        0.997
       0.095 |        0.507 |        0.602
       0.128 |        0.533 |        0.661
       0.141 |        0.713 |        0.854
       0.132 |        0.630 |        0.762
       0.147 |        1.030 |        1.177
       0.125 |        0.787 |        0.912
       0.687 |        0.527 |        1.214
       0.530 |        0.524 |        1.055
       0.585 |        0.499 |        1.085
       0.136 |        0.703 |        0.839
       0.271 |        0.503 |        0.774
       0.123 |        0.532 |        0.656
       0.164 |        0.510 |        0.674
       0.130 |        0.613 |        0.743
       0.135 |        0.617 |        0.752
       0.129 |        0.670 |        0.799
       0.246 |        0.534 |        0.780
       0.426 |        0.522 |        0.948
       0.153 |        0.516 |        0.669
       0.151 |        0.572 |        0.723
       0.149 |        0.611 |        0.760
       0.127 |        0.560 |        0.687
       0.133 |        0.653 |        0.786
       0.900 |        0.528 |        1.428
       0.134 |        0.511 |        0.645
       0.152 |        0.512 |        0.664
       0.133 |        0.631 |        0.765
       0.121 |        0.525 |        0.646
       0.134 |        0.511 |        0.646
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.643 |        0.493 |        1.136
       0.693 |        0.494 |        1.186
       0.126 |        0.617 |        0.743
       0.121 |        0.558 |        0.679
       0.120 |        0.541 |        0.662
       0.120 |        0.508 |        0.627
       0.125 |        0.566 |        0.691
       0.631 |        0.513 |        1.145
       1.043 |        0.515 |        1.558
       0.687 |        0.498 |        1.185
       0.156 |        0.583 |        0.739
       0.487 |        0.501 |        0.988
       0.004 |        0.497 |        0.501
       0.170 |        0.503 |        0.673
       0.149 |        0.917 |        1.066
       0.123 |        0.624 |        0.746
       0.121 |        0.553 |        0.674
       0.122 |        0.509 |        0.631
       0.125 |        0.513 |        0.638
       0.506 |        0.498 |        1.004
       0.125 |        0.511 |        0.636
       0.016 |        0.499 |        0.515
       0.195 |        0.504 |        0.699
       0.136 |        0.499 |        0.635
       0.023 |        0.506 |        0.529
       0.132 |        0.724 |        0.856
       0.677 |        0.532 |        1.209
