  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.111 |        0.195
       0.091 |        0.067 |        0.158
       0.072 |        0.073 |        0.145
       0.089 |        0.106 |        0.196
       0.270 |        0.229 |        0.500
       0.076 |        0.246 |        0.322
       0.085 |        0.144 |        0.229
       0.105 |        0.116 |        0.221
       0.126 |        0.095 |        0.221
       0.229 |        0.060 |        0.290
       0.070 |        0.067 |        0.137
       0.152 |        0.064 |        0.216
       0.189 |        0.056 |        0.245
       0.153 |        0.060 |        0.213
       0.049 |        0.110 |        0.159
       0.076 |        0.075 |        0.151
       0.075 |        0.062 |        0.137
       0.084 |        0.081 |        0.165
       0.171 |        0.194 |        0.365
       0.242 |        0.060 |        0.302
       0.071 |        0.061 |        0.132
       0.105 |        0.175 |        0.280
       0.234 |        0.059 |        0.293
       0.074 |        0.064 |        0.138
       0.155 |        0.074 |        0.230
       0.018 |        0.205 |        0.223
       0.085 |        0.110 |        0.195
       0.073 |        0.105 |        0.178
       0.096 |        0.072 |        0.168
       0.071 |        0.073 |        0.144
       0.035 |        0.168 |        0.203
       0.207 |        0.063 |        0.270
       0.073 |        0.072 |        0.145
       0.103 |        0.071 |        0.173
       0.070 |        0.071 |        0.141
       0.071 |        0.095 |        0.166
       0.118 |        0.072 |        0.190
       0.075 |        0.093 |        0.168
       0.106 |        0.068 |        0.173
       0.075 |        0.091 |        0.167
       0.205 |        0.083 |        0.288
       0.077 |        0.208 |        0.285
       0.072 |        0.107 |        0.179
       0.071 |        0.092 |        0.163
       0.137 |        0.071 |        0.208
       0.220 |        0.078 |        0.297
       0.098 |        0.101 |        0.199
       0.161 |        0.065 |        0.226
       0.097 |        0.074 |        0.171
       0.086 |        0.068 |        0.153
       0.086 |        0.182 |        0.268
       0.087 |        0.069 |        0.156
       0.111 |        0.097 |        0.209
       0.073 |        0.083 |        0.156
       0.135 |        0.068 |        0.204
       0.095 |        0.071 |        0.166
       0.049 |        0.200 |        0.249
       0.095 |        0.091 |        0.186
       0.070 |        0.073 |        0.143
       0.096 |        0.072 |        0.168
       0.075 |        0.185 |        0.260
       0.029 |        0.065 |        0.093
       0.141 |        0.067 |        0.208
       0.097 |        0.070 |        0.167
       0.074 |        0.077 |        0.151
       0.002 |        0.078 |        0.080
       0.077 |        0.110 |        0.187
       0.122 |        0.115 |        0.237
       0.095 |        0.087 |        0.182
       0.192 |        0.079 |        0.271
       0.041 |        0.098 |        0.138
       0.071 |        0.212 |        0.283
       0.246 |        0.068 |        0.314
       0.365 |        0.089 |        0.454
       0.193 |        0.085 |        0.278
       0.096 |        0.098 |        0.195
       0.119 |        0.183 |        0.301
       0.048 |        0.068 |        0.116
       0.104 |        0.065 |        0.169
       0.141 |        0.074 |        0.215
       0.004 |        0.188 |        0.192
       0.103 |        0.080 |        0.183
       0.129 |        0.075 |        0.204
       0.097 |        0.098 |        0.195
       0.098 |        0.089 |        0.186
       0.101 |        0.083 |        0.184
       0.070 |        0.068 |        0.138
       0.041 |        0.082 |        0.122
       0.071 |        0.071 |        0.142
       0.094 |        0.097 |        0.191
       0.123 |        0.191 |        0.315
       0.140 |        0.095 |        0.235
       0.230 |        0.171 |        0.400
       0.328 |        0.067 |        0.396
       0.168 |        0.069 |        0.237
       0.086 |        0.071 |        0.158
       0.104 |        0.064 |        0.168
       0.137 |        0.065 |        0.201
       0.082 |        0.110 |        0.192
       0.091 |        0.073 |        0.163
       0.092 |        0.177 |        0.269
       0.312 |        0.062 |        0.374
       0.077 |        0.106 |        0.183
       0.169 |        0.084 |        0.253
       0.090 |        0.109 |        0.200
       0.078 |        0.072 |        0.149
       0.117 |        0.095 |        0.212
       0.039 |        0.068 |        0.107
       0.093 |        0.110 |        0.203
       0.229 |        0.091 |        0.320
       0.074 |        0.071 |        0.145
       0.074 |        0.084 |        0.158
       0.074 |        0.071 |        0.145
       0.071 |        0.063 |        0.133
       0.072 |        0.080 |        0.152
       0.071 |        0.066 |        0.137
       0.037 |        0.083 |        0.119
       0.071 |        0.079 |        0.150
       0.082 |        0.098 |        0.179
       0.123 |        0.056 |        0.180
       0.003 |        0.078 |        0.081
       0.020 |        0.068 |        0.087
       0.074 |        0.072 |        0.146
       0.132 |        0.055 |        0.187
       0.074 |        0.096 |        0.170
       0.184 |        0.066 |        0.250
       0.073 |        0.064 |        0.137
       0.071 |        0.083 |        0.154
       0.003 |        0.060 |        0.062
       0.071 |        0.066 |        0.136
       0.072 |        0.076 |        0.147
       0.091 |        0.280 |        0.371
       0.072 |        0.072 |        0.144
       0.086 |        0.107 |        0.193
       0.077 |        0.093 |        0.170
       0.092 |        0.063 |        0.155
       0.075 |        0.207 |        0.282
       0.255 |        0.059 |        0.314
       0.176 |        0.088 |        0.264
       0.082 |        0.086 |        0.168
       0.167 |        0.064 |        0.231
       0.119 |        0.089 |        0.208
       0.180 |        0.066 |        0.246
       0.025 |        0.071 |        0.097
       0.050 |        0.078 |        0.128
       0.071 |        0.088 |        0.159
       0.070 |        0.085 |        0.155
       0.053 |        0.202 |        0.254
       0.071 |        0.079 |        0.150
       0.070 |        0.063 |        0.134
       0.161 |        0.064 |        0.225
       0.084 |        0.107 |        0.191
       0.185 |        0.072 |        0.257
       0.223 |        0.093 |        0.315
       0.254 |        0.088 |        0.342
       0.149 |        0.060 |        0.209
       0.155 |        0.075 |        0.230
       0.074 |        0.066 |        0.140
       0.172 |        0.078 |        0.249
       0.072 |        0.088 |        0.160
       0.060 |        0.065 |        0.125
       0.109 |        0.061 |        0.170
       0.072 |        0.065 |        0.137
       0.134 |        0.086 |        0.220
       0.073 |        0.063 |        0.136
       0.149 |        0.056 |        0.204
       0.073 |        0.200 |        0.273
       0.071 |        0.067 |        0.138
       0.051 |        0.058 |        0.109
       0.155 |        0.063 |        0.217
       0.071 |        0.061 |        0.132
       0.108 |        0.082 |        0.190
       0.097 |        0.178 |        0.275
       0.075 |        0.067 |        0.142
       0.159 |        0.083 |        0.242
       0.097 |        0.235 |        0.332
       0.150 |        0.170 |        0.321
       0.294 |        0.090 |        0.384
       0.076 |        0.090 |        0.165
       0.110 |        0.079 |        0.189
       0.076 |        0.070 |        0.146
       0.084 |        0.132 |        0.216
       0.133 |        0.102 |        0.235
       0.086 |        0.125 |        0.212
       0.154 |        0.096 |        0.250
       0.088 |        0.106 |        0.195
       0.073 |        0.193 |        0.266
       0.173 |        0.090 |        0.263
       0.076 |        0.085 |        0.160
       0.098 |        0.069 |        0.167
       0.078 |        0.067 |        0.145
       0.072 |        0.092 |        0.163
       0.070 |        0.063 |        0.134
       0.072 |        0.075 |        0.147
       0.070 |        0.063 |        0.133
       0.006 |        0.061 |        0.067
       0.088 |        0.090 |        0.177
       0.070 |        0.065 |        0.135
       0.161 |        0.080 |        0.242
       0.020 |        0.198 |        0.218
       0.261 |        0.075 |        0.336
       0.073 |        0.067 |        0.140
       0.075 |        0.094 |        0.168
       0.050 |        0.084 |        0.134
       0.072 |        0.064 |        0.136
       0.082 |        0.094 |        0.176
       0.007 |        0.060 |        0.067
       0.139 |        0.266 |        0.405
       0.088 |        0.060 |        0.148
       0.110 |        0.060 |        0.169
       0.214 |        0.082 |        0.297
       0.335 |        0.165 |        0.500
       0.090 |        0.059 |        0.149
       0.088 |        0.088 |        0.176
       0.077 |        0.070 |        0.147
       0.080 |        0.079 |        0.159
       0.148 |        0.089 |        0.237
       0.255 |        0.065 |        0.319
       0.168 |        0.056 |        0.223
       0.233 |        0.055 |        0.287
       0.173 |        0.055 |        0.228
       0.077 |        0.078 |        0.155
       0.091 |        0.133 |        0.223
       0.104 |        0.108 |        0.212
       0.079 |        0.104 |        0.183
