  QueueTimes | ServiceTimes | SojournTimes
       0.207 |        0.805 |        1.012
       0.136 |        0.725 |        0.861
       0.133 |        0.754 |        0.887
       0.289 |        0.562 |        0.851
       0.138 |        0.812 |        0.950
       0.561 |        0.578 |        1.139
       1.205 |        0.509 |        1.713
       1.393 |        0.506 |        1.899
       1.025 |        0.497 |        1.521
       1.060 |        0.501 |        1.561
       0.131 |        0.535 |        0.666
       0.128 |        0.534 |        0.662
       0.124 |        0.509 |        0.633
       0.130 |        0.517 |        0.646
       0.393 |        0.495 |        0.888
       0.944 |        0.515 |        1.459
       1.028 |        0.496 |        1.524
       0.141 |        0.826 |        0.966
       0.099 |        0.844 |        0.943
       0.131 |        0.624 |        0.755
       0.132 |        0.584 |        0.716
       0.248 |        0.522 |        0.770
       0.124 |        0.527 |        0.651
       0.132 |        0.777 |        0.909
       0.145 |        0.736 |        0.880
       0.618 |        0.573 |        1.191
       0.563 |        0.529 |        1.092
       0.479 |        0.506 |        0.985
       0.138 |        0.624 |        0.762
       0.124 |        0.531 |        0.655
       0.330 |        0.497 |        0.827
       0.130 |        0.598 |        0.728
       0.125 |        0.621 |        0.746
       0.136 |        0.709 |        0.845
       0.131 |        0.623 |        0.754
       0.599 |        0.530 |        1.129
       0.144 |        0.639 |        0.783
       0.127 |        0.562 |        0.690
       0.188 |        0.551 |        0.739
       0.805 |        0.502 |        1.307
       1.274 |        0.604 |        1.878
       0.131 |        0.763 |        0.894
       0.132 |        0.784 |        0.916
       0.540 |        0.552 |        1.092
       0.880 |        0.496 |        1.375
       0.127 |        0.575 |        0.703
       0.140 |        0.721 |        0.861
       0.111 |        0.528 |        0.639
       0.241 |        0.501 |        0.742
       0.253 |        0.502 |        0.755
       0.135 |        0.753 |        0.888
       0.124 |        0.579 |        0.703
       0.566 |        0.512 |        1.078
       0.745 |        0.494 |        1.239
       0.335 |        0.502 |        0.837
       0.172 |        0.619 |        0.791
       0.535 |        0.504 |        1.039
       0.128 |        0.532 |        0.660
       0.400 |        0.523 |        0.923
       0.639 |        0.499 |        1.138
       0.620 |        0.500 |        1.120
       0.223 |        0.501 |        0.724
       0.149 |        0.791 |        0.941
       0.136 |        0.737 |        0.873
       0.732 |        0.540 |        1.273
       0.694 |        0.503 |        1.197
       0.126 |        0.515 |        0.641
       0.106 |        0.591 |        0.697
       0.690 |        0.502 |        1.192
       0.140 |        0.722 |        0.861
       0.163 |        0.976 |        1.139
       0.147 |        0.801 |        0.948
       0.810 |        0.531 |        1.341
       0.828 |        0.501 |        1.330
       0.087 |        0.494 |        0.581
       0.144 |        0.785 |        0.928
       0.561 |        0.581 |        1.142
       0.145 |        0.797 |        0.942
       0.131 |        0.685 |        0.816
       0.558 |        0.540 |        1.098
       0.124 |        0.505 |        0.629
       0.133 |        0.506 |        0.639
       0.127 |        0.609 |        0.736
       0.703 |        0.516 |        1.219
       0.894 |        0.745 |        1.639
       0.141 |        0.909 |        1.050
       0.126 |        0.790 |        0.916
       0.127 |        0.643 |        0.770
       0.127 |        0.600 |        0.726
       0.406 |        0.518 |        0.924
       0.123 |        0.568 |        0.691
       0.129 |        0.593 |        0.722
       0.122 |        0.526 |        0.648
       0.148 |        0.557 |        0.705
       0.222 |        0.507 |        0.729
       0.456 |        0.508 |        0.964
       0.123 |        0.512 |        0.635
       0.123 |        0.528 |        0.650
       0.123 |        0.513 |        0.636
       0.148 |        0.510 |        0.658
       0.545 |        0.516 |        1.062
       0.134 |        0.823 |        0.957
       0.137 |        0.921 |        1.058
       0.127 |        0.688 |        0.814
       0.129 |        0.657 |        0.786
       0.270 |        0.502 |        0.772
       0.047 |        0.494 |        0.542
       0.513 |        0.499 |        1.012
       0.124 |        0.507 |        0.631
       0.123 |        0.512 |        0.635
       0.128 |        0.756 |        0.883
       0.126 |        0.683 |        0.809
       0.127 |        0.572 |        0.699
       0.135 |        0.612 |        0.748
       0.641 |        0.527 |        1.168
       0.753 |        0.532 |        1.285
       0.128 |        0.544 |        0.672
       0.135 |        0.753 |        0.888
       0.509 |        0.554 |        1.063
       0.167 |        0.624 |        0.791
       0.136 |        0.711 |        0.847
       0.129 |        0.552 |        0.681
       0.500 |        0.505 |        1.005
       0.130 |        0.945 |        1.076
       1.085 |        0.580 |        1.665
       1.365 |        0.510 |        1.874
       0.474 |        0.509 |        0.983
       0.138 |        0.602 |        0.740
       0.129 |        0.614 |        0.743
       0.125 |        0.566 |        0.691
       0.376 |        0.543 |        0.919
       0.812 |        0.512 |        1.325
       0.117 |        0.596 |        0.713
       0.670 |        0.627 |        1.297
       0.785 |        0.582 |        1.368
       0.130 |        0.536 |        0.666
       0.427 |        0.510 |        0.937
       0.129 |        0.590 |        0.719
       0.138 |        0.727 |        0.865
       0.278 |        0.577 |        0.855
       0.140 |        0.785 |        0.926
       0.144 |        0.646 |        0.790
       0.146 |        0.575 |        0.722
       0.127 |        0.514 |        0.640
       0.127 |        0.518 |        0.644
       0.470 |        0.511 |        0.980
       0.792 |        0.494 |        1.286
       0.126 |        0.521 |        0.647
       0.712 |        0.498 |        1.210
       0.970 |        0.497 |        1.467
       0.151 |        0.516 |        0.667
       0.385 |        0.495 |        0.880
       0.126 |        0.521 |        0.647
       0.130 |        0.577 |        0.707
       0.433 |        0.512 |        0.946
       0.130 |        0.615 |        0.745
       0.124 |        0.524 |        0.647
       0.020 |        0.582 |        0.601
       0.639 |        0.526 |        1.165
       0.126 |        0.527 |        0.652
       0.125 |        0.573 |        0.697
       0.441 |        0.512 |        0.953
       0.874 |        0.530 |        1.403
       1.285 |        0.501 |        1.786
       0.124 |        0.515 |        0.639
       0.166 |        0.501 |        0.667
       0.130 |        0.533 |        0.663
       0.411 |        0.510 |        0.921
       0.111 |        0.515 |        0.626
       0.122 |        0.517 |        0.639
       0.659 |        0.499 |        1.158
       0.731 |        0.506 |        1.238
       0.200 |        0.500 |        0.700
       0.137 |        0.562 |        0.699
       0.462 |        0.500 |        0.963
       0.126 |        0.522 |        0.648
       0.138 |        0.694 |        0.832
       0.127 |        0.566 |        0.693
       0.126 |        0.534 |        0.660
       0.160 |        0.997 |        1.157
       0.128 |        0.663 |        0.791
       0.130 |        0.565 |        0.696
       0.132 |        0.532 |        0.663
       0.138 |        0.786 |        0.924
       0.131 |        0.714 |        0.845
       0.147 |        0.543 |        0.690
       0.139 |        0.597 |        0.737
       0.134 |        0.568 |        0.703
       0.129 |        0.574 |        0.703
       0.140 |        0.589 |        0.729
       0.135 |        0.775 |        0.910
       0.552 |        0.607 |        1.159
       0.827 |        0.526 |        1.352
       0.145 |        0.836 |        0.981
       1.108 |        0.561 |        1.669
       0.125 |        0.527 |        0.652
       0.129 |        0.529 |        0.658
       0.008 |        0.629 |        0.637
       0.128 |        0.519 |        0.647
       0.123 |        0.522 |        0.645
       0.095 |        0.580 |        0.676
       0.125 |        0.551 |        0.677
       0.141 |        0.729 |        0.870
       0.140 |        0.728 |        0.868
       0.137 |        0.809 |        0.946
       0.129 |        0.898 |        1.028
       0.140 |        0.805 |        0.945
       0.131 |        0.733 |        0.865
       0.139 |        0.745 |        0.884
       0.137 |        0.854 |        0.990
       0.140 |        0.768 |        0.909
       0.136 |        0.769 |        0.905
       0.167 |        0.601 |        0.768
       0.138 |        0.755 |        0.893
       0.124 |        0.591 |        0.715
       0.131 |        0.569 |        0.700
       0.138 |        0.623 |        0.761
       0.209 |        0.505 |        0.714
       0.132 |        0.559 |        0.692
       0.360 |        0.504 |        0.864
       0.130 |        0.589 |        0.720
       0.131 |        0.657 |        0.788
       0.535 |        0.605 |        1.140
       0.131 |        0.529 |        0.660
       0.129 |        0.528 |        0.657
