  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.919 |        1.054
       0.127 |        0.727 |        0.854
       0.386 |        0.537 |        0.923
       0.183 |        0.506 |        0.688
       0.155 |        0.552 |        0.706
       0.670 |        0.516 |        1.186
       0.124 |        0.523 |        0.646
       0.122 |        0.515 |        0.638
       0.148 |        0.519 |        0.667
       0.292 |        0.507 |        0.799
       0.073 |        0.527 |        0.601
       0.525 |        0.516 |        1.041
       0.356 |        0.499 |        0.856
       0.133 |        0.671 |        0.804
       0.166 |        0.620 |        0.786
       0.262 |        0.502 |        0.763
       0.143 |        0.714 |        0.857
       0.126 |        0.538 |        0.664
       0.125 |        0.536 |        0.661
       0.139 |        0.677 |        0.815
       0.588 |        0.574 |        1.162
       0.127 |        0.543 |        0.670
       0.124 |        0.531 |        0.656
       0.327 |        0.525 |        0.852
       0.126 |        0.550 |        0.676
       0.132 |        0.720 |        0.852
       0.136 |        0.665 |        0.801
       0.126 |        0.522 |        0.648
       0.123 |        0.535 |        0.658
       0.162 |        0.987 |        1.148
       0.130 |        0.717 |        0.847
       0.123 |        0.524 |        0.647
       0.137 |        0.716 |        0.853
       0.916 |        0.510 |        1.426
       0.141 |        0.768 |        0.909
       0.445 |        0.529 |        0.974
       0.140 |        0.650 |        0.790
       0.125 |        0.535 |        0.660
       0.123 |        0.514 |        0.638
       0.125 |        0.516 |        0.641
       0.123 |        0.512 |        0.635
       0.634 |        0.517 |        1.151
       1.215 |        0.500 |        1.715
       0.136 |        0.754 |        0.890
       0.124 |        0.570 |        0.694
       0.077 |        0.500 |        0.578
       0.125 |        0.517 |        0.642
       0.124 |        0.522 |        0.646
       0.022 |        0.513 |        0.535
       0.126 |        0.518 |        0.644
       0.163 |        0.555 |        0.717
       0.140 |        0.635 |        0.774
       0.117 |        0.510 |        0.627
       0.127 |        0.538 |        0.665
       0.490 |        0.500 |        0.990
       0.556 |        0.499 |        1.055
       0.147 |        0.515 |        0.662
       0.722 |        0.499 |        1.221
       1.269 |        0.499 |        1.767
       0.160 |        0.912 |        1.072
       0.617 |        0.588 |        1.205
       1.092 |        0.506 |        1.598
       0.157 |        0.709 |        0.866
       0.871 |        0.528 |        1.399
       0.150 |        0.519 |        0.669
       0.172 |        0.508 |        0.681
       0.161 |        1.046 |        1.207
       1.060 |        0.685 |        1.745
       0.138 |        0.791 |        0.930
       0.689 |        0.536 |        1.226
       1.091 |        0.508 |        1.599
       1.093 |        0.502 |        1.595
       0.126 |        0.516 |        0.642
       0.564 |        0.517 |        1.081
       0.125 |        0.515 |        0.641
       0.124 |        0.576 |        0.700
       0.126 |        0.730 |        0.856
       0.920 |        0.527 |        1.447
       1.395 |        0.494 |        1.888
       0.126 |        0.536 |        0.662
       0.474 |        0.512 |        0.985
       0.162 |        1.056 |        1.217
       1.264 |        0.628 |        1.892
       1.409 |        0.508 |        1.917
       0.900 |        0.498 |        1.398
       0.143 |        0.731 |        0.874
       0.142 |        0.802 |        0.944
       0.593 |        0.618 |        1.211
       1.113 |        0.593 |        1.706
       0.742 |        0.513 |        1.255
       0.652 |        0.497 |        1.148
       0.137 |        0.518 |        0.655
       0.158 |        0.513 |        0.672
       0.123 |        0.509 |        0.633
       0.124 |        0.600 |        0.724
       0.126 |        0.543 |        0.669
       0.164 |        0.851 |        1.015
       0.130 |        0.726 |        0.856
       0.731 |        0.597 |        1.328
       0.129 |        0.764 |        0.893
       0.143 |        0.815 |        0.958
       0.662 |        0.601 |        1.263
       1.231 |        0.507 |        1.738
       0.852 |        0.494 |        1.346
       0.126 |        0.524 |        0.650
       0.663 |        0.511 |        1.175
       0.124 |        0.512 |        0.636
       0.125 |        0.516 |        0.641
       0.140 |        0.699 |        0.839
       0.164 |        1.023 |        1.187
       0.130 |        0.776 |        0.906
       0.976 |        0.521 |        1.497
       1.544 |        0.493 |        2.037
       1.856 |        0.496 |        2.351
       0.136 |        0.666 |        0.802
       0.144 |        0.841 |        0.986
       0.128 |        0.655 |        0.784
       0.136 |        0.557 |        0.692
       0.308 |        0.503 |        0.811
       0.726 |        0.496 |        1.222
       0.127 |        0.530 |        0.657
       0.132 |        0.663 |        0.795
       0.608 |        0.635 |        1.244
       0.987 |        0.527 |        1.514
       0.608 |        0.545 |        1.153
       0.129 |        0.534 |        0.663
       0.061 |        0.510 |        0.571
       0.125 |        0.526 |        0.651
       0.267 |        0.512 |        0.779
       0.149 |        0.796 |        0.945
       0.130 |        0.653 |        0.783
       0.134 |        0.967 |        1.102
       0.125 |        0.704 |        0.829
       0.123 |        0.591 |        0.714
       0.150 |        0.528 |        0.678
       0.236 |        0.508 |        0.744
       0.128 |        0.558 |        0.686
       0.039 |        0.513 |        0.552
       0.124 |        0.529 |        0.653
       0.126 |        0.554 |        0.680
       0.124 |        0.620 |        0.744
       0.406 |        0.575 |        0.981
       0.106 |        0.513 |        0.620
       0.302 |        0.501 |        0.803
       0.139 |        0.637 |        0.777
       0.126 |        0.519 |        0.646
       0.125 |        0.527 |        0.651
       0.127 |        0.526 |        0.653
       0.350 |        0.502 |        0.853
       0.899 |        0.503 |        1.403
       0.124 |        0.553 |        0.677
       0.124 |        0.529 |        0.653
       0.689 |        0.513 |        1.201
       0.993 |        0.500 |        1.493
       0.578 |        0.502 |        1.080
       0.933 |        0.501 |        1.433
       1.218 |        0.529 |        1.747
       1.573 |        0.509 |        2.082
       1.135 |        0.498 |        1.633
       1.344 |        0.502 |        1.845
       0.129 |        0.520 |        0.649
       0.126 |        0.531 |        0.657
       0.124 |        0.521 |        0.645
       0.682 |        0.498 |        1.180
       1.039 |        0.494 |        1.532
       1.426 |        0.493 |        1.919
       0.734 |        0.499 |        1.233
       0.125 |        0.531 |        0.657
       0.051 |        0.505 |        0.556
       0.143 |        0.917 |        1.060
       0.178 |        0.589 |        0.766
       0.133 |        0.607 |        0.740
       0.280 |        0.510 |        0.790
       0.148 |        0.542 |        0.690
       0.125 |        0.591 |        0.715
       0.125 |        0.591 |        0.716
       0.126 |        0.670 |        0.796
       0.124 |        0.512 |        0.636
       0.132 |        0.649 |        0.781
       0.187 |        0.524 |        0.710
       0.042 |        0.507 |        0.549
       0.144 |        0.822 |        0.966
       0.174 |        0.900 |        1.074
       0.125 |        0.590 |        0.715
       0.148 |        0.534 |        0.682
       0.125 |        0.514 |        0.639
       0.131 |        0.753 |        0.885
       0.941 |        0.591 |        1.532
       1.344 |        0.590 |        1.934
       1.230 |        0.514 |        1.745
       0.126 |        0.518 |        0.644
       0.122 |        0.518 |        0.641
       0.132 |        0.682 |        0.815
       0.269 |        0.523 |        0.792
       0.124 |        0.541 |        0.665
       0.161 |        0.825 |        0.986
       0.126 |        0.596 |        0.722
       0.123 |        0.517 |        0.640
       0.131 |        0.528 |        0.659
       0.134 |        0.537 |        0.671
       0.113 |        0.738 |        0.851
       0.127 |        0.712 |        0.840
       0.717 |        0.570 |        1.288
       1.051 |        0.507 |        1.557
       0.346 |        0.503 |        0.849
       0.133 |        0.532 |        0.665
       0.125 |        0.518 |        0.643
       0.126 |        0.564 |        0.690
       0.127 |        0.654 |        0.781
       0.138 |        0.623 |        0.760
       0.129 |        0.680 |        0.809
       0.420 |        0.527 |        0.946
       0.727 |        0.514 |        1.241
       0.404 |        0.504 |        0.908
       0.344 |        0.498 |        0.842
       0.128 |        0.515 |        0.643
       0.059 |        0.503 |        0.562
       0.138 |        0.642 |        0.779
       0.129 |        0.843 |        0.972
       0.143 |        0.575 |        0.718
       0.641 |        0.505 |        1.146
       0.157 |        0.592 |        0.749
       0.639 |        0.512 |        1.150
       0.145 |        0.562 |        0.706
       0.125 |        0.520 |        0.645
