  QueueTimes | ServiceTimes | SojournTimes
       0.905 |        0.572 |        1.477
       1.420 |        0.575 |        1.995
       0.338 |        0.508 |        0.846
       0.124 |        0.523 |        0.647
       0.143 |        0.896 |        1.039
       0.173 |        0.587 |        0.760
       0.131 |        0.537 |        0.667
       0.122 |        0.520 |        0.642
       0.132 |        0.619 |        0.751
       0.126 |        0.592 |        0.719
       0.134 |        0.672 |        0.806
       0.123 |        0.584 |        0.707
       0.125 |        0.542 |        0.667
       0.140 |        0.883 |        1.023
       0.431 |        0.561 |        0.992
       0.123 |        0.516 |        0.639
       0.522 |        0.506 |        1.028
       1.067 |        0.497 |        1.564
       0.123 |        0.521 |        0.644
       0.333 |        0.498 |        0.831
       0.766 |        0.497 |        1.262
       0.122 |        0.512 |        0.634
       0.121 |        0.523 |        0.645
       0.699 |        0.500 |        1.198
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.629
       0.142 |        0.650 |        0.792
       0.741 |        0.505 |        1.246
       0.123 |        0.507 |        0.630
       0.136 |        0.573 |        0.709
       0.128 |        0.560 |        0.688
       0.123 |        0.565 |        0.688
       0.122 |        0.568 |        0.689
       0.139 |        0.700 |        0.839
       0.124 |        0.607 |        0.731
       0.123 |        0.555 |        0.678
       0.124 |        0.556 |        0.680
       0.123 |        0.628 |        0.751
       0.479 |        0.627 |        1.107
       0.159 |        0.510 |        0.669
       0.136 |        0.604 |        0.740
       0.123 |        0.533 |        0.656
       0.131 |        0.540 |        0.671
       0.143 |        0.657 |        0.800
       0.126 |        0.775 |        0.900
       0.121 |        0.604 |        0.725
       0.419 |        0.510 |        0.929
       0.128 |        0.537 |        0.665
       0.121 |        0.520 |        0.641
       0.122 |        0.521 |        0.643
       0.142 |        0.731 |        0.873
       0.136 |        0.832 |        0.967
       0.123 |        0.648 |        0.771
       0.128 |        0.649 |        0.778
       0.122 |        0.571 |        0.693
       0.122 |        0.528 |        0.650
       0.133 |        0.695 |        0.829
       0.124 |        0.541 |        0.665
       0.123 |        0.631 |        0.754
       0.124 |        0.529 |        0.653
       0.128 |        0.607 |        0.735
       0.706 |        0.512 |        1.218
       0.126 |        0.510 |        0.636
       0.127 |        0.521 |        0.649
       0.130 |        0.726 |        0.856
       0.733 |        0.653 |        1.386
       0.138 |        0.817 |        0.955
       0.137 |        0.793 |        0.930
       0.616 |        0.588 |        1.204
       0.149 |        0.931 |        1.080
       0.125 |        0.663 |        0.787
       0.230 |        0.511 |        0.742
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.137 |        0.703 |        0.840
       0.501 |        0.524 |        1.025
       0.983 |        0.511 |        1.494
       0.858 |        0.514 |        1.373
       1.304 |        0.530 |        1.834
       0.192 |        0.512 |        0.704
       0.357 |        0.528 |        0.885
       0.128 |        0.543 |        0.671
       0.124 |        0.543 |        0.667
       0.123 |        0.530 |        0.654
       0.694 |        0.509 |        1.203
       1.267 |        0.500 |        1.767
       1.776 |        0.500 |        2.275
       0.138 |        0.593 |        0.732
       0.126 |        0.535 |        0.661
       0.122 |        0.534 |        0.656
       0.132 |        0.638 |        0.771
       0.203 |        0.543 |        0.746
       0.132 |        0.628 |        0.760
       0.321 |        0.519 |        0.840
       0.635 |        0.497 |        1.131
       0.400 |        0.501 |        0.901
       0.113 |        0.568 |        0.682
       0.752 |        0.499 |        1.252
       0.025 |        0.494 |        0.518
       0.154 |        1.023 |        1.177
       0.132 |        0.778 |        0.910
       0.297 |        0.539 |        0.836
       0.123 |        0.512 |        0.635
       0.483 |        0.494 |        0.977
       0.123 |        0.511 |        0.634
       0.124 |        0.532 |        0.656
       0.113 |        0.901 |        1.014
       1.202 |        0.607 |        1.809
       0.124 |        0.531 |        0.655
       0.162 |        1.060 |        1.222
       0.123 |        0.661 |        0.784
       0.432 |        0.510 |        0.942
       0.912 |        0.500 |        1.412
       0.030 |        0.498 |        0.528
       0.355 |        0.494 |        0.849
       0.138 |        0.680 |        0.818
       0.698 |        0.511 |        1.209
       0.025 |        0.501 |        0.526
       0.025 |        0.500 |        0.525
       0.128 |        0.603 |        0.730
       0.148 |        0.898 |        1.047
       0.131 |        0.567 |        0.698
       0.563 |        0.515 |        1.078
       1.006 |        0.499 |        1.504
       1.379 |        0.515 |        1.894
       0.715 |        0.502 |        1.217
       0.146 |        0.886 |        1.032
       0.090 |        0.616 |        0.706
       0.373 |        0.511 |        0.884
       0.131 |        0.594 |        0.725
       0.635 |        0.507 |        1.142
       0.121 |        0.517 |        0.638
       0.379 |        0.502 |        0.881
       0.176 |        0.501 |        0.677
       0.121 |        0.510 |        0.631
       0.120 |        0.510 |        0.630
       0.123 |        0.517 |        0.639
       0.093 |        0.586 |        0.679
       0.128 |        0.511 |        0.639
       0.534 |        0.505 |        1.039
       0.137 |        0.631 |        0.768
       0.638 |        0.516 |        1.153
       0.424 |        0.501 |        0.926
       0.815 |        0.503 |        1.318
       0.019 |        0.504 |        0.523
       0.129 |        0.527 |        0.656
       0.125 |        0.518 |        0.642
       0.151 |        0.516 |        0.667
       0.640 |        0.501 |        1.141
       0.531 |        0.499 |        1.030
       0.125 |        0.541 |        0.666
       0.121 |        0.518 |        0.639
       0.088 |        0.501 |        0.589
       0.556 |        0.498 |        1.054
       0.160 |        0.507 |        0.667
       0.109 |        0.500 |        0.609
       0.123 |        0.523 |        0.646
       0.134 |        0.764 |        0.897
       0.130 |        0.739 |        0.869
       0.354 |        0.516 |        0.870
       0.124 |        0.505 |        0.628
       0.127 |        0.539 |        0.666
       0.141 |        0.947 |        1.088
       0.136 |        0.748 |        0.884
       0.123 |        0.558 |        0.681
       0.121 |        0.511 |        0.632
       0.135 |        0.805 |        0.940
       0.134 |        0.786 |        0.920
       0.127 |        0.688 |        0.814
       0.149 |        0.560 |        0.709
       0.130 |        0.534 |        0.664
       0.507 |        0.506 |        1.013
       0.101 |        0.525 |        0.627
       0.125 |        0.642 |        0.767
       0.122 |        0.628 |        0.750
       0.704 |        0.505 |        1.209
       0.805 |        0.504 |        1.309
       0.125 |        0.542 |        0.667
       0.122 |        0.514 |        0.636
       0.295 |        0.503 |        0.797
       0.125 |        0.512 |        0.637
       0.628 |        0.507 |        1.134
       0.123 |        0.516 |        0.639
       0.491 |        0.499 |        0.990
       0.173 |        0.498 |        0.671
       0.123 |        0.533 |        0.656
       0.125 |        0.572 |        0.697
       0.122 |        0.676 |        0.798
       0.123 |        0.547 |        0.670
       0.129 |        0.736 |        0.864
       0.564 |        0.540 |        1.104
       0.725 |        0.505 |        1.230
       0.822 |        0.500 |        1.322
       1.254 |        0.500 |        1.754
       0.423 |        0.522 |        0.946
       0.614 |        0.504 |        1.118
       0.146 |        0.609 |        0.755
       0.129 |        0.608 |        0.737
       0.122 |        0.582 |        0.704
       0.125 |        0.580 |        0.704
       0.165 |        0.522 |        0.687
       0.471 |        0.503 |        0.975
       0.130 |        0.503 |        0.633
       0.126 |        0.509 |        0.634
       0.120 |        0.525 |        0.645
       0.158 |        0.934 |        1.093
       0.126 |        0.598 |        0.724
       0.132 |        0.636 |        0.768
       0.123 |        0.538 |        0.661
       0.127 |        0.606 |        0.733
       0.790 |        0.504 |        1.293
       0.165 |        0.563 |        0.729
       0.134 |        0.895 |        1.029
       0.508 |        0.636 |        1.145
       0.124 |        0.562 |        0.686
       0.552 |        0.509 |        1.061
       0.129 |        0.537 |        0.667
       0.128 |        0.556 |        0.683
       0.123 |        0.521 |        0.644
       0.122 |        0.533 |        0.655
       0.126 |        0.634 |        0.760
       0.146 |        0.882 |        1.029
       0.518 |        0.597 |        1.115
       0.130 |        0.644 |        0.774
