  QueueTimes | ServiceTimes | SojournTimes
       0.956 |        0.541 |        1.497
       1.158 |        0.495 |        1.653
       0.690 |        0.499 |        1.189
       0.321 |        0.494 |        0.815
       0.127 |        0.647 |        0.774
       0.158 |        0.517 |        0.675
       0.140 |        0.624 |        0.765
       0.145 |        0.928 |        1.073
       1.258 |        0.789 |        2.048
       1.408 |        0.561 |        1.969
       0.100 |        0.572 |        0.672
       0.142 |        0.770 |        0.913
       0.700 |        0.538 |        1.238
       0.138 |        0.727 |        0.865
       0.151 |        1.009 |        1.160
       0.124 |        0.588 |        0.712
       0.404 |        0.499 |        0.903
       0.130 |        0.582 |        0.711
       0.369 |        0.500 |        0.869
       0.142 |        0.785 |        0.927
       0.358 |        0.539 |        0.898
       0.139 |        0.844 |        0.983
       0.124 |        0.640 |        0.764
       0.133 |        0.652 |        0.784
       0.123 |        0.646 |        0.770
       0.138 |        0.690 |        0.828
       0.137 |        0.779 |        0.916
       0.472 |        0.573 |        1.045
       0.994 |        0.510 |        1.503
       0.139 |        0.788 |        0.927
       0.137 |        0.811 |        0.948
       0.140 |        0.912 |        1.052
       0.146 |        0.995 |        1.140
       0.798 |        0.632 |        1.429
       0.125 |        0.553 |        0.678
       0.509 |        0.500 |        1.010
       0.121 |        0.507 |        0.628
       0.161 |        0.505 |        0.666
       0.136 |        0.695 |        0.831
       0.672 |        0.517 |        1.188
       0.124 |        0.526 |        0.650
       0.139 |        0.898 |        1.037
       0.962 |        0.557 |        1.518
       0.120 |        0.617 |        0.737
       0.116 |        0.503 |        0.619
       0.123 |        0.509 |        0.632
       0.082 |        0.498 |        0.580
       0.125 |        0.579 |        0.705
       0.324 |        0.510 |        0.834
       0.126 |        0.649 |        0.774
       0.532 |        0.581 |        1.113
       0.166 |        0.646 |        0.812
       0.097 |        0.871 |        0.968
       0.123 |        0.633 |        0.756
       0.125 |        0.588 |        0.713
       0.766 |        0.524 |        1.290
       0.125 |        0.536 |        0.661
       0.294 |        0.510 |        0.803
       0.163 |        1.130 |        1.292
       0.590 |        0.754 |        1.345
       0.136 |        0.724 |        0.861
       0.140 |        0.890 |        1.030
       0.135 |        0.982 |        1.117
       0.133 |        0.769 |        0.902
       0.343 |        0.555 |        0.898
       0.703 |        0.510 |        1.213
       0.143 |        1.012 |        1.155
       0.125 |        0.738 |        0.863
       0.097 |        0.689 |        0.786
       0.128 |        0.588 |        0.716
       0.128 |        0.555 |        0.683
       0.127 |        0.539 |        0.666
       0.124 |        0.529 |        0.653
       0.098 |        0.506 |        0.604
       0.345 |        0.534 |        0.878
       0.164 |        1.015 |        1.179
       0.138 |        0.821 |        0.959
       0.126 |        0.688 |        0.813
       0.158 |        1.063 |        1.221
       1.280 |        0.578 |        1.858
       1.697 |        0.498 |        2.195
       0.133 |        0.566 |        0.699
       0.138 |        0.659 |        0.797
       0.124 |        0.513 |        0.637
       0.127 |        0.524 |        0.650
       0.121 |        0.539 |        0.661
       0.145 |        1.026 |        1.171
       1.017 |        0.573 |        1.591
       0.127 |        0.540 |        0.667
       0.130 |        0.564 |        0.694
       0.126 |        0.607 |        0.733
       0.152 |        0.801 |        0.953
       0.799 |        0.600 |        1.400
       0.774 |        0.515 |        1.290
       0.866 |        0.508 |        1.375
       0.183 |        0.552 |        0.735
       0.140 |        0.619 |        0.759
       0.127 |        0.528 |        0.654
       0.152 |        0.901 |        1.053
       0.137 |        0.760 |        0.897
       0.682 |        0.593 |        1.275
       0.304 |        0.533 |        0.836
       0.129 |        0.535 |        0.663
       0.130 |        0.570 |        0.700
       0.185 |        0.508 |        0.692
       0.409 |        0.518 |        0.927
       0.411 |        0.498 |        0.909
       0.650 |        0.496 |        1.146
       0.233 |        0.499 |        0.731
       0.394 |        0.494 |        0.889
       0.140 |        0.958 |        1.098
       0.125 |        0.759 |        0.883
       0.127 |        0.626 |        0.753
       0.353 |        0.536 |        0.890
       0.601 |        0.498 |        1.099
       0.986 |        0.502 |        1.488
       0.133 |        0.647 |        0.780
       0.136 |        0.626 |        0.762
       0.122 |        0.534 |        0.656
       0.134 |        0.637 |        0.771
       0.147 |        0.985 |        1.132
       0.128 |        0.695 |        0.823
       0.124 |        0.635 |        0.759
       0.090 |        0.699 |        0.790
       0.138 |        0.676 |        0.814
       0.129 |        0.858 |        0.987
       0.122 |        0.613 |        0.735
       0.124 |        0.621 |        0.746
       0.134 |        0.754 |        0.888
       0.882 |        0.599 |        1.481
       0.142 |        0.801 |        0.943
       0.127 |        0.671 |        0.798
       0.634 |        0.627 |        1.262
       0.153 |        0.523 |        0.677
       0.135 |        0.647 |        0.782
       0.123 |        0.580 |        0.703
       0.156 |        0.687 |        0.843
       0.127 |        0.582 |        0.709
       0.137 |        0.785 |        0.922
       0.146 |        1.021 |        1.167
       0.369 |        0.579 |        0.948
       0.125 |        0.531 |        0.656
       0.266 |        0.507 |        0.773
       0.149 |        0.537 |        0.687
       0.197 |        0.900 |        1.097
       0.139 |        0.967 |        1.105
       0.390 |        0.683 |        1.073
       0.127 |        0.570 |        0.697
       0.326 |        0.511 |        0.837
       0.125 |        0.555 |        0.680
       0.433 |        0.498 |        0.931
       0.100 |        0.515 |        0.615
       0.586 |        0.499 |        1.085
       0.124 |        0.514 |        0.638
       0.145 |        0.935 |        1.080
       0.139 |        0.877 |        1.016
       1.050 |        0.615 |        1.665
       0.123 |        0.529 |        0.652
       0.127 |        0.532 |        0.659
       0.449 |        0.515 |        0.964
       0.171 |        0.729 |        0.901
       0.145 |        0.847 |        0.992
       0.131 |        0.810 |        0.941
       0.963 |        0.602 |        1.565
       1.059 |        0.503 |        1.562
       0.132 |        0.620 |        0.752
       0.123 |        0.563 |        0.686
       0.124 |        0.577 |        0.701
       0.150 |        0.540 |        0.690
       0.135 |        0.634 |        0.769
       0.141 |        0.864 |        1.005
       0.125 |        0.611 |        0.737
       0.139 |        0.515 |        0.654
       0.308 |        0.493 |        0.801
       0.121 |        0.509 |        0.630
       0.133 |        0.635 |        0.767
       0.155 |        1.029 |        1.184
       0.445 |        0.630 |        1.075
       0.271 |        0.514 |        0.786
       0.059 |        0.507 |        0.566
       0.455 |        0.527 |        0.982
       0.138 |        0.755 |        0.892
       0.138 |        0.706 |        0.844
       0.770 |        0.504 |        1.274
       0.503 |        0.499 |        1.002
       0.839 |        0.494 |        1.332
       0.143 |        1.067 |        1.209
       1.018 |        0.647 |        1.665
       1.693 |        0.522 |        2.215
       0.838 |        0.501 |        1.339
       0.143 |        0.609 |        0.752
       0.444 |        0.513 |        0.956
       0.128 |        0.533 |        0.661
       0.138 |        0.825 |        0.964
       0.192 |        0.726 |        0.918
       0.150 |        0.983 |        1.133
       0.604 |        0.588 |        1.192
       0.124 |        0.513 |        0.637
       0.135 |        0.677 |        0.812
       0.147 |        0.919 |        1.066
       0.146 |        0.923 |        1.069
       1.072 |        0.600 |        1.672
       0.076 |        0.504 |        0.580
       0.130 |        0.537 |        0.668
       0.099 |        0.711 |        0.810
       0.130 |        0.740 |        0.869
       0.633 |        0.687 |        1.320
       0.897 |        0.535 |        1.431
       0.346 |        0.520 |        0.867
       0.136 |        0.604 |        0.740
       0.139 |        0.760 |        0.899
       0.511 |        0.560 |        1.070
       0.163 |        1.044 |        1.208
       0.126 |        0.642 |        0.768
       0.124 |        0.563 |        0.687
       0.152 |        0.544 |        0.696
       0.125 |        0.563 |        0.689
       0.135 |        0.739 |        0.873
       0.172 |        0.506 |        0.678
       0.127 |        0.558 |        0.685
       0.651 |        0.502 |        1.153
       0.806 |        0.501 |        1.307
       0.558 |        0.494 |        1.052
       0.344 |        0.496 |        0.840
       0.363 |        0.498 |        0.861
