  QueueTimes | ServiceTimes | SojournTimes
       0.227 |        0.524 |        0.752
       0.127 |        0.530 |        0.658
       0.128 |        0.720 |        0.848
       0.131 |        0.780 |        0.911
       0.143 |        0.760 |        0.903
       0.130 |        0.578 |        0.708
       0.491 |        0.508 |        0.998
       0.716 |        0.497 |        1.213
       0.532 |        0.502 |        1.034
       0.140 |        0.718 |        0.859
       0.417 |        0.542 |        0.959
       0.158 |        0.509 |        0.666
       0.125 |        0.513 |        0.638
       0.130 |        0.531 |        0.661
       0.128 |        0.530 |        0.658
       0.124 |        0.527 |        0.651
       0.147 |        0.630 |        0.778
       0.155 |        1.004 |        1.159
       0.144 |        0.842 |        0.987
       0.129 |        0.657 |        0.785
       0.135 |        0.637 |        0.772
       0.027 |        0.507 |        0.534
       0.128 |        0.703 |        0.832
       0.716 |        0.654 |        1.370
       0.958 |        0.519 |        1.477
       0.148 |        0.507 |        0.655
       0.512 |        0.505 |        1.017
       0.209 |        0.511 |        0.719
       0.304 |        0.511 |        0.814
       0.145 |        0.866 |        1.011
       0.804 |        0.611 |        1.414
       0.237 |        0.516 |        0.753
       0.738 |        0.512 |        1.249
       0.138 |        0.747 |        0.886
       0.785 |        0.673 |        1.458
       1.202 |        0.532 |        1.734
       0.145 |        0.902 |        1.047
       0.145 |        0.695 |        0.840
       0.606 |        0.536 |        1.142
       0.436 |        0.495 |        0.930
       0.124 |        0.513 |        0.638
       0.102 |        0.494 |        0.596
       0.158 |        0.668 |        0.826
       0.782 |        0.509 |        1.292
       0.564 |        0.501 |        1.064
       0.841 |        0.501 |        1.342
       0.127 |        0.522 |        0.649
       0.145 |        0.846 |        0.991
       0.399 |        0.665 |        1.064
       0.147 |        0.900 |        1.046
       0.222 |        0.589 |        0.811
       0.441 |        0.499 |        0.941
       0.131 |        0.518 |        0.649
       0.025 |        0.504 |        0.529
       0.447 |        0.499 |        0.946
       0.136 |        0.635 |        0.771
       0.137 |        0.607 |        0.744
       0.138 |        0.940 |        1.078
       0.138 |        0.801 |        0.939
       0.891 |        0.579 |        1.470
       1.091 |        0.509 |        1.600
       1.265 |        0.517 |        1.781
       0.137 |        0.757 |        0.894
       0.191 |        0.548 |        0.740
       0.130 |        0.619 |        0.749
       0.285 |        0.530 |        0.815
       0.136 |        0.586 |        0.722
       0.128 |        0.872 |        1.000
       0.408 |        0.567 |        0.975
       0.130 |        0.610 |        0.740
       0.125 |        0.517 |        0.642
       0.128 |        0.518 |        0.646
       0.123 |        0.509 |        0.631
       0.181 |        0.695 |        0.876
       0.083 |        0.535 |        0.618
       0.131 |        0.832 |        0.964
       0.089 |        0.668 |        0.756
       0.471 |        0.566 |        1.037
       0.859 |        0.508 |        1.367
       0.806 |        0.502 |        1.308
       0.136 |        0.579 |        0.715
       0.134 |        0.784 |        0.918
       0.130 |        0.628 |        0.758
       0.135 |        0.796 |        0.931
       0.134 |        0.765 |        0.899
       0.598 |        0.529 |        1.128
       0.126 |        0.516 |        0.641
       0.680 |        0.497 |        1.176
       0.661 |        0.501 |        1.162
       0.246 |        0.495 |        0.741
       0.124 |        0.509 |        0.633
       0.518 |        0.495 |        1.013
       0.124 |        0.577 |        0.701
       0.163 |        0.948 |        1.111
       0.302 |        0.576 |        0.878
       0.125 |        0.514 |        0.639
       0.122 |        0.514 |        0.636
       0.125 |        0.547 |        0.672
       0.134 |        0.903 |        1.037
       0.132 |        0.863 |        0.995
       0.141 |        0.789 |        0.930
       0.483 |        0.530 |        1.012
       0.945 |        0.501 |        1.447
       0.125 |        0.508 |        0.632
       0.135 |        0.733 |        0.869
       0.303 |        0.533 |        0.836
       0.527 |        0.495 |        1.022
       0.130 |        0.579 |        0.709
       0.140 |        0.845 |        0.986
       0.127 |        0.754 |        0.881
       0.547 |        0.533 |        1.080
       0.917 |        0.494 |        1.411
       0.124 |        0.504 |        0.628
       0.301 |        0.500 |        0.800
       0.136 |        0.704 |        0.840
       0.846 |        0.515 |        1.361
       0.107 |        0.513 |        0.620
       0.161 |        0.869 |        1.030
       0.127 |        0.611 |        0.738
       0.126 |        0.540 |        0.666
       0.126 |        0.522 |        0.648
       0.133 |        0.835 |        0.968
       0.090 |        0.599 |        0.689
       0.126 |        0.794 |        0.920
       0.122 |        0.568 |        0.690
       0.126 |        0.572 |        0.698
       0.127 |        0.630 |        0.757
       0.123 |        0.549 |        0.672
       0.128 |        0.533 |        0.660
       0.142 |        0.675 |        0.817
       0.127 |        0.593 |        0.720
       0.747 |        0.511 |        1.258
       1.052 |        0.590 |        1.642
       0.350 |        0.501 |        0.851
       0.242 |        0.503 |        0.745
       0.129 |        0.520 |        0.648
       0.284 |        0.504 |        0.788
       0.813 |        0.505 |        1.317
       0.127 |        0.511 |        0.638
       0.144 |        1.005 |        1.149
       0.822 |        0.815 |        1.637
       1.500 |        0.564 |        2.065
       0.206 |        0.511 |        0.717
       0.135 |        0.687 |        0.822
       0.139 |        0.756 |        0.895
       0.128 |        0.624 |        0.753
       0.398 |        0.545 |        0.944
       0.940 |        0.540 |        1.480
       0.143 |        0.805 |        0.948
       0.656 |        0.539 |        1.195
       0.229 |        0.503 |        0.732
       0.113 |        0.597 |        0.710
       0.137 |        0.646 |        0.783
       0.136 |        0.594 |        0.730
       0.139 |        0.808 |        0.947
       0.126 |        0.693 |        0.819
       0.125 |        0.580 |        0.706
       0.104 |        0.536 |        0.640
       0.124 |        0.516 |        0.640
       0.122 |        0.509 |        0.631
       0.122 |        0.515 |        0.637
       0.135 |        0.602 |        0.736
       0.806 |        0.513 |        1.319
       0.153 |        0.505 |        0.657
       0.351 |        0.499 |        0.850
       0.123 |        0.519 |        0.641
       0.123 |        0.517 |        0.640
       0.135 |        0.586 |        0.721
       0.124 |        0.540 |        0.664
       0.114 |        0.603 |        0.717
       0.124 |        0.518 |        0.642
       0.123 |        0.527 |        0.650
       0.126 |        0.516 |        0.642
       0.123 |        0.509 |        0.632
       0.082 |        0.515 |        0.597
       0.233 |        0.493 |        0.725
       0.139 |        0.631 |        0.770
       0.139 |        0.774 |        0.914
       0.393 |        0.566 |        0.959
       0.128 |        0.526 |        0.654
       0.129 |        0.552 |        0.681
       0.154 |        1.020 |        1.174
       0.541 |        0.653 |        1.194
       0.126 |        0.526 |        0.652
       0.123 |        0.515 |        0.638
       0.149 |        0.534 |        0.683
       0.364 |        0.522 |        0.886
       0.128 |        0.586 |        0.715
       0.152 |        1.066 |        1.218
       0.125 |        0.697 |        0.823
       0.676 |        0.518 |        1.194
       0.124 |        0.528 |        0.652
       0.127 |        0.550 |        0.677
       0.123 |        0.547 |        0.670
       0.130 |        0.534 |        0.664
       0.137 |        0.810 |        0.947
       0.994 |        0.608 |        1.603
       0.127 |        0.546 |        0.674
       0.126 |        0.532 |        0.658
       0.618 |        0.516 |        1.134
       0.158 |        0.977 |        1.135
       0.148 |        0.929 |        1.078
       0.126 |        0.771 |        0.897
       0.124 |        0.708 |        0.832
       0.140 |        0.775 |        0.915
       0.416 |        0.539 |        0.955
       0.084 |        0.516 |        0.600
       0.139 |        0.590 |        0.730
       0.543 |        0.500 |        1.043
       0.090 |        0.494 |        0.585
       0.184 |        0.500 |        0.683
       0.649 |        0.494 |        1.143
       0.171 |        0.508 |        0.679
       0.140 |        0.923 |        1.064
       0.652 |        0.609 |        1.261
       0.124 |        0.535 |        0.659
       0.194 |        0.502 |        0.696
       0.153 |        0.508 |        0.661
       0.124 |        0.536 |        0.660
       0.127 |        0.531 |        0.658
       0.123 |        0.512 |        0.635
       0.005 |        0.497 |        0.502
       0.124 |        0.515 |        0.640
       0.126 |        0.615 |        0.741
       0.147 |        0.686 |        0.834
