  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.530 |        0.950
       0.142 |        0.749 |        0.891
       0.131 |        0.714 |        0.845
       0.125 |        0.589 |        0.714
       0.122 |        0.522 |        0.644
       0.136 |        0.595 |        0.730
       0.132 |        0.596 |        0.728
       0.132 |        0.683 |        0.815
       0.260 |        0.724 |        0.984
       0.134 |        0.749 |        0.883
       0.131 |        0.622 |        0.753
       0.483 |        0.622 |        1.105
       0.126 |        0.598 |        0.724
       0.128 |        0.521 |        0.649
       0.137 |        0.572 |        0.709
       0.354 |        0.502 |        0.856
       0.790 |        0.507 |        1.297
       0.126 |        0.542 |        0.668
       0.135 |        0.659 |        0.793
       0.128 |        0.633 |        0.762
       0.141 |        0.893 |        1.034
       0.914 |        0.640 |        1.555
       0.094 |        0.532 |        0.626
       0.149 |        0.507 |        0.656
       0.122 |        0.519 |        0.641
       0.121 |        0.529 |        0.650
       0.126 |        0.544 |        0.670
       0.128 |        0.725 |        0.853
       0.495 |        0.585 |        1.080
       0.128 |        0.612 |        0.740
       0.078 |        0.574 |        0.651
       0.135 |        0.658 |        0.793
       0.123 |        0.515 |        0.638
       0.202 |        0.505 |        0.707
       0.208 |        0.494 |        0.702
       0.124 |        0.513 |        0.637
       0.125 |        0.574 |        0.699
       0.138 |        0.942 |        1.080
       0.742 |        0.587 |        1.328
       0.521 |        0.505 |        1.026
       0.137 |        0.670 |        0.807
       0.124 |        0.529 |        0.653
       0.166 |        0.506 |        0.672
       0.127 |        0.518 |        0.645
       0.106 |        0.498 |        0.604
       0.122 |        0.510 |        0.632
       0.129 |        0.625 |        0.753
       0.701 |        0.557 |        1.258
       0.648 |        0.508 |        1.156
       0.151 |        1.059 |        1.210
       1.347 |        0.610 |        1.958
       1.743 |        0.500 |        2.242
       2.175 |        0.494 |        2.669
       0.128 |        0.515 |        0.644
       0.325 |        0.715 |        1.039
       0.127 |        0.526 |        0.653
       0.390 |        0.506 |        0.897
       0.133 |        0.761 |        0.893
       0.608 |        0.659 |        1.267
       0.130 |        0.640 |        0.769
       0.141 |        0.652 |        0.793
       0.137 |        0.580 |        0.717
       0.164 |        0.534 |        0.698
       0.537 |        0.496 |        1.032
       0.129 |        0.588 |        0.718
       0.125 |        0.527 |        0.652
       0.020 |        0.507 |        0.527
       0.125 |        0.535 |        0.660
       0.128 |        0.627 |        0.755
       0.237 |        0.523 |        0.759
       0.126 |        0.524 |        0.650
       0.083 |        0.505 |        0.588
       0.124 |        0.539 |        0.663
       0.289 |        0.502 |        0.790
       0.144 |        0.905 |        1.049
       0.695 |        0.627 |        1.322
       0.128 |        0.570 |        0.698
       0.139 |        0.793 |        0.932
       0.142 |        0.774 |        0.916
       0.834 |        0.562 |        1.396
       0.788 |        0.507 |        1.295
       0.241 |        0.496 |        0.737
       0.191 |        0.527 |        0.717
       0.143 |        0.663 |        0.806
       0.144 |        1.049 |        1.194
       0.036 |        0.742 |        0.778
       0.825 |        0.543 |        1.368
       0.139 |        0.700 |        0.839
       0.135 |        0.685 |        0.820
       0.126 |        0.612 |        0.738
       0.136 |        0.732 |        0.868
       0.693 |        0.543 |        1.237
       0.964 |        0.506 |        1.470
       0.108 |        0.610 |        0.719
       0.132 |        0.568 |        0.700
       0.122 |        0.544 |        0.666
       0.467 |        0.515 |        0.982
       0.126 |        0.548 |        0.674
       0.127 |        0.552 |        0.679
       0.490 |        0.598 |        1.089
       0.525 |        0.591 |        1.116
       0.112 |        0.898 |        1.010
       0.213 |        0.711 |        0.924
       0.132 |        0.579 |        0.711
       0.125 |        0.566 |        0.691
       0.123 |        0.528 |        0.651
       0.526 |        0.507 |        1.033
       0.133 |        0.632 |        0.765
       0.121 |        0.520 |        0.642
       0.122 |        0.511 |        0.633
       0.134 |        0.696 |        0.829
       0.160 |        1.012 |        1.171
       0.129 |        0.746 |        0.874
       0.164 |        1.090 |        1.253
       0.157 |        0.735 |        0.892
       0.327 |        0.556 |        0.882
       0.100 |        0.777 |        0.878
       0.976 |        0.522 |        1.498
       0.155 |        0.639 |        0.794
       0.131 |        0.584 |        0.714
       0.380 |        0.530 |        0.910
       0.135 |        0.711 |        0.846
       0.391 |        0.618 |        1.009
       0.954 |        0.542 |        1.497
       0.617 |        0.522 |        1.139
       0.009 |        0.516 |        0.526
       0.143 |        0.673 |        0.816
       0.154 |        1.059 |        1.214
       0.778 |        0.790 |        1.568
       0.159 |        1.171 |        1.330
       0.135 |        0.852 |        0.987
       0.128 |        0.709 |        0.837
       0.126 |        0.633 |        0.758
       0.129 |        0.610 |        0.739
       0.126 |        0.678 |        0.803
       0.852 |        0.556 |        1.408
       0.387 |        0.678 |        1.065
       0.122 |        0.720 |        0.842
       0.897 |        0.822 |        1.719
       0.140 |        0.899 |        1.039
       0.826 |        0.709 |        1.536
       0.470 |        0.556 |        1.025
       0.134 |        0.581 |        0.715
       0.158 |        0.930 |        1.087
       0.533 |        0.675 |        1.208
       0.642 |        0.594 |        1.236
       0.146 |        0.928 |        1.074
       0.500 |        0.655 |        1.155
       1.209 |        0.558 |        1.767
       1.063 |        0.526 |        1.589
       1.107 |        0.531 |        1.639
       0.139 |        0.677 |        0.816
       0.819 |        0.523 |        1.342
       1.406 |        0.499 |        1.905
       0.133 |        0.628 |        0.762
       0.131 |        0.810 |        0.941
       0.127 |        0.800 |        0.927
       0.096 |        0.611 |        0.708
       0.147 |        0.906 |        1.053
       0.127 |        0.642 |        0.768
       0.143 |        0.990 |        1.133
       0.140 |        1.121 |        1.261
       1.346 |        0.822 |        2.169
       1.293 |        0.554 |        1.847
       0.164 |        1.079 |        1.244
       0.143 |        1.048 |        1.191
       0.678 |        0.658 |        1.336
       0.126 |        0.541 |        0.667
       0.174 |        0.500 |        0.674
       0.149 |        0.574 |        0.723
       0.127 |        0.526 |        0.653
       0.165 |        0.497 |        0.662
       0.123 |        0.605 |        0.727
       0.141 |        0.921 |        1.062
       0.786 |        0.635 |        1.421
       0.124 |        0.537 |        0.661
       0.122 |        0.520 |        0.642
       0.525 |        0.514 |        1.039
       0.124 |        0.523 |        0.647
       0.658 |        0.501 |        1.160
       0.294 |        0.499 |        0.793
       0.355 |        0.511 |        0.867
       0.811 |        0.499 |        1.310
       1.057 |        0.500 |        1.557
       1.419 |        0.498 |        1.917
       0.841 |        0.502 |        1.344
       0.159 |        0.993 |        1.152
       0.126 |        0.639 |        0.765
       0.124 |        0.530 |        0.654
       0.735 |        0.502 |        1.237
       0.140 |        0.866 |        1.006
       0.145 |        0.975 |        1.120
       1.312 |        0.618 |        1.930
       1.523 |        0.525 |        2.048
       1.704 |        0.534 |        2.238
       1.564 |        0.518 |        2.082
       0.979 |        0.516 |        1.495
       0.769 |        0.510 |        1.279
       0.131 |        0.540 |        0.671
       0.131 |        0.552 |        0.683
       0.130 |        0.701 |        0.831
       0.139 |        0.857 |        0.996
       1.034 |        0.689 |        1.723
       0.070 |        0.560 |        0.630
       0.135 |        0.746 |        0.881
       0.408 |        0.570 |        0.979
       0.125 |        0.564 |        0.690
       0.123 |        0.533 |        0.656
       0.129 |        0.709 |        0.838
       0.431 |        0.598 |        1.029
       0.160 |        0.793 |        0.952
       0.827 |        0.582 |        1.409
       0.402 |        0.515 |        0.916
       0.061 |        0.502 |        0.562
       0.135 |        0.613 |        0.749
       0.131 |        0.690 |        0.821
       0.169 |        1.065 |        1.234
       0.129 |        0.782 |        0.911
       0.131 |        0.540 |        0.670
       0.128 |        0.607 |        0.734
       0.123 |        0.528 |        0.651
       0.124 |        0.514 |        0.638
       0.285 |        0.498 |        0.783
       0.151 |        0.575 |        0.726
       0.150 |        1.014 |        1.163
