  QueueTimes | ServiceTimes | SojournTimes
       0.573 |        0.517 |        1.089
       0.568 |        0.509 |        1.077
       0.147 |        0.568 |        0.715
       0.670 |        0.518 |        1.188
       0.456 |        0.511 |        0.967
       0.999 |        0.513 |        1.512
       0.155 |        0.589 |        0.745
       0.129 |        0.544 |        0.672
       0.139 |        0.674 |        0.813
       0.127 |        0.604 |        0.732
       0.145 |        0.588 |        0.733
       0.524 |        0.516 |        1.040
       0.122 |        0.512 |        0.634
       0.515 |        0.508 |        1.023
       0.114 |        0.501 |        0.616
       0.148 |        0.625 |        0.773
       0.678 |        0.510 |        1.188
       0.123 |        0.512 |        0.635
       0.148 |        0.552 |        0.700
       0.122 |        0.520 |        0.641
       0.152 |        0.527 |        0.679
       0.140 |        0.980 |        1.120
       0.383 |        0.650 |        1.033
       0.130 |        0.631 |        0.762
       0.604 |        0.509 |        1.113
       0.006 |        0.510 |        0.515
       0.126 |        0.514 |        0.640
       0.547 |        0.505 |        1.052
       0.381 |        0.499 |        0.880
       0.443 |        0.504 |        0.948
       0.146 |        0.532 |        0.678
       0.147 |        0.924 |        1.070
       0.826 |        0.589 |        1.415
       0.125 |        0.523 |        0.648
       0.132 |        0.584 |        0.716
       0.697 |        0.519 |        1.217
       1.114 |        0.515 |        1.629
       1.013 |        0.508 |        1.522
       0.140 |        0.961 |        1.101
       0.128 |        0.793 |        0.921
       0.130 |        0.678 |        0.808
       0.124 |        0.552 |        0.675
       0.136 |        0.526 |        0.662
       0.147 |        0.537 |        0.685
       0.176 |        0.761 |        0.938
       0.004 |        0.525 |        0.528
       0.364 |        0.496 |        0.861
       0.137 |        0.717 |        0.854
       0.892 |        0.528 |        1.420
       0.926 |        0.493 |        1.419
       0.124 |        0.503 |        0.628
       0.139 |        0.645 |        0.784
       0.150 |        0.520 |        0.670
       0.697 |        0.505 |        1.202
       0.033 |        0.502 |        0.534
       0.156 |        0.623 |        0.779
       0.149 |        0.590 |        0.738
       0.139 |        0.655 |        0.793
       0.135 |        0.661 |        0.796
       0.131 |        0.813 |        0.944
       0.127 |        0.621 |        0.748
       0.132 |        0.557 |        0.689
       0.131 |        0.644 |        0.775
       0.124 |        0.529 |        0.653
       0.259 |        0.516 |        0.775
       0.124 |        0.524 |        0.648
       0.125 |        0.548 |        0.672
       0.150 |        0.956 |        1.106
       0.124 |        0.616 |        0.740
       0.126 |        0.526 |        0.652
       0.153 |        0.533 |        0.686
       0.148 |        0.543 |        0.691
       0.631 |        0.519 |        1.150
       1.210 |        0.518 |        1.727
       1.006 |        0.522 |        1.528
       1.020 |        0.517 |        1.537
       0.999 |        0.512 |        1.511
       0.451 |        0.520 |        0.971
       0.709 |        0.513 |        1.222
       0.140 |        0.693 |        0.833
       0.092 |        0.514 |        0.606
       0.130 |        0.551 |        0.681
       0.124 |        0.564 |        0.688
       0.160 |        1.076 |        1.236
       0.140 |        0.885 |        1.024
       0.534 |        0.645 |        1.179
       0.139 |        0.795 |        0.933
       0.205 |        0.612 |        0.817
       0.619 |        0.527 |        1.147
       0.836 |        0.509 |        1.345
       0.308 |        0.501 |        0.809
       0.202 |        0.501 |        0.703
       0.137 |        0.672 |        0.809
       0.141 |        0.980 |        1.122
       0.067 |        0.701 |        0.768
       0.185 |        0.864 |        1.049
       0.138 |        0.753 |        0.891
       0.127 |        0.581 |        0.708
       0.675 |        0.549 |        1.223
       1.056 |        0.499 |        1.555
       0.127 |        0.581 |        0.708
       0.126 |        0.560 |        0.686
       0.144 |        0.982 |        1.127
       1.195 |        0.690 |        1.885
       0.846 |        0.524 |        1.370
       1.333 |        0.497 |        1.831
       0.139 |        0.717 |        0.856
       0.159 |        0.537 |        0.696
       0.159 |        1.016 |        1.174
       0.124 |        0.909 |        1.033
       1.000 |        0.571 |        1.571
       1.493 |        0.493 |        1.986
       0.145 |        0.750 |        0.895
       0.150 |        0.913 |        1.063
       0.130 |        0.762 |        0.893
       0.125 |        0.604 |        0.728
       0.352 |        0.507 |        0.860
       0.129 |        0.523 |        0.653
       0.126 |        0.519 |        0.645
       0.087 |        0.498 |        0.585
       0.276 |        0.501 |        0.778
       0.125 |        0.545 |        0.670
       0.186 |        0.951 |        1.136
       0.828 |        0.616 |        1.444
       1.012 |        0.500 |        1.512
       0.889 |        0.502 |        1.392
       0.125 |        0.513 |        0.639
       0.125 |        0.533 |        0.658
       0.021 |        0.500 |        0.521
       0.296 |        0.499 |        0.795
       0.648 |        0.503 |        1.151
       0.172 |        0.672 |        0.844
       0.915 |        0.509 |        1.424
       0.198 |        0.606 |        0.804
       0.136 |        0.719 |        0.854
       0.008 |        0.545 |        0.553
       0.138 |        0.625 |        0.763
       0.125 |        0.523 |        0.648
       0.383 |        0.510 |        0.893
       0.838 |        0.505 |        1.342
       0.123 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.132 |        0.779 |        0.911
       0.479 |        0.654 |        1.133
       0.673 |        0.569 |        1.242
       0.138 |        0.717 |        0.855
       0.124 |        0.612 |        0.737
       0.132 |        0.595 |        0.726
       0.132 |        0.647 |        0.779
       0.126 |        0.611 |        0.738
       0.141 |        0.738 |        0.879
       0.130 |        0.697 |        0.827
       0.337 |        0.537 |        0.875
       0.140 |        0.719 |        0.859
       0.024 |        0.552 |        0.576
       0.124 |        0.506 |        0.630
       0.147 |        0.844 |        0.991
       0.783 |        0.531 |        1.314
       0.130 |        0.561 |        0.691
       0.126 |        0.536 |        0.661
       0.359 |        0.512 |        0.872
       0.125 |        0.662 |        0.787
       0.475 |        0.604 |        1.079
       0.153 |        0.713 |        0.866
       0.529 |        0.596 |        1.125
       0.133 |        0.588 |        0.722
       0.563 |        0.525 |        1.088
       0.126 |        0.509 |        0.635
       0.126 |        0.526 |        0.651
       0.123 |        0.508 |        0.630
       0.136 |        0.836 |        0.972
       0.125 |        0.693 |        0.818
       0.122 |        0.536 |        0.658
       0.129 |        0.594 |        0.723
       0.138 |        0.625 |        0.764
       0.524 |        0.505 |        1.029
       0.147 |        0.901 |        1.048
       0.343 |        0.676 |        1.020
       0.928 |        0.578 |        1.506
       1.511 |        0.528 |        2.040
       2.038 |        0.511 |        2.549
       1.169 |        0.514 |        1.683
       0.154 |        0.612 |        0.766
       0.125 |        0.512 |        0.637
       0.123 |        0.508 |        0.631
       0.129 |        0.517 |        0.646
       0.521 |        0.494 |        1.016
       0.961 |        0.493 |        1.454
       1.200 |        0.512 |        1.712
       0.124 |        0.556 |        0.681
       0.125 |        0.537 |        0.662
       0.128 |        0.526 |        0.654
       0.125 |        0.542 |        0.667
       0.147 |        0.516 |        0.664
       0.540 |        0.502 |        1.042
       0.104 |        0.498 |        0.602
       0.160 |        0.508 |        0.668
       0.147 |        0.513 |        0.660
       0.162 |        0.869 |        1.031
       0.143 |        0.655 |        0.798
       0.150 |        0.553 |        0.704
       0.146 |        0.770 |        0.915
       0.195 |        0.544 |        0.739
       0.124 |        0.533 |        0.657
       0.121 |        0.538 |        0.659
       0.149 |        0.600 |        0.750
       0.643 |        0.522 |        1.165
       0.153 |        0.562 |        0.715
       0.140 |        0.801 |        0.941
       1.069 |        0.549 |        1.618
       0.931 |        0.498 |        1.429
       0.337 |        0.504 |        0.841
       0.138 |        0.713 |        0.851
       0.258 |        0.514 |        0.771
       0.458 |        0.517 |        0.975
       0.909 |        0.498 |        1.408
       0.518 |        0.499 |        1.018
       0.129 |        0.517 |        0.646
       0.122 |        0.532 |        0.654
       0.145 |        0.858 |        1.004
       0.385 |        0.555 |        0.940
       0.973 |        0.500 |        1.473
       0.123 |        0.518 |        0.641
       0.153 |        0.514 |        0.667
       0.125 |        0.513 |        0.638
