  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.509 |        0.632
       0.125 |        0.551 |        0.676
       0.134 |        0.596 |        0.730
       0.693 |        0.516 |        1.210
       1.073 |        0.503 |        1.575
       1.566 |        0.506 |        2.071
       0.126 |        0.511 |        0.637
       0.135 |        0.633 |        0.768
       0.671 |        0.521 |        1.192
       1.067 |        0.495 |        1.562
       1.550 |        0.491 |        2.041
       0.135 |        0.764 |        0.899
       0.145 |        0.935 |        1.080
       0.134 |        0.790 |        0.924
       0.135 |        0.707 |        0.842
       0.125 |        0.539 |        0.664
       0.259 |        0.508 |        0.767
       0.125 |        0.532 |        0.657
       0.031 |        0.515 |        0.546
       0.129 |        0.569 |        0.698
       0.134 |        0.822 |        0.956
       0.134 |        0.658 |        0.792
       0.016 |        0.526 |        0.542
       0.319 |        0.500 |        0.819
       0.123 |        0.516 |        0.640
       0.527 |        0.503 |        1.030
       0.121 |        0.515 |        0.636
       0.145 |        0.526 |        0.671
       0.146 |        0.929 |        1.075
       0.327 |        0.683 |        1.010
       0.143 |        0.733 |        0.876
       0.145 |        0.710 |        0.856
       0.127 |        0.578 |        0.705
       0.138 |        0.688 |        0.825
       0.151 |        1.004 |        1.155
       0.131 |        0.681 |        0.812
       0.125 |        0.556 |        0.681
       0.122 |        0.525 |        0.647
       0.150 |        0.540 |        0.691
       0.127 |        0.609 |        0.736
       0.136 |        0.800 |        0.937
       0.130 |        0.649 |        0.779
       0.177 |        0.536 |        0.714
       0.132 |        0.639 |        0.771
       0.123 |        0.515 |        0.638
       0.125 |        0.509 |        0.634
       0.357 |        0.502 |        0.859
       0.550 |        0.513 |        1.063
       0.137 |        0.608 |        0.745
       0.150 |        0.991 |        1.141
       0.142 |        0.819 |        0.961
       0.123 |        0.607 |        0.731
       0.620 |        0.506 |        1.126
       0.125 |        0.534 |        0.659
       0.136 |        0.640 |        0.776
       0.123 |        0.555 |        0.678
       0.138 |        0.745 |        0.883
       1.010 |        0.556 |        1.566
       0.130 |        0.552 |        0.681
       0.687 |        0.503 |        1.191
       0.129 |        0.534 |        0.663
       0.125 |        0.537 |        0.661
       0.126 |        0.518 |        0.644
       0.142 |        0.889 |        1.031
       0.514 |        0.558 |        1.072
       0.124 |        0.540 |        0.664
       0.732 |        0.510 |        1.242
       0.138 |        0.676 |        0.814
       0.154 |        0.674 |        0.828
       0.886 |        0.559 |        1.445
       0.133 |        0.925 |        1.057
       0.135 |        0.885 |        1.020
       0.126 |        0.655 |        0.781
       0.392 |        0.529 |        0.921
       0.132 |        0.537 |        0.669
       0.127 |        0.559 |        0.686
       0.128 |        0.773 |        0.901
       0.137 |        0.866 |        1.003
       0.179 |        0.557 |        0.736
       0.128 |        0.552 |        0.680
       0.111 |        0.642 |        0.753
       0.127 |        0.610 |        0.737
       0.424 |        0.515 |        0.939
       0.286 |        0.496 |        0.783
       0.140 |        0.767 |        0.906
       0.128 |        0.659 |        0.788
       0.140 |        0.911 |        1.051
       0.138 |        0.562 |        0.699
       0.076 |        0.505 |        0.581
       0.139 |        0.657 |        0.796
       0.130 |        0.656 |        0.786
       0.501 |        0.536 |        1.037
       0.121 |        0.769 |        0.890
       0.124 |        0.564 |        0.688
       0.122 |        0.516 |        0.638
       0.140 |        0.825 |        0.965
       0.473 |        0.620 |        1.093
       0.136 |        0.779 |        0.914
       0.542 |        0.557 |        1.098
       0.123 |        0.517 |        0.640
       0.148 |        0.851 |        0.999
       0.944 |        0.677 |        1.622
       0.135 |        0.622 |        0.757
       0.123 |        0.542 |        0.665
       0.103 |        0.738 |        0.842
       0.124 |        0.609 |        0.733
       0.144 |        0.900 |        1.044
       0.456 |        0.664 |        1.119
       0.130 |        0.655 |        0.785
       0.853 |        0.516 |        1.369
       0.644 |        0.501 |        1.145
       0.136 |        0.758 |        0.894
       0.335 |        0.509 |        0.843
       0.129 |        0.637 |        0.767
       0.556 |        0.540 |        1.097
       0.834 |        0.536 |        1.370
       0.919 |        0.509 |        1.428
       0.990 |        0.506 |        1.496
       0.173 |        0.510 |        0.683
       0.547 |        0.493 |        1.041
       0.150 |        0.793 |        0.942
       0.383 |        0.547 |        0.929
       0.185 |        0.497 |        0.682
       0.705 |        0.494 |        1.199
       0.125 |        0.525 |        0.650
       0.501 |        0.504 |        1.005
       0.560 |        0.498 |        1.059
       0.579 |        0.502 |        1.082
       0.508 |        0.497 |        1.004
       0.434 |        0.498 |        0.932
       0.724 |        0.500 |        1.224
       0.949 |        0.521 |        1.470
       0.157 |        0.705 |        0.862
       0.142 |        0.643 |        0.785
       0.127 |        0.559 |        0.686
       0.135 |        0.791 |        0.927
       0.922 |        0.715 |        1.637
       0.133 |        0.715 |        0.848
       0.030 |        0.546 |        0.575
       0.129 |        0.531 |        0.660
       0.152 |        0.574 |        0.726
       0.131 |        0.607 |        0.738
       0.148 |        1.035 |        1.183
       1.289 |        0.587 |        1.876
       0.125 |        0.527 |        0.651
       0.122 |        0.530 |        0.652
       0.656 |        0.513 |        1.169
       0.274 |        0.514 |        0.788
       0.125 |        0.533 |        0.658
       0.128 |        0.557 |        0.685
       0.151 |        0.967 |        1.118
       0.123 |        0.573 |        0.696
       0.607 |        0.492 |        1.099
       0.127 |        0.521 |        0.647
       0.118 |        0.500 |        0.618
       0.127 |        0.562 |        0.688
       0.128 |        0.881 |        1.009
       0.129 |        0.775 |        0.904
       0.436 |        0.579 |        1.015
       0.139 |        0.758 |        0.897
       0.179 |        0.571 |        0.750
       0.127 |        0.530 |        0.657
       0.126 |        0.572 |        0.698
       0.465 |        0.525 |        0.990
       0.308 |        0.506 |        0.814
       0.512 |        0.498 |        1.010
       0.124 |        0.530 |        0.654
       0.124 |        0.576 |        0.700
       0.148 |        0.575 |        0.723
       0.134 |        0.653 |        0.787
       0.139 |        0.824 |        0.964
       0.140 |        0.887 |        1.027
       0.126 |        0.768 |        0.894
       0.126 |        0.749 |        0.875
       0.133 |        0.740 |        0.873
       0.819 |        0.553 |        1.371
       1.150 |        0.499 |        1.649
       0.124 |        0.511 |        0.635
       0.372 |        0.491 |        0.863
       0.389 |        0.495 |        0.884
       0.152 |        0.521 |        0.674
       0.151 |        0.967 |        1.118
       0.962 |        0.684 |        1.646
       1.632 |        0.507 |        2.138
       1.913 |        0.495 |        2.408
       0.514 |        0.492 |        1.006
       0.133 |        0.513 |        0.645
       0.136 |        0.663 |        0.798
       0.128 |        0.527 |        0.655
       0.550 |        0.497 |        1.047
       0.078 |        0.506 |        0.584
       0.136 |        0.746 |        0.882
       0.135 |        1.032 |        1.167
       0.114 |        0.848 |        0.962
       0.123 |        0.577 |        0.700
       0.130 |        0.699 |        0.829
       0.133 |        0.795 |        0.929
       0.126 |        0.811 |        0.937
       0.144 |        0.948 |        1.092
       0.116 |        0.948 |        1.064
       0.139 |        0.938 |        1.077
       0.743 |        0.560 |        1.303
       1.059 |        0.505 |        1.564
       0.141 |        0.696 |        0.837
       0.125 |        0.538 |        0.664
       0.121 |        0.570 |        0.691
       0.144 |        0.841 |        0.985
       0.133 |        0.725 |        0.858
       0.129 |        0.687 |        0.816
       0.124 |        0.579 |        0.702
       0.144 |        0.962 |        1.106
       0.140 |        1.021 |        1.161
       0.128 |        0.804 |        0.932
       0.084 |        0.641 |        0.726
       0.147 |        0.849 |        0.996
       0.128 |        0.677 |        0.805
       0.131 |        0.739 |        0.870
       0.645 |        0.642 |        1.287
       0.128 |        0.542 |        0.670
       0.114 |        0.623 |        0.737
       0.136 |        0.587 |        0.723
       0.126 |        0.568 |        0.694
       0.615 |        0.509 |        1.123
       0.781 |        0.497 |        1.278
       0.122 |        0.511 |        0.634
