  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.669 |        0.797
       0.145 |        0.860 |        1.005
       0.309 |        0.617 |        0.926
       0.614 |        0.566 |        1.180
       1.163 |        0.550 |        1.713
       0.134 |        0.569 |        0.702
       0.124 |        0.543 |        0.667
       0.404 |        0.511 |        0.915
       0.238 |        0.657 |        0.895
       0.603 |        0.643 |        1.246
       0.185 |        0.702 |        0.887
       0.337 |        0.539 |        0.875
       0.137 |        0.596 |        0.734
       0.135 |        0.585 |        0.720
       0.112 |        0.511 |        0.622
       0.540 |        0.506 |        1.046
       0.173 |        0.570 |        0.743
       0.137 |        0.582 |        0.720
       0.136 |        0.683 |        0.819
       0.705 |        0.529 |        1.234
       0.255 |        0.513 |        0.768
       0.032 |        0.508 |        0.540
       0.139 |        0.604 |        0.743
       0.126 |        0.507 |        0.633
       0.022 |        0.496 |        0.518
       0.132 |        0.586 |        0.718
       0.570 |        0.497 |        1.067
       0.146 |        0.882 |        1.028
       1.086 |        0.683 |        1.768
       0.135 |        0.649 |        0.783
       0.131 |        0.623 |        0.753
       0.491 |        0.544 |        1.035
       0.133 |        0.676 |        0.809
       0.124 |        0.631 |        0.755
       0.106 |        0.539 |        0.645
       0.130 |        0.673 |        0.803
       0.910 |        0.649 |        1.559
       0.142 |        0.568 |        0.709
       0.096 |        0.524 |        0.619
       0.141 |        1.028 |        1.170
       0.830 |        0.590 |        1.420
       0.995 |        0.502 |        1.498
       0.128 |        0.506 |        0.634
       0.128 |        0.514 |        0.642
       0.655 |        0.504 |        1.158
       0.124 |        0.516 |        0.640
       0.133 |        0.726 |        0.859
       0.282 |        0.522 |        0.804
       0.567 |        0.495 |        1.063
       0.470 |        0.494 |        0.964
       0.082 |        0.515 |        0.597
       0.222 |        0.493 |        0.715
       0.191 |        0.498 |        0.688
       0.645 |        0.492 |        1.137
       0.129 |        0.522 |        0.651
       0.284 |        0.516 |        0.800
       0.155 |        0.983 |        1.139
       0.088 |        0.691 |        0.778
       0.551 |        0.561 |        1.112
       0.398 |        0.520 |        0.918
       0.132 |        0.556 |        0.688
       0.255 |        0.497 |        0.753
       0.139 |        0.704 |        0.843
       0.727 |        0.592 |        1.319
       0.132 |        0.569 |        0.700
       0.134 |        0.567 |        0.701
       0.126 |        0.517 |        0.643
       0.146 |        0.645 |        0.791
       0.838 |        0.537 |        1.375
       0.550 |        0.504 |        1.054
       0.123 |        0.508 |        0.632
       0.132 |        0.535 |        0.667
       0.137 |        0.575 |        0.712
       0.149 |        0.998 |        1.147
       0.524 |        0.667 |        1.191
       0.144 |        0.827 |        0.971
       0.187 |        0.567 |        0.754
       0.212 |        0.523 |        0.734
       0.664 |        0.515 |        1.179
       0.148 |        0.857 |        1.005
       0.136 |        1.113 |        1.249
       1.012 |        0.758 |        1.770
       1.580 |        0.571 |        2.152
       0.633 |        0.533 |        1.166
       0.131 |        0.521 |        0.652
       0.053 |        0.527 |        0.580
       0.047 |        0.508 |        0.555
       0.131 |        0.552 |        0.683
       0.130 |        0.650 |        0.780
       0.131 |        0.719 |        0.850
       0.583 |        0.554 |        1.137
       0.992 |        0.520 |        1.512
       0.128 |        0.575 |        0.703
       0.127 |        0.558 |        0.685
       0.139 |        0.612 |        0.751
       0.773 |        0.513 |        1.286
       0.128 |        0.534 |        0.662
       0.122 |        0.520 |        0.642
       0.138 |        0.678 |        0.816
       0.347 |        0.515 |        0.862
       0.157 |        0.957 |        1.114
       0.132 |        0.712 |        0.844
       0.126 |        0.601 |        0.726
       0.132 |        0.788 |        0.920
       0.140 |        0.848 |        0.988
       0.126 |        0.575 |        0.700
       0.770 |        0.507 |        1.277
       0.125 |        0.505 |        0.630
       0.650 |        0.497 |        1.147
       0.122 |        0.505 |        0.627
       0.130 |        0.550 |        0.680
       0.495 |        0.500 |        0.995
       0.508 |        0.502 |        1.010
       0.149 |        0.798 |        0.947
       1.061 |        0.573 |        1.634
       0.520 |        0.499 |        1.019
       0.133 |        0.566 |        0.699
       0.130 |        0.526 |        0.656
       0.130 |        0.569 |        0.699
       0.125 |        0.541 |        0.666
       0.610 |        0.512 |        1.123
       0.129 |        0.621 |        0.750
       0.751 |        0.510 |        1.261
       0.937 |        0.494 |        1.431
       0.125 |        0.529 |        0.655
       0.127 |        0.538 |        0.666
       0.470 |        0.505 |        0.975
       0.128 |        0.514 |        0.642
       0.123 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.130 |        0.522 |        0.652
       0.148 |        0.919 |        1.067
       0.127 |        0.708 |        0.835
       0.337 |        0.510 |        0.847
       0.125 |        0.512 |        0.637
       0.126 |        0.520 |        0.646
       0.126 |        0.515 |        0.642
       0.138 |        0.799 |        0.938
       0.131 |        0.683 |        0.814
       0.373 |        0.518 |        0.891
       0.127 |        0.582 |        0.709
       0.075 |        0.506 |        0.581
       0.184 |        0.540 |        0.724
       0.163 |        1.026 |        1.190
       0.127 |        0.672 |        0.800
       0.142 |        0.710 |        0.853
       0.740 |        0.499 |        1.239
       0.107 |        0.497 |        0.604
       0.129 |        0.516 |        0.645
       0.149 |        0.965 |        1.114
       0.130 |        0.654 |        0.784
       0.127 |        0.615 |        0.742
       0.131 |        0.662 |        0.793
       0.137 |        0.733 |        0.870
       0.125 |        0.665 |        0.790
       0.590 |        0.588 |        1.177
       0.397 |        0.517 |        0.914
       0.150 |        0.838 |        0.989
       0.126 |        0.590 |        0.716
       0.130 |        0.556 |        0.686
       0.126 |        0.547 |        0.673
       0.018 |        0.549 |        0.567
       0.167 |        0.948 |        1.115
       1.117 |        0.571 |        1.688
       0.988 |        0.504 |        1.492
       0.145 |        0.798 |        0.943
       0.563 |        0.616 |        1.179
       0.130 |        0.579 |        0.710
       0.031 |        0.511 |        0.542
       0.138 |        0.744 |        0.882
       0.124 |        0.577 |        0.701
       0.264 |        0.505 |        0.769
       0.123 |        0.514 |        0.638
       0.126 |        0.559 |        0.685
       0.163 |        1.010 |        1.173
       0.145 |        0.863 |        1.008
       0.144 |        1.086 |        1.229
       1.119 |        0.643 |        1.762
       1.669 |        0.523 |        2.192
       1.931 |        0.497 |        2.428
       0.540 |        0.495 |        1.035
       0.702 |        0.524 |        1.226
       0.132 |        0.635 |        0.768
       0.135 |        0.584 |        0.719
       0.556 |        0.495 |        1.051
       1.098 |        0.494 |        1.592
       0.275 |        0.513 |        0.788
       0.135 |        0.680 |        0.815
       0.131 |        0.599 |        0.731
       0.129 |        0.671 |        0.800
       0.193 |        0.526 |        0.718
       0.129 |        0.539 |        0.668
       0.129 |        0.522 |        0.651
       0.558 |        0.495 |        1.052
       0.134 |        0.614 |        0.747
       0.577 |        0.506 |        1.084
       0.137 |        0.765 |        0.902
       0.754 |        0.571 |        1.325
       0.199 |        0.685 |        0.884
       0.898 |        0.535 |        1.433
       1.417 |        0.499 |        1.916
       1.487 |        0.515 |        2.001
       0.309 |        0.495 |        0.805
       0.782 |        0.498 |        1.279
       0.538 |        0.496 |        1.034
       0.127 |        0.498 |        0.625
       0.614 |        0.497 |        1.111
       0.133 |        0.540 |        0.673
       0.640 |        0.498 |        1.138
       1.178 |        0.495 |        1.674
       0.851 |        0.494 |        1.345
       0.132 |        0.538 |        0.669
       0.459 |        0.555 |        1.014
       0.142 |        0.941 |        1.083
       1.101 |        0.606 |        1.708
       1.767 |        0.511 |        2.278
       0.826 |        0.504 |        1.330
       0.973 |        0.493 |        1.466
       1.024 |        0.522 |        1.546
       0.137 |        0.532 |        0.670
       0.488 |        0.501 |        0.989
       0.015 |        0.495 |        0.510
       0.128 |        0.560 |        0.688
       0.124 |        0.526 |        0.650
       0.717 |        0.615 |        1.333
