  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.509 |        0.631
       0.700 |        0.497 |        1.197
       0.123 |        0.516 |        0.639
       0.139 |        0.782 |        0.921
       0.772 |        0.607 |        1.379
       0.130 |        0.536 |        0.666
       0.704 |        0.540 |        1.244
       0.536 |        0.499 |        1.035
       0.145 |        0.762 |        0.908
       0.130 |        0.647 |        0.777
       0.139 |        0.671 |        0.810
       0.025 |        0.556 |        0.581
       0.081 |        0.503 |        0.584
       0.130 |        0.570 |        0.700
       0.127 |        0.656 |        0.784
       0.174 |        0.610 |        0.784
       0.126 |        0.652 |        0.778
       0.125 |        0.530 |        0.655
       0.125 |        0.515 |        0.640
       0.397 |        0.496 |        0.893
       0.139 |        0.736 |        0.875
       0.296 |        0.536 |        0.832
       0.569 |        0.526 |        1.095
       0.133 |        0.569 |        0.703
       0.125 |        0.541 |        0.667
       0.138 |        0.583 |        0.721
       0.624 |        0.496 |        1.120
       1.043 |        0.501 |        1.544
       0.126 |        0.508 |        0.634
       0.130 |        0.505 |        0.635
       0.125 |        0.516 |        0.641
       0.571 |        0.496 |        1.067
       0.142 |        0.596 |        0.738
       0.293 |        0.516 |        0.809
       0.129 |        0.527 |        0.656
       0.124 |        0.528 |        0.652
       0.661 |        0.512 |        1.173
       0.136 |        0.682 |        0.818
       0.125 |        0.569 |        0.694
       0.147 |        0.553 |        0.701
       0.134 |        0.583 |        0.717
       0.099 |        0.567 |        0.666
       0.147 |        0.885 |        1.032
       0.132 |        0.676 |        0.808
       0.785 |        0.538 |        1.323
       0.129 |        0.564 |        0.692
       0.127 |        0.579 |        0.706
       0.483 |        0.499 |        0.981
       0.131 |        0.525 |        0.656
       0.134 |        0.720 |        0.853
       0.149 |        0.907 |        1.056
       0.132 |        0.666 |        0.798
       0.126 |        0.558 |        0.683
       0.632 |        0.514 |        1.146
       0.770 |        0.516 |        1.287
       0.718 |        0.509 |        1.227
       0.707 |        0.530 |        1.237
       0.311 |        0.513 |        0.824
       0.100 |        0.644 |        0.744
       0.548 |        0.497 |        1.045
       0.130 |        0.567 |        0.697
       0.521 |        0.500 |        1.021
       0.572 |        0.495 |        1.067
       0.125 |        0.511 |        0.636
       0.143 |        0.622 |        0.765
       0.097 |        0.555 |        0.652
       0.124 |        0.534 |        0.658
       0.123 |        0.536 |        0.659
       0.126 |        0.632 |        0.759
       0.400 |        0.518 |        0.918
       0.125 |        0.543 |        0.667
       0.122 |        0.526 |        0.648
       0.129 |        0.525 |        0.654
       0.123 |        0.530 |        0.653
       0.125 |        0.519 |        0.643
       0.125 |        0.526 |        0.651
       0.009 |        0.509 |        0.519
       0.123 |        0.526 |        0.649
       0.124 |        0.573 |        0.696
       0.124 |        0.548 |        0.672
       0.139 |        0.584 |        0.724
       0.133 |        0.528 |        0.661
       0.125 |        0.527 |        0.652
       0.123 |        0.508 |        0.631
       0.288 |        0.504 |        0.792
       0.151 |        0.559 |        0.710
       0.125 |        0.565 |        0.690
       0.569 |        0.506 |        1.075
       0.124 |        0.524 |        0.648
       0.122 |        0.515 |        0.637
       0.122 |        0.541 |        0.663
       0.126 |        0.538 |        0.664
       0.124 |        0.521 |        0.645
       0.122 |        0.521 |        0.643
       0.133 |        0.556 |        0.689
       0.383 |        0.504 |        0.887
       0.124 |        0.510 |        0.634
       0.132 |        0.511 |        0.643
       0.148 |        0.531 |        0.679
       0.133 |        0.630 |        0.764
       0.754 |        0.536 |        1.290
       0.140 |        0.779 |        0.919
       0.126 |        0.613 |        0.739
       0.453 |        0.507 |        0.960
       0.126 |        0.550 |        0.676
       0.123 |        0.506 |        0.629
       0.123 |        0.512 |        0.634
       0.338 |        0.497 |        0.836
       0.126 |        0.549 |        0.675
       0.666 |        0.502 |        1.169
       1.032 |        0.503 |        1.535
       0.127 |        0.622 |        0.749
       0.134 |        0.668 |        0.802
       0.372 |        0.529 |        0.900
       0.322 |        0.497 |        0.819
       0.582 |        0.522 |        1.104
       0.124 |        0.513 |        0.638
       0.125 |        0.509 |        0.635
       0.128 |        0.709 |        0.837
       0.130 |        0.781 |        0.911
       0.516 |        0.550 |        1.067
       0.127 |        0.527 |        0.654
       0.535 |        0.500 |        1.035
       0.147 |        0.520 |        0.667
       0.516 |        0.499 |        1.015
       0.702 |        0.517 |        1.219
       0.132 |        0.627 |        0.759
       0.142 |        0.891 |        1.033
       0.088 |        0.594 |        0.682
       0.125 |        0.543 |        0.669
       0.141 |        0.663 |        0.804
       0.127 |        0.548 |        0.674
       0.726 |        0.519 |        1.245
       1.160 |        0.511 |        1.671
       1.188 |        0.515 |        1.703
       1.445 |        0.512 |        1.957
       1.464 |        0.516 |        1.980
       1.970 |        0.513 |        2.483
       0.153 |        0.595 |        0.749
       0.150 |        0.581 |        0.732
       0.074 |        0.516 |        0.590
       0.148 |        0.537 |        0.685
       0.135 |        0.551 |        0.686
       0.144 |        0.605 |        0.749
       0.109 |        0.517 |        0.626
       0.385 |        0.509 |        0.894
       0.068 |        0.512 |        0.580
       0.091 |        0.505 |        0.596
       0.133 |        0.564 |        0.697
       0.128 |        0.682 |        0.809
       0.819 |        0.543 |        1.362
       0.087 |        0.615 |        0.702
       0.041 |        0.510 |        0.551
       0.516 |        0.495 |        1.011
       0.616 |        0.498 |        1.114
       0.128 |        0.511 |        0.640
       0.151 |        0.505 |        0.656
       0.126 |        0.518 |        0.644
       0.125 |        0.505 |        0.630
       0.136 |        0.558 |        0.694
       0.388 |        0.511 |        0.898
       0.151 |        0.569 |        0.720
       0.139 |        0.739 |        0.879
       0.157 |        0.559 |        0.716
       0.034 |        0.503 |        0.536
       0.135 |        0.594 |        0.729
       0.130 |        0.572 |        0.702
       0.086 |        0.510 |        0.596
       0.127 |        0.517 |        0.644
       0.124 |        0.514 |        0.638
       0.136 |        0.588 |        0.724
       0.132 |        0.547 |        0.679
       0.124 |        0.540 |        0.664
       0.141 |        0.805 |        0.946
       0.128 |        0.802 |        0.930
       0.124 |        0.567 |        0.691
       0.130 |        0.533 |        0.663
       0.162 |        0.499 |        0.661
       0.124 |        0.534 |        0.659
       0.124 |        0.524 |        0.648
       0.129 |        0.668 |        0.797
       0.123 |        0.546 |        0.669
       0.687 |        0.502 |        1.189
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.629
       0.123 |        0.511 |        0.634
       0.123 |        0.506 |        0.628
       0.191 |        0.498 |        0.689
       0.331 |        0.491 |        0.822
       0.125 |        0.505 |        0.630
       0.125 |        0.511 |        0.636
       0.127 |        0.594 |        0.722
       0.140 |        0.791 |        0.931
       1.054 |        0.528 |        1.582
       0.598 |        0.504 |        1.102
       0.127 |        0.541 |        0.668
       0.138 |        0.588 |        0.726
       0.125 |        0.511 |        0.636
       0.144 |        0.960 |        1.104
       0.138 |        0.763 |        0.900
       0.245 |        0.556 |        0.800
       0.127 |        0.514 |        0.641
       0.126 |        0.558 |        0.684
       0.149 |        0.902 |        1.051
       0.487 |        0.589 |        1.076
       0.131 |        0.592 |        0.723
       0.127 |        0.618 |        0.745
       0.227 |        0.507 |        0.734
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.132 |        0.728 |        0.860
       0.783 |        0.636 |        1.419
       1.251 |        0.514 |        1.765
       1.072 |        0.537 |        1.609
       1.541 |        0.503 |        2.045
       0.136 |        0.504 |        0.640
       0.135 |        0.571 |        0.706
       0.124 |        0.512 |        0.636
       0.137 |        0.672 |        0.809
       0.126 |        0.553 |        0.680
       0.394 |        0.513 |        0.907
       0.124 |        0.943 |        1.067
       0.138 |        0.905 |        1.043
       1.138 |        0.692 |        1.830
       0.146 |        0.925 |        1.072
