  QueueTimes | ServiceTimes | SojournTimes
       0.592 |        0.508 |        1.100
       0.142 |        0.626 |        0.768
       0.131 |        0.603 |        0.734
       0.096 |        0.707 |        0.803
       0.123 |        0.575 |        0.699
       0.121 |        0.534 |        0.654
       0.710 |        0.512 |        1.222
       0.713 |        0.515 |        1.228
       1.080 |        0.511 |        1.591
       0.141 |        0.834 |        0.976
       0.143 |        0.655 |        0.797
       0.127 |        0.699 |        0.825
       0.386 |        0.558 |        0.944
       0.124 |        0.536 |        0.660
       0.411 |        0.520 |        0.931
       0.898 |        0.512 |        1.410
       0.050 |        0.514 |        0.563
       0.133 |        0.550 |        0.682
       0.124 |        0.526 |        0.650
       0.122 |        0.543 |        0.665
       0.128 |        0.580 |        0.708
       0.098 |        0.689 |        0.788
       0.132 |        0.637 |        0.769
       0.136 |        0.774 |        0.911
       0.123 |        0.586 |        0.709
       0.526 |        0.506 |        1.033
       0.615 |        0.497 |        1.112
       0.251 |        0.495 |        0.746
       0.124 |        0.527 |        0.650
       0.126 |        0.559 |        0.685
       0.151 |        1.024 |        1.174
       0.128 |        0.742 |        0.870
       0.126 |        0.624 |        0.750
       0.615 |        0.511 |        1.126
       0.137 |        0.668 |        0.804
       0.873 |        0.524 |        1.398
       0.125 |        0.531 |        0.656
       0.008 |        0.588 |        0.596
       0.139 |        0.713 |        0.853
       0.696 |        0.581 |        1.277
       0.128 |        0.566 |        0.694
       0.322 |        0.509 |        0.831
       0.342 |        0.499 |        0.840
       0.705 |        0.516 |        1.220
       0.127 |        0.541 |        0.668
       0.136 |        0.576 |        0.712
       0.754 |        0.508 |        1.262
       0.190 |        0.518 |        0.708
       0.276 |        0.505 |        0.781
       0.762 |        0.498 |        1.260
       0.128 |        0.553 |        0.680
       0.532 |        0.508 |        1.040
       0.341 |        0.502 |        0.843
       0.125 |        0.533 |        0.659
       0.147 |        1.006 |        1.153
       0.136 |        0.871 |        1.006
       0.122 |        0.649 |        0.771
       0.134 |        0.906 |        1.040
       0.787 |        0.691 |        1.478
       1.519 |        0.549 |        2.068
       0.134 |        0.709 |        0.843
       0.123 |        0.582 |        0.704
       0.253 |        0.510 |        0.763
       0.114 |        0.726 |        0.840
       0.144 |        0.526 |        0.669
       0.133 |        1.040 |        1.173
       0.889 |        0.666 |        1.556
       0.141 |        0.532 |        0.673
       0.151 |        0.505 |        0.655
       0.144 |        0.680 |        0.825
       0.930 |        0.506 |        1.437
       0.165 |        0.511 |        0.676
       0.143 |        0.528 |        0.671
       0.017 |        0.496 |        0.513
       0.260 |        0.496 |        0.755
       0.178 |        0.498 |        0.675
       0.121 |        0.507 |        0.628
       0.666 |        0.499 |        1.166
       0.156 |        0.952 |        1.108
       0.131 |        0.746 |        0.877
       0.759 |        0.525 |        1.284
       1.212 |        0.504 |        1.716
       0.286 |        0.575 |        0.861
       0.137 |        0.716 |        0.853
       0.145 |        0.527 |        0.673
       0.538 |        0.519 |        1.057
       0.994 |        0.525 |        1.519
       0.128 |        0.575 |        0.703
       0.139 |        0.550 |        0.689
       0.121 |        0.551 |        0.673
       0.135 |        0.660 |        0.795
       0.122 |        0.584 |        0.706
       0.145 |        0.606 |        0.751
       0.135 |        0.613 |        0.748
       0.122 |        0.528 |        0.651
       0.138 |        0.700 |        0.838
       0.110 |        0.589 |        0.699
       0.132 |        0.683 |        0.816
       0.131 |        0.661 |        0.792
       0.145 |        0.519 |        0.664
       0.126 |        0.504 |        0.630
       0.167 |        0.517 |        0.685
       0.138 |        0.951 |        1.089
       0.529 |        0.609 |        1.138
       0.128 |        0.634 |        0.762
       0.132 |        0.709 |        0.840
       0.033 |        0.532 |        0.565
       0.123 |        0.520 |        0.643
       0.152 |        1.011 |        1.163
       0.787 |        0.582 |        1.368
       0.127 |        0.582 |        0.709
       0.147 |        0.533 |        0.680
       0.673 |        0.513 |        1.186
       0.124 |        0.530 |        0.655
       0.123 |        0.529 |        0.652
       0.127 |        0.534 |        0.661
       0.669 |        0.516 |        1.186
       0.962 |        0.510 |        1.472
       0.656 |        0.510 |        1.166
       0.133 |        0.697 |        0.831
       0.126 |        0.741 |        0.867
       0.143 |        0.557 |        0.700
       0.673 |        0.518 |        1.192
       0.088 |        0.513 |        0.601
       0.127 |        0.551 |        0.678
       0.124 |        0.553 |        0.678
       0.010 |        0.519 |        0.529
       0.139 |        0.668 |        0.807
       0.126 |        0.529 |        0.656
       0.138 |        0.622 |        0.760
       0.189 |        0.508 |        0.697
       0.125 |        0.579 |        0.703
       0.125 |        0.564 |        0.689
       0.709 |        0.515 |        1.224
       1.285 |        0.499 |        1.784
       0.127 |        0.516 |        0.643
       0.671 |        0.515 |        1.186
       0.126 |        0.519 |        0.645
       0.126 |        0.516 |        0.642
       0.138 |        0.618 |        0.757
       0.036 |        0.512 |        0.548
       0.128 |        0.550 |        0.678
       0.353 |        0.542 |        0.895
       0.611 |        0.505 |        1.116
       0.131 |        0.662 |        0.793
       0.125 |        0.618 |        0.743
       0.802 |        0.517 |        1.319
       0.128 |        0.517 |        0.645
       0.097 |        0.623 |        0.720
       0.140 |        0.831 |        0.971
       1.120 |        0.602 |        1.722
       0.837 |        0.506 |        1.343
       1.382 |        0.498 |        1.879
       0.128 |        0.533 |        0.660
       0.131 |        0.519 |        0.650
       0.127 |        0.532 |        0.659
       0.135 |        0.593 |        0.729
       0.128 |        0.532 |        0.660
       0.126 |        0.593 |        0.719
       0.138 |        0.686 |        0.824
       0.135 |        0.776 |        0.911
       0.136 |        0.718 |        0.854
       0.132 |        0.775 |        0.908
       0.195 |        0.638 |        0.833
       0.125 |        0.585 |        0.710
       0.130 |        0.640 |        0.770
       0.037 |        0.520 |        0.557
       0.125 |        0.514 |        0.639
       0.134 |        0.591 |        0.725
       0.138 |        0.600 |        0.738
       0.124 |        0.548 |        0.672
       0.116 |        0.584 |        0.700
       0.253 |        0.521 |        0.775
       0.137 |        0.780 |        0.916
       1.022 |        0.655 |        1.677
       1.369 |        0.537 |        1.906
       0.142 |        0.782 |        0.924
       0.127 |        0.667 |        0.793
       0.154 |        0.619 |        0.773
       0.132 |        0.599 |        0.731
       0.133 |        0.742 |        0.874
       0.196 |        0.628 |        0.824
       0.292 |        0.607 |        0.899
       0.168 |        0.529 |        0.696
       0.126 |        0.543 |        0.668
       0.065 |        0.504 |        0.570
       0.129 |        0.562 |        0.691
       0.149 |        0.511 |        0.660
       0.518 |        0.500 |        1.019
       0.629 |        0.512 |        1.141
       0.127 |        0.533 |        0.660
       0.121 |        0.529 |        0.651
       0.462 |        0.503 |        0.965
       0.151 |        0.942 |        1.093
       0.784 |        0.618 |        1.403
       0.139 |        0.737 |        0.876
       0.126 |        0.609 |        0.735
       0.613 |        0.507 |        1.121
       0.127 |        0.526 |        0.652
       0.122 |        0.543 |        0.665
       0.144 |        0.824 |        0.968
       0.131 |        0.953 |        1.084
       0.948 |        0.634 |        1.582
       1.268 |        0.533 |        1.802
       0.154 |        0.995 |        1.149
       0.147 |        0.936 |        1.083
       0.098 |        0.631 |        0.729
       0.148 |        1.022 |        1.170
       0.235 |        0.755 |        0.990
       0.141 |        0.815 |        0.955
       0.128 |        0.676 |        0.805
       0.122 |        0.542 |        0.665
       0.124 |        0.513 |        0.637
       0.138 |        0.944 |        1.082
       0.651 |        0.738 |        1.389
       1.200 |        0.553 |        1.753
       0.139 |        0.715 |        0.855
       0.131 |        0.573 |        0.704
       0.720 |        0.522 |        1.242
       0.145 |        0.525 |        0.670
       0.168 |        0.527 |        0.695
       0.130 |        0.536 |        0.666
       0.152 |        0.515 |        0.667
       0.467 |        0.514 |        0.981
       0.839 |        0.526 |        1.366
