  QueueTimes | ServiceTimes | SojournTimes
       0.110 |        0.611 |        0.721
       0.124 |        0.519 |        0.643
       0.123 |        0.540 |        0.663
       0.136 |        0.775 |        0.911
       0.162 |        0.775 |        0.937
       0.955 |        0.549 |        1.503
       1.369 |        0.508 |        1.877
       0.904 |        0.505 |        1.409
       0.296 |        0.506 |        0.802
       0.129 |        0.519 |        0.648
       0.138 |        0.643 |        0.780
       0.125 |        0.518 |        0.642
       0.135 |        0.599 |        0.734
       0.222 |        0.511 |        0.733
       0.124 |        0.510 |        0.634
       0.150 |        0.653 |        0.803
       0.139 |        0.661 |        0.800
       0.139 |        0.667 |        0.806
       0.128 |        0.866 |        0.994
       0.128 |        0.882 |        1.010
       0.674 |        0.655 |        1.328
       1.372 |        0.519 |        1.892
       1.235 |        0.523 |        1.758
       1.569 |        0.502 |        2.071
       1.764 |        0.495 |        2.259
       0.127 |        0.508 |        0.635
       0.127 |        0.506 |        0.633
       0.354 |        0.498 |        0.852
       0.126 |        0.526 |        0.652
       0.131 |        0.638 |        0.769
       0.512 |        0.525 |        1.037
       0.165 |        0.777 |        0.942
       0.124 |        0.576 |        0.700
       0.124 |        0.530 |        0.654
       0.122 |        0.513 |        0.636
       0.127 |        0.519 |        0.645
       0.123 |        0.512 |        0.635
       0.124 |        0.518 |        0.642
       0.155 |        1.035 |        1.190
       0.130 |        0.583 |        0.713
       0.125 |        0.569 |        0.694
       0.124 |        0.542 |        0.666
       0.175 |        0.505 |        0.681
       0.116 |        0.935 |        1.051
       0.929 |        0.525 |        1.454
       0.126 |        0.510 |        0.636
       0.123 |        0.513 |        0.635
       0.146 |        0.536 |        0.682
       0.125 |        0.755 |        0.880
       0.164 |        0.570 |        0.734
       0.149 |        0.590 |        0.739
       0.131 |        0.551 |        0.682
       0.128 |        0.648 |        0.776
       0.661 |        0.556 |        1.217
       0.132 |        0.693 |        0.825
       0.125 |        0.620 |        0.745
       0.761 |        0.529 |        1.290
       0.155 |        0.502 |        0.657
       0.148 |        0.514 |        0.662
       0.125 |        0.513 |        0.638
       0.126 |        0.519 |        0.644
       0.125 |        0.519 |        0.644
       0.492 |        0.498 |        0.990
       0.149 |        0.856 |        1.005
       0.557 |        0.532 |        1.089
       0.155 |        0.521 |        0.676
       0.134 |        0.616 |        0.750
       0.123 |        0.530 |        0.652
       0.122 |        0.513 |        0.636
       0.138 |        0.613 |        0.751
       0.154 |        0.970 |        1.123
       0.155 |        1.049 |        1.204
       1.288 |        0.584 |        1.872
       0.126 |        0.528 |        0.654
       0.148 |        0.522 |        0.669
       0.149 |        0.536 |        0.685
       0.429 |        0.514 |        0.943
       0.148 |        0.522 |        0.669
       0.684 |        0.515 |        1.200
       0.516 |        0.511 |        1.027
       0.353 |        0.519 |        0.872
       0.142 |        0.721 |        0.863
       0.649 |        0.496 |        1.144
       0.841 |        0.497 |        1.338
       1.125 |        0.493 |        1.618
       0.128 |        0.505 |        0.633
       0.122 |        0.505 |        0.628
       0.130 |        0.523 |        0.653
       0.708 |        0.496 |        1.204
       0.981 |        0.498 |        1.480
       0.864 |        0.496 |        1.359
       1.397 |        0.500 |        1.897
       1.896 |        0.501 |        2.397
       2.440 |        0.499 |        2.939
       2.266 |        0.515 |        2.782
       0.146 |        0.534 |        0.680
       0.190 |        0.512 |        0.701
       0.126 |        0.578 |        0.704
       0.358 |        0.503 |        0.861
       0.730 |        0.495 |        1.226
       0.129 |        0.568 |        0.697
       0.123 |        0.517 |        0.639
       0.143 |        1.041 |        1.184
       0.127 |        0.611 |        0.737
       0.123 |        0.520 |        0.643
       0.122 |        0.526 |        0.649
       0.470 |        0.503 |        0.973
       0.199 |        0.497 |        0.696
       0.128 |        0.516 |        0.645
       0.147 |        0.507 |        0.655
       0.152 |        0.519 |        0.671
       0.108 |        0.980 |        1.088
       0.127 |        0.576 |        0.703
       0.051 |        0.500 |        0.551
       0.126 |        0.547 |        0.672
       0.154 |        0.965 |        1.119
       1.121 |        0.585 |        1.706
       1.750 |        0.502 |        2.253
       2.192 |        0.516 |        2.708
       0.140 |        0.649 |        0.789
       0.124 |        0.513 |        0.637
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.152 |        1.013 |        1.165
       1.030 |        0.635 |        1.664
       0.682 |        0.529 |        1.211
       0.749 |        0.509 |        1.258
       0.141 |        0.639 |        0.780
       0.128 |        0.536 |        0.664
       0.112 |        0.508 |        0.620
       0.129 |        0.616 |        0.745
       0.599 |        0.506 |        1.105
       0.133 |        0.693 |        0.826
       0.618 |        0.529 |        1.147
       0.142 |        0.768 |        0.909
       0.133 |        0.560 |        0.693
       0.403 |        0.508 |        0.911
       0.126 |        0.529 |        0.655
       0.122 |        0.518 |        0.640
       0.132 |        0.794 |        0.927
       0.305 |        0.547 |        0.852
       0.129 |        0.566 |        0.695
       0.606 |        0.506 |        1.112
       0.140 |        0.706 |        0.846
       0.142 |        0.576 |        0.718
       0.124 |        0.512 |        0.636
       0.280 |        0.495 |        0.775
       0.510 |        0.493 |        1.003
       0.135 |        0.603 |        0.739
       0.556 |        0.516 |        1.072
       1.106 |        0.505 |        1.611
       0.126 |        0.525 |        0.652
       0.123 |        0.514 |        0.637
       0.122 |        0.506 |        0.627
       0.480 |        0.513 |        0.993
       0.122 |        0.508 |        0.630
       0.128 |        0.539 |        0.667
       0.154 |        0.505 |        0.659
       0.140 |        0.913 |        1.053
       0.127 |        0.737 |        0.864
       0.151 |        0.856 |        1.007
       0.999 |        0.562 |        1.561
       0.143 |        0.897 |        1.041
       0.136 |        0.763 |        0.899
       0.126 |        0.572 |        0.698
       0.135 |        0.822 |        0.957
       0.766 |        0.551 |        1.318
       1.138 |        0.499 |        1.637
       0.155 |        0.661 |        0.816
       0.148 |        0.600 |        0.748
       0.148 |        0.735 |        0.883
       0.130 |        0.724 |        0.853
       0.686 |        0.694 |        1.381
       0.143 |        0.704 |        0.848
       0.366 |        0.533 |        0.899
       0.126 |        0.526 |        0.652
       0.123 |        0.515 |        0.639
       0.134 |        0.590 |        0.725
       0.135 |        0.709 |        0.844
       0.534 |        0.611 |        1.146
       0.017 |        0.533 |        0.551
       0.138 |        0.676 |        0.813
       0.125 |        0.532 |        0.657
       0.129 |        0.585 |        0.714
       0.216 |        0.541 |        0.757
       0.129 |        0.664 |        0.793
       0.125 |        0.552 |        0.677
       0.124 |        0.567 |        0.691
       0.724 |        0.507 |        1.231
       0.129 |        0.524 |        0.654
       0.130 |        0.528 |        0.658
       0.123 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.389 |        0.500 |        0.890
       0.128 |        0.607 |        0.735
       0.123 |        0.516 |        0.638
       0.133 |        0.588 |        0.721
       0.135 |        0.634 |        0.769
       0.615 |        0.522 |        1.137
       0.127 |        0.526 |        0.652
       0.123 |        0.520 |        0.643
       0.202 |        0.508 |        0.710
       0.124 |        0.519 |        0.643
       0.131 |        0.498 |        0.629
       0.287 |        0.500 |        0.787
       0.149 |        0.542 |        0.691
       0.131 |        0.553 |        0.684
       0.154 |        0.933 |        1.088
       0.133 |        0.753 |        0.885
       0.599 |        0.529 |        1.128
       0.624 |        0.502 |        1.126
       0.169 |        0.493 |        0.662
       0.139 |        0.648 |        0.787
       0.426 |        0.506 |        0.932
       0.510 |        0.508 |        1.018
       0.128 |        0.542 |        0.670
       0.299 |        0.524 |        0.823
       0.127 |        0.593 |        0.720
       0.125 |        0.616 |        0.741
       0.397 |        0.513 |        0.910
       0.146 |        0.517 |        0.663
       0.691 |        0.516 |        1.208
       0.128 |        0.510 |        0.639
       0.147 |        0.506 |        0.652
       0.128 |        0.615 |        0.743
