  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.605 |        0.736
       0.122 |        0.534 |        0.656
       0.015 |        0.518 |        0.533
       0.116 |        0.632 |        0.748
       0.126 |        0.731 |        0.857
       0.123 |        0.551 |        0.674
       0.122 |        0.552 |        0.674
       0.123 |        0.517 |        0.640
       0.152 |        0.505 |        0.657
       0.124 |        0.512 |        0.637
       0.122 |        0.525 |        0.647
       0.121 |        0.513 |        0.634
       0.131 |        0.766 |        0.897
       0.138 |        0.898 |        1.036
       0.126 |        0.592 |        0.718
       0.372 |        0.538 |        0.910
       0.122 |        0.528 |        0.651
       0.128 |        0.536 |        0.664
       0.201 |        0.515 |        0.715
       0.124 |        0.549 |        0.673
       0.390 |        0.542 |        0.932
       0.135 |        0.691 |        0.826
       0.127 |        0.561 |        0.688
       0.115 |        0.585 |        0.701
       0.123 |        0.520 |        0.642
       0.124 |        0.523 |        0.647
       0.622 |        0.504 |        1.126
       0.134 |        0.613 |        0.746
       0.128 |        0.657 |        0.785
       0.127 |        0.669 |        0.796
       0.055 |        0.526 |        0.581
       0.378 |        0.506 |        0.884
       0.136 |        0.661 |        0.797
       0.124 |        0.558 |        0.682
       0.129 |        0.533 |        0.662
       0.122 |        0.583 |        0.705
       0.265 |        0.534 |        0.799
       0.765 |        0.511 |        1.276
       0.823 |        0.500 |        1.323
       0.126 |        0.522 |        0.648
       0.123 |        0.538 |        0.661
       0.123 |        0.533 |        0.655
       0.126 |        0.550 |        0.676
       0.123 |        0.522 |        0.645
       0.231 |        0.504 |        0.735
       0.364 |        0.495 |        0.859
       0.137 |        0.821 |        0.958
       0.122 |        0.667 |        0.789
       0.783 |        0.555 |        1.337
       0.109 |        0.746 |        0.855
       0.102 |        0.672 |        0.774
       0.243 |        0.531 |        0.775
       0.188 |        0.532 |        0.720
       0.499 |        0.511 |        1.011
       0.139 |        0.931 |        1.070
       0.282 |        0.596 |        0.879
       0.134 |        0.638 |        0.772
       0.123 |        0.550 |        0.673
       0.131 |        0.757 |        0.888
       0.141 |        0.565 |        0.706
       0.600 |        0.516 |        1.116
       0.130 |        0.753 |        0.883
       0.122 |        0.619 |        0.741
       0.495 |        0.525 |        1.020
       0.122 |        0.524 |        0.646
       0.523 |        0.512 |        1.035
       0.350 |        0.505 |        0.855
       0.122 |        0.521 |        0.643
       0.140 |        0.648 |        0.787
       0.028 |        0.511 |        0.539
       0.132 |        0.546 |        0.678
       0.123 |        0.524 |        0.646
       0.131 |        0.567 |        0.699
       0.129 |        0.651 |        0.780
       0.125 |        0.620 |        0.745
       0.126 |        0.568 |        0.693
       0.124 |        0.528 |        0.652
       0.126 |        0.641 |        0.767
       0.703 |        0.515 |        1.217
       0.640 |        0.505 |        1.145
       0.127 |        0.568 |        0.695
       0.122 |        0.527 |        0.650
       0.422 |        0.676 |        1.098
       0.766 |        0.511 |        1.276
       0.131 |        0.558 |        0.690
       0.132 |        0.621 |        0.753
       0.115 |        0.983 |        1.098
       0.703 |        0.612 |        1.315
       1.193 |        0.510 |        1.703
       0.669 |        0.516 |        1.185
       0.502 |        0.511 |        1.013
       0.554 |        0.547 |        1.101
       0.903 |        0.514 |        1.417
       0.905 |        0.512 |        1.417
       0.127 |        0.527 |        0.654
       0.697 |        0.520 |        1.217
       0.696 |        0.514 |        1.210
       0.832 |        0.530 |        1.362
       0.128 |        0.534 |        0.662
       0.125 |        0.524 |        0.649
       0.135 |        0.663 |        0.798
       0.128 |        0.693 |        0.820
       0.199 |        0.559 |        0.758
       0.535 |        0.525 |        1.060
       0.868 |        0.527 |        1.395
       0.142 |        0.632 |        0.774
       0.137 |        0.569 |        0.706
       0.550 |        0.502 |        1.051
       0.149 |        0.956 |        1.105
       0.128 |        0.738 |        0.867
       0.123 |        0.644 |        0.767
       0.082 |        0.508 |        0.591
       0.263 |        0.500 |        0.763
       0.124 |        0.530 |        0.654
       0.047 |        0.508 |        0.555
       0.121 |        0.507 |        0.628
       0.643 |        0.502 |        1.145
       0.204 |        0.498 |        0.702
       0.115 |        0.516 |        0.631
       0.128 |        0.631 |        0.758
       0.146 |        0.967 |        1.114
       0.124 |        0.619 |        0.743
       0.124 |        0.526 |        0.650
       0.123 |        0.535 |        0.657
       0.125 |        0.740 |        0.865
       0.122 |        0.676 |        0.799
       0.121 |        0.549 |        0.670
       0.309 |        0.501 |        0.810
       0.122 |        0.707 |        0.829
       0.139 |        0.547 |        0.686
       0.123 |        0.513 |        0.635
       0.121 |        0.507 |        0.628
       0.187 |        0.503 |        0.690
       0.453 |        0.494 |        0.947
       0.165 |        0.500 |        0.665
       0.122 |        0.527 |        0.649
       0.143 |        0.923 |        1.066
       0.122 |        0.655 |        0.777
       0.136 |        0.521 |        0.657
       0.496 |        0.495 |        0.991
       0.244 |        0.498 |        0.742
       0.219 |        0.496 |        0.715
       0.443 |        0.493 |        0.936
       0.825 |        0.499 |        1.324
       0.191 |        0.511 |        0.702
       0.038 |        0.502 |        0.540
       0.556 |        0.492 |        1.048
       0.290 |        0.493 |        0.783
       0.125 |        0.568 |        0.694
       0.596 |        0.513 |        1.109
       0.136 |        0.678 |        0.815
       0.660 |        0.528 |        1.187
       0.347 |        0.533 |        0.879
       0.136 |        0.652 |        0.788
       0.128 |        0.563 |        0.691
       0.081 |        0.512 |        0.593
       0.123 |        0.521 |        0.644
       0.122 |        0.515 |        0.637
       0.135 |        0.566 |        0.701
       0.369 |        0.501 |        0.870
       0.195 |        0.949 |        1.144
       1.026 |        0.664 |        1.690
       0.132 |        0.648 |        0.780
       0.125 |        0.536 |        0.661
       0.122 |        0.533 |        0.655
       0.429 |        0.510 |        0.939
       0.539 |        0.516 |        1.055
       0.135 |        0.547 |        0.683
       0.136 |        0.684 |        0.821
       0.120 |        0.938 |        1.059
       0.123 |        0.677 |        0.800
       0.614 |        0.524 |        1.138
       0.283 |        0.618 |        0.901
       0.125 |        0.622 |        0.747
       0.128 |        0.860 |        0.987
       1.046 |        0.673 |        1.719
       0.126 |        0.620 |        0.746
       0.736 |        0.544 |        1.280
       0.711 |        0.516 |        1.227
       0.911 |        0.511 |        1.422
       0.138 |        0.612 |        0.750
       0.125 |        0.556 |        0.682
       0.138 |        0.626 |        0.764
       0.419 |        0.529 |        0.948
       0.136 |        0.535 |        0.671
       0.035 |        0.517 |        0.552
       0.138 |        0.771 |        0.909
       0.126 |        0.579 |        0.705
       0.122 |        0.525 |        0.647
       0.122 |        0.519 |        0.642
       0.122 |        0.522 |        0.644
       0.148 |        0.863 |        1.011
       0.128 |        0.549 |        0.676
       0.126 |        0.565 |        0.692
       0.124 |        0.520 |        0.644
       0.127 |        0.519 |        0.646
       0.553 |        0.500 |        1.054
       0.131 |        0.644 |        0.775
       0.123 |        0.537 |        0.660
       0.010 |        0.501 |        0.511
       0.508 |        0.498 |        1.006
       0.891 |        0.497 |        1.388
       0.402 |        0.506 |        0.908
       0.122 |        0.507 |        0.629
       0.126 |        0.523 |        0.649
       0.030 |        0.501 |        0.531
       0.133 |        0.981 |        1.114
       0.130 |        0.851 |        0.981
       0.046 |        0.542 |        0.588
       0.123 |        0.511 |        0.634
       0.433 |        0.499 |        0.932
       0.122 |        0.531 |        0.653
       0.125 |        0.691 |        0.816
       0.122 |        0.608 |        0.730
       0.098 |        0.700 |        0.798
       0.296 |        0.536 |        0.832
       0.664 |        0.518 |        1.182
       0.124 |        0.529 |        0.653
       0.124 |        0.528 |        0.651
       0.122 |        0.524 |        0.646
       0.109 |        0.531 |        0.639
       0.152 |        0.529 |        0.681
       0.124 |        0.528 |        0.652
       0.068 |        0.519 |        0.587
       0.125 |        0.691 |        0.815
