  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.623 |        0.762
       0.123 |        0.549 |        0.672
       0.128 |        0.640 |        0.768
       0.128 |        0.624 |        0.752
       0.123 |        0.592 |        0.714
       0.124 |        0.532 |        0.655
       0.142 |        0.919 |        1.060
       0.475 |        0.716 |        1.191
       0.645 |        0.689 |        1.333
       0.840 |        0.534 |        1.374
       0.127 |        0.524 |        0.651
       0.113 |        0.504 |        0.618
       0.148 |        0.537 |        0.685
       0.156 |        0.999 |        1.155
       0.125 |        0.686 |        0.812
       0.122 |        0.524 |        0.646
       0.120 |        0.516 |        0.637
       0.138 |        0.698 |        0.836
       0.895 |        0.519 |        1.414
       0.112 |        0.511 |        0.622
       0.127 |        0.573 |        0.701
       0.127 |        0.644 |        0.771
       0.138 |        0.704 |        0.841
       0.139 |        0.664 |        0.803
       0.647 |        0.524 |        1.172
       0.134 |        0.715 |        0.849
       0.082 |        0.532 |        0.615
       0.124 |        0.516 |        0.640
       0.017 |        0.515 |        0.532
       0.133 |        0.594 |        0.727
       0.447 |        0.514 |        0.960
       0.123 |        0.530 |        0.653
       0.192 |        0.504 |        0.696
       0.096 |        0.760 |        0.856
       0.131 |        0.537 |        0.668
       0.124 |        0.567 |        0.691
       0.127 |        0.565 |        0.692
       0.148 |        0.497 |        0.646
       0.473 |        0.512 |        0.985
       0.913 |        0.493 |        1.406
       0.121 |        0.501 |        0.622
       0.134 |        0.576 |        0.710
       0.127 |        0.532 |        0.659
       0.122 |        0.513 |        0.634
       0.095 |        0.521 |        0.615
       0.627 |        0.506 |        1.134
       0.953 |        0.500 |        1.454
       0.127 |        0.575 |        0.702
       0.675 |        0.523 |        1.199
       0.126 |        0.525 |        0.652
       0.121 |        0.524 |        0.645
       0.121 |        0.508 |        0.629
       0.138 |        0.508 |        0.645
       0.559 |        0.494 |        1.053
       0.124 |        0.530 |        0.653
       0.138 |        0.599 |        0.738
       0.130 |        0.820 |        0.950
       0.527 |        0.547 |        1.074
       0.502 |        0.503 |        1.005
       0.126 |        0.524 |        0.650
       0.134 |        0.634 |        0.768
       0.119 |        0.548 |        0.667
       0.441 |        0.499 |        0.939
       0.933 |        0.498 |        1.431
       0.126 |        0.513 |        0.639
       0.077 |        0.510 |        0.586
       0.122 |        0.526 |        0.648
       0.124 |        0.551 |        0.675
       0.126 |        0.701 |        0.827
       0.134 |        0.847 |        0.980
       0.151 |        0.589 |        0.741
       0.130 |        0.616 |        0.746
       0.136 |        0.643 |        0.779
       0.634 |        0.508 |        1.141
       0.124 |        0.545 |        0.669
       0.136 |        0.739 |        0.875
       0.679 |        0.537 |        1.215
       0.127 |        0.557 |        0.684
       0.388 |        0.502 |        0.890
       0.123 |        0.506 |        0.629
       0.121 |        0.505 |        0.625
       0.136 |        0.570 |        0.706
       0.782 |        0.510 |        1.292
       1.104 |        0.496 |        1.600
       1.082 |        0.498 |        1.580
       0.155 |        0.497 |        0.652
       0.146 |        0.744 |        0.890
       0.125 |        0.749 |        0.874
       0.133 |        0.871 |        1.004
       0.122 |        0.700 |        0.822
       0.129 |        0.797 |        0.926
       0.127 |        0.678 |        0.806
       0.129 |        0.647 |        0.776
       0.135 |        0.932 |        1.067
       1.087 |        0.710 |        1.797
       0.126 |        0.767 |        0.893
       0.121 |        0.653 |        0.774
       0.748 |        0.547 |        1.295
       0.122 |        0.522 |        0.643
       0.121 |        0.514 |        0.635
       0.162 |        0.505 |        0.667
       0.122 |        0.527 |        0.649
       0.127 |        0.518 |        0.645
       0.191 |        0.504 |        0.695
       0.138 |        0.659 |        0.798
       0.113 |        0.572 |        0.685
       0.136 |        0.905 |        1.041
       0.695 |        0.613 |        1.309
       0.127 |        0.566 |        0.693
       0.124 |        0.565 |        0.688
       0.121 |        0.518 |        0.640
       0.642 |        0.501 |        1.143
       0.678 |        0.502 |        1.180
       0.845 |        0.506 |        1.351
       1.084 |        0.503 |        1.587
       0.150 |        0.931 |        1.081
       1.157 |        0.561 |        1.718
       0.375 |        0.499 |        0.874
       0.693 |        0.504 |        1.197
       0.789 |        0.499 |        1.288
       0.497 |        0.498 |        0.995
       0.147 |        0.870 |        1.017
       0.146 |        0.566 |        0.712
       0.498 |        0.504 |        1.002
       0.124 |        0.517 |        0.641
       0.120 |        0.660 |        0.780
       0.137 |        0.561 |        0.698
       0.134 |        0.593 |        0.727
       0.243 |        0.515 |        0.758
       0.124 |        0.556 |        0.680
       0.148 |        0.946 |        1.094
       1.038 |        0.633 |        1.671
       0.124 |        0.626 |        0.750
       0.121 |        0.518 |        0.640
       0.111 |        0.719 |        0.830
       0.127 |        0.553 |        0.680
       0.145 |        0.911 |        1.056
       0.703 |        0.624 |        1.328
       1.399 |        0.518 |        1.918
       0.125 |        0.607 |        0.732
       0.754 |        0.511 |        1.265
       0.143 |        0.751 |        0.894
       0.578 |        0.555 |        1.133
       0.802 |        0.511 |        1.314
       1.139 |        0.510 |        1.649
       0.133 |        0.565 |        0.698
       0.131 |        0.560 |        0.691
       0.479 |        0.523 |        1.002
       0.129 |        0.555 |        0.684
       0.526 |        0.517 |        1.043
       0.139 |        0.575 |        0.713
       0.123 |        0.515 |        0.638
       0.122 |        0.504 |        0.626
       0.632 |        0.499 |        1.132
       0.146 |        0.844 |        0.990
       0.369 |        0.577 |        0.946
       0.126 |        0.550 |        0.676
       0.668 |        0.509 |        1.177
       0.123 |        0.508 |        0.631
       0.136 |        0.681 |        0.817
       0.129 |        0.768 |        0.897
       1.017 |        0.531 |        1.548
       0.990 |        0.506 |        1.497
       0.127 |        0.550 |        0.677
       0.600 |        0.509 |        1.109
       0.150 |        0.532 |        0.682
       0.148 |        0.508 |        0.656
       0.143 |        0.514 |        0.657
       0.123 |        0.554 |        0.677
       0.702 |        0.504 |        1.206
       0.121 |        0.516 |        0.637
       0.110 |        0.509 |        0.618
       0.140 |        0.663 |        0.803
       0.126 |        0.577 |        0.704
       0.450 |        0.536 |        0.986
       0.122 |        0.531 |        0.653
       0.123 |        0.531 |        0.654
       0.129 |        0.578 |        0.707
       0.123 |        0.524 |        0.647
       0.156 |        0.717 |        0.872
       0.131 |        0.636 |        0.766
       0.123 |        0.537 |        0.660
       0.469 |        0.505 |        0.974
       0.755 |        0.498 |        1.253
       0.123 |        0.518 |        0.640
       0.476 |        0.514 |        0.990
       0.123 |        0.512 |        0.635
       0.088 |        0.500 |        0.588
       0.122 |        0.508 |        0.630
       0.396 |        0.498 |        0.894
       0.121 |        0.506 |        0.627
       0.155 |        0.976 |        1.131
       1.328 |        0.551 |        1.879
       1.170 |        0.505 |        1.675
       0.125 |        0.519 |        0.645
       0.125 |        0.514 |        0.639
       0.121 |        0.508 |        0.629
       0.624 |        0.498 |        1.122
       0.158 |        0.982 |        1.139
       0.814 |        0.601 |        1.415
       1.152 |        0.500 |        1.652
       0.414 |        0.518 |        0.932
       0.125 |        0.509 |        0.634
       0.124 |        0.531 |        0.655
       0.699 |        0.502 |        1.201
       0.126 |        0.547 |        0.673
       0.123 |        0.689 |        0.812
       0.142 |        0.843 |        0.985
       0.911 |        0.590 |        1.501
       0.123 |        0.561 |        0.684
       0.125 |        0.542 |        0.667
       0.121 |        0.513 |        0.633
       0.138 |        0.677 |        0.815
       0.110 |        0.505 |        0.616
       0.125 |        0.528 |        0.653
       0.132 |        0.777 |        0.909
       0.325 |        0.625 |        0.949
       0.126 |        0.552 |        0.678
       0.123 |        0.520 |        0.643
       0.120 |        0.507 |        0.627
       0.121 |        0.505 |        0.627
       0.036 |        0.494 |        0.531
       0.121 |        0.504 |        0.626
       0.129 |        0.718 |        0.846
       0.680 |        0.561 |        1.241
