  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.521 |        0.645
       0.128 |        0.562 |        0.690
       0.154 |        0.983 |        1.137
       0.798 |        0.579 |        1.377
       0.242 |        0.529 |        0.770
       0.729 |        0.503 |        1.232
       0.144 |        0.758 |        0.902
       0.137 |        0.626 |        0.762
       0.138 |        0.846 |        0.984
       0.127 |        0.675 |        0.802
       0.592 |        0.515 |        1.106
       0.125 |        0.533 |        0.657
       0.123 |        0.508 |        0.631
       0.262 |        0.497 |        0.759
       0.129 |        0.567 |        0.696
       0.618 |        0.508 |        1.125
       0.299 |        0.500 |        0.800
       0.124 |        0.523 |        0.647
       0.128 |        0.646 |        0.775
       0.126 |        0.598 |        0.723
       0.145 |        0.650 |        0.795
       0.557 |        0.500 |        1.057
       1.091 |        0.497 |        1.587
       0.135 |        0.718 |        0.853
       0.148 |        0.945 |        1.093
       0.878 |        0.612 |        1.490
       0.127 |        0.541 |        0.668
       0.029 |        0.504 |        0.534
       0.124 |        0.507 |        0.631
       0.467 |        0.499 |        0.966
       0.136 |        0.644 |        0.780
       0.137 |        0.597 |        0.734
       0.430 |        0.539 |        0.968
       0.138 |        0.687 |        0.825
       0.875 |        0.632 |        1.507
       0.150 |        0.879 |        1.029
       0.124 |        0.568 |        0.692
       0.123 |        0.516 |        0.638
       0.143 |        0.917 |        1.060
       0.070 |        0.761 |        0.831
       0.614 |        0.568 |        1.182
       0.141 |        0.638 |        0.779
       0.138 |        0.631 |        0.769
       0.096 |        0.556 |        0.652
       0.122 |        0.524 |        0.646
       0.125 |        0.546 |        0.670
       0.501 |        0.510 |        1.011
       0.734 |        0.508 |        1.243
       0.855 |        0.507 |        1.362
       1.415 |        0.517 |        1.932
       0.124 |        0.627 |        0.751
       0.127 |        0.533 |        0.660
       0.127 |        0.536 |        0.663
       0.574 |        0.494 |        1.068
       0.125 |        0.523 |        0.648
       0.142 |        0.506 |        0.648
       0.604 |        0.494 |        1.097
       0.762 |        0.497 |        1.259
       0.124 |        0.575 |        0.699
       0.133 |        0.826 |        0.960
       0.613 |        0.596 |        1.210
       0.142 |        0.652 |        0.794
       0.778 |        0.512 |        1.289
       0.128 |        0.514 |        0.641
       0.493 |        0.509 |        1.002
       0.126 |        0.511 |        0.637
       0.123 |        0.510 |        0.633
       0.484 |        0.501 |        0.985
       0.129 |        0.512 |        0.641
       0.136 |        0.568 |        0.703
       0.085 |        0.511 |        0.596
       0.034 |        0.504 |        0.539
       0.124 |        0.527 |        0.652
       0.123 |        0.529 |        0.652
       0.126 |        0.618 |        0.744
       0.146 |        0.590 |        0.736
       0.128 |        0.583 |        0.711
       0.123 |        0.519 |        0.641
       0.054 |        0.496 |        0.550
       0.129 |        0.514 |        0.643
       0.169 |        1.033 |        1.202
       0.136 |        0.784 |        0.920
       0.126 |        0.561 |        0.687
       0.077 |        0.510 |        0.587
       0.405 |        0.502 |        0.907
       0.785 |        0.510 |        1.295
       0.123 |        0.514 |        0.637
       0.546 |        0.507 |        1.053
       0.136 |        0.577 |        0.713
       0.582 |        0.499 |        1.081
       0.128 |        0.548 |        0.676
       0.139 |        0.766 |        0.904
       0.707 |        0.660 |        1.367
       0.137 |        0.715 |        0.852
       0.124 |        0.546 |        0.670
       0.617 |        0.499 |        1.116
       0.437 |        0.497 |        0.934
       0.124 |        0.509 |        0.632
       0.136 |        0.595 |        0.731
       0.310 |        0.502 |        0.812
       0.586 |        0.515 |        1.101
       1.066 |        0.501 |        1.567
       0.039 |        0.496 |        0.535
       0.381 |        0.503 |        0.885
       0.148 |        0.936 |        1.084
       0.220 |        0.543 |        0.764
       0.649 |        0.498 |        1.147
       0.123 |        0.513 |        0.636
       0.126 |        0.522 |        0.648
       0.136 |        0.636 |        0.772
       0.758 |        0.524 |        1.282
       0.913 |        0.503 |        1.416
       0.128 |        0.522 |        0.650
       0.128 |        0.598 |        0.725
       0.123 |        0.531 |        0.653
       0.134 |        0.576 |        0.710
       0.137 |        0.601 |        0.738
       0.124 |        0.535 |        0.660
       0.508 |        0.508 |        1.015
       0.127 |        0.526 |        0.653
       0.127 |        0.531 |        0.657
       0.114 |        0.563 |        0.676
       0.118 |        0.837 |        0.955
       0.133 |        0.745 |        0.878
       0.131 |        0.750 |        0.881
       0.130 |        0.668 |        0.798
       0.013 |        0.531 |        0.544
       0.131 |        0.552 |        0.683
       0.158 |        1.034 |        1.192
       0.972 |        0.650 |        1.623
       0.130 |        0.619 |        0.749
       0.137 |        0.729 |        0.866
       0.661 |        0.513 |        1.174
       1.169 |        0.505 |        1.674
       0.876 |        0.500 |        1.376
       0.882 |        0.502 |        1.384
       0.130 |        0.533 |        0.663
       0.141 |        0.769 |        0.910
       0.139 |        0.867 |        1.006
       1.024 |        0.641 |        1.664
       1.322 |        0.572 |        1.894
       1.879 |        0.530 |        2.409
       1.743 |        0.515 |        2.258
       0.641 |        0.507 |        1.148
       1.126 |        0.504 |        1.630
       0.136 |        0.548 |        0.684
       0.128 |        0.532 |        0.660
       0.130 |        0.538 |        0.669
       0.124 |        0.517 |        0.641
       0.399 |        0.499 |        0.898
       0.138 |        0.618 |        0.756
       0.132 |        0.617 |        0.749
       0.408 |        0.542 |        0.951
       1.001 |        0.523 |        1.524
       1.357 |        0.532 |        1.889
       0.141 |        0.789 |        0.930
       0.140 |        0.914 |        1.054
       0.642 |        0.596 |        1.238
       0.278 |        0.506 |        0.784
       0.140 |        0.671 |        0.811
       0.130 |        0.643 |        0.773
       0.581 |        0.531 |        1.112
       0.155 |        0.979 |        1.135
       0.137 |        0.878 |        1.015
       0.124 |        0.576 |        0.700
       0.130 |        0.720 |        0.850
       0.131 |        0.665 |        0.796
       0.134 |        0.756 |        0.890
       0.312 |        0.582 |        0.894
       0.130 |        0.591 |        0.721
       0.118 |        0.801 |        0.919
       0.135 |        1.031 |        1.166
       1.330 |        0.662 |        1.992
       0.443 |        0.562 |        1.005
       0.142 |        0.808 |        0.950
       0.138 |        0.843 |        0.981
       0.130 |        0.699 |        0.829
       0.512 |        0.555 |        1.067
       0.123 |        0.532 |        0.655
       0.136 |        0.648 |        0.785
       0.082 |        0.555 |        0.636
       0.125 |        0.539 |        0.664
       0.146 |        0.866 |        1.012
       0.290 |        0.596 |        0.886
       0.789 |        0.515 |        1.304
       0.127 |        0.544 |        0.671
       0.131 |        0.608 |        0.739
       0.123 |        0.536 |        0.659
       0.123 |        0.532 |        0.656
       0.135 |        0.822 |        0.957
       0.134 |        0.790 |        0.923
       0.123 |        0.711 |        0.834
       0.122 |        0.590 |        0.712
       0.127 |        0.585 |        0.712
       0.642 |        0.522 |        1.164
       0.992 |        0.503 |        1.495
       0.821 |        0.495 |        1.316
       0.909 |        0.517 |        1.426
       0.126 |        0.581 |        0.706
       0.154 |        0.986 |        1.140
       1.099 |        0.583 |        1.682
       0.324 |        0.497 |        0.821
       0.116 |        0.968 |        1.084
       0.137 |        0.865 |        1.002
       0.871 |        0.687 |        1.558
       0.134 |        0.552 |        0.686
       0.132 |        0.759 |        0.892
       0.139 |        0.843 |        0.981
       0.877 |        0.615 |        1.492
       0.142 |        0.896 |        1.039
       0.782 |        0.636 |        1.418
       0.130 |        0.631 |        0.762
       0.128 |        0.580 |        0.708
       0.098 |        0.652 |        0.750
       0.154 |        0.988 |        1.142
       0.142 |        0.821 |        0.963
       0.223 |        0.584 |        0.807
       0.139 |        0.671 |        0.810
       0.655 |        0.531 |        1.186
       0.136 |        0.667 |        0.803
       0.125 |        0.586 |        0.711
       0.128 |        0.590 |        0.718
       0.218 |        0.555 |        0.773
       0.730 |        0.522 |        1.252
       0.372 |        0.533 |        0.905
