  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.108 |        0.178
       0.183 |        0.058 |        0.241
       0.072 |        0.090 |        0.161
       0.132 |        0.066 |        0.197
       0.108 |        0.073 |        0.181
       0.072 |        0.088 |        0.160
       0.047 |        0.063 |        0.110
       0.070 |        0.084 |        0.154
       0.070 |        0.083 |        0.153
       0.061 |        0.066 |        0.127
       0.072 |        0.074 |        0.147
       0.030 |        0.058 |        0.087
       0.125 |        0.055 |        0.180
       0.071 |        0.062 |        0.133
       0.156 |        0.077 |        0.232
       0.107 |        0.056 |        0.163
       0.063 |        0.056 |        0.118
       0.078 |        0.066 |        0.144
       0.070 |        0.060 |        0.130
       0.095 |        0.074 |        0.168
       0.070 |        0.065 |        0.135
       0.071 |        0.063 |        0.134
       0.070 |        0.226 |        0.296
       0.072 |        0.062 |        0.135
       0.072 |        0.063 |        0.134
       0.042 |        0.059 |        0.101
       0.074 |        0.076 |        0.151
       0.026 |        0.101 |        0.127
       0.071 |        0.061 |        0.133
       0.035 |        0.096 |        0.132
       0.071 |        0.064 |        0.135
       0.070 |        0.100 |        0.170
       0.074 |        0.068 |        0.142
       0.082 |        0.125 |        0.207
       0.074 |        0.077 |        0.151
       0.034 |        0.197 |        0.230
       0.072 |        0.069 |        0.141
       0.178 |        0.057 |        0.236
       0.081 |        0.074 |        0.155
       0.163 |        0.131 |        0.293
       0.075 |        0.092 |        0.167
       0.075 |        0.065 |        0.140
       0.073 |        0.092 |        0.164
       0.006 |        0.077 |        0.083
       0.116 |        0.096 |        0.213
       0.220 |        0.078 |        0.299
       0.075 |        0.082 |        0.158
       0.071 |        0.093 |        0.163
       0.110 |        0.059 |        0.170
       0.072 |        0.062 |        0.134
       0.045 |        0.069 |        0.113
       0.072 |        0.063 |        0.135
       0.002 |        0.063 |        0.066
       0.079 |        0.070 |        0.149
       0.090 |        0.063 |        0.154
       0.136 |        0.061 |        0.197
       0.073 |        0.063 |        0.136
       0.071 |        0.078 |        0.148
       0.073 |        0.061 |        0.134
       0.070 |        0.060 |        0.131
       0.070 |        0.094 |        0.164
       0.074 |        0.068 |        0.142
       0.071 |        0.111 |        0.182
       0.071 |        0.091 |        0.161
       0.087 |        0.098 |        0.185
       0.073 |        0.089 |        0.162
       0.075 |        0.082 |        0.157
       0.074 |        0.073 |        0.146
       0.177 |        0.249 |        0.426
       0.379 |        0.059 |        0.439
       0.085 |        0.142 |        0.227
       0.076 |        0.092 |        0.167
       0.157 |        0.069 |        0.225
       0.072 |        0.063 |        0.135
       0.070 |        0.199 |        0.270
       0.296 |        0.091 |        0.387
       0.145 |        0.064 |        0.209
       0.103 |        0.082 |        0.185
       0.133 |        0.192 |        0.325
       0.364 |        0.062 |        0.426
       0.270 |        0.095 |        0.364
       0.084 |        0.108 |        0.192
       0.082 |        0.104 |        0.186
       0.075 |        0.074 |        0.149
       0.117 |        0.065 |        0.182
       0.067 |        0.189 |        0.256
       0.248 |        0.060 |        0.308
       0.044 |        0.067 |        0.111
       0.146 |        0.189 |        0.335
       0.075 |        0.098 |        0.173
       0.113 |        0.066 |        0.179
       0.070 |        0.073 |        0.143
       0.171 |        0.083 |        0.254
       0.070 |        0.070 |        0.140
       0.071 |        0.061 |        0.132
       0.070 |        0.088 |        0.158
       0.155 |        0.173 |        0.328
       0.341 |        0.072 |        0.413
       0.067 |        0.068 |        0.134
       0.114 |        0.056 |        0.170
       0.004 |        0.086 |        0.090
       0.109 |        0.061 |        0.171
       0.139 |        0.076 |        0.215
       0.069 |        0.163 |        0.232
       0.213 |        0.063 |        0.276
       0.190 |        0.057 |        0.247
       0.250 |        0.173 |        0.422
       0.381 |        0.055 |        0.436
       0.204 |        0.053 |        0.257
       0.171 |        0.068 |        0.238
       0.184 |        0.065 |        0.249
       0.072 |        0.060 |        0.132
       0.072 |        0.065 |        0.138
       0.044 |        0.057 |        0.101
       0.073 |        0.097 |        0.171
       0.072 |        0.184 |        0.256
       0.030 |        0.066 |        0.096
       0.072 |        0.085 |        0.157
       0.135 |        0.074 |        0.210
       0.025 |        0.073 |        0.097
       0.073 |        0.096 |        0.169
       0.117 |        0.088 |        0.205
       0.118 |        0.063 |        0.181
       0.070 |        0.057 |        0.127
       0.146 |        0.059 |        0.205
       0.070 |        0.061 |        0.132
       0.069 |        0.065 |        0.135
       0.137 |        0.107 |        0.244
       0.074 |        0.067 |        0.142
       0.072 |        0.105 |        0.177
       0.078 |        0.189 |        0.267
       0.073 |        0.095 |        0.168
       0.111 |        0.168 |        0.279
       0.071 |        0.096 |        0.167
       0.198 |        0.059 |        0.257
       0.074 |        0.063 |        0.137
       0.071 |        0.167 |        0.238
       0.071 |        0.063 |        0.134
       0.009 |        0.055 |        0.064
       0.096 |        0.109 |        0.204
       0.076 |        0.106 |        0.182
       0.071 |        0.081 |        0.152
       0.104 |        0.078 |        0.182
       0.072 |        0.110 |        0.182
       0.075 |        0.099 |        0.175
       0.078 |        0.083 |        0.161
       0.041 |        0.066 |        0.107
       0.072 |        0.098 |        0.170
       0.072 |        0.097 |        0.169
       0.072 |        0.086 |        0.158
       0.071 |        0.092 |        0.163
       0.073 |        0.086 |        0.158
       0.095 |        0.067 |        0.162
       0.130 |        0.061 |        0.191
       0.072 |        0.207 |        0.279
       0.061 |        0.064 |        0.125
       0.071 |        0.069 |        0.140
       0.082 |        0.106 |        0.188
       0.030 |        0.066 |        0.096
       0.136 |        0.061 |        0.197
       0.071 |        0.079 |        0.150
       0.037 |        0.098 |        0.136
       0.174 |        0.090 |        0.264
       0.287 |        0.056 |        0.343
       0.067 |        0.060 |        0.127
       0.075 |        0.087 |        0.161
       0.159 |        0.093 |        0.252
       0.073 |        0.086 |        0.159
       0.200 |        0.084 |        0.284
       0.046 |        0.058 |        0.104
       0.080 |        0.079 |        0.159
       0.071 |        0.066 |        0.136
       0.139 |        0.055 |        0.195
       0.226 |        0.059 |        0.284
       0.071 |        0.059 |        0.130
       0.086 |        0.138 |        0.224
       0.072 |        0.223 |        0.294
       0.171 |        0.070 |        0.241
       0.134 |        0.094 |        0.228
       0.074 |        0.086 |        0.160
       0.128 |        0.095 |        0.223
       0.164 |        0.089 |        0.252
       0.071 |        0.089 |        0.160
       0.070 |        0.223 |        0.293
       0.215 |        0.080 |        0.295
       0.085 |        0.137 |        0.222
       0.080 |        0.111 |        0.191
       0.074 |        0.068 |        0.142
       0.155 |        0.105 |        0.259
       0.073 |        0.077 |        0.150
       0.072 |        0.066 |        0.138
       0.070 |        0.098 |        0.168
       0.070 |        0.086 |        0.156
       0.195 |        0.060 |        0.254
       0.073 |        0.104 |        0.177
       0.074 |        0.097 |        0.171
       0.071 |        0.069 |        0.139
       0.076 |        0.104 |        0.180
       0.022 |        0.082 |        0.105
       0.074 |        0.070 |        0.144
       0.072 |        0.078 |        0.150
       0.100 |        0.077 |        0.178
       0.172 |        0.057 |        0.228
       0.276 |        0.068 |        0.344
       0.144 |        0.214 |        0.357
       0.110 |        0.062 |        0.172
       0.074 |        0.077 |        0.150
       0.074 |        0.077 |        0.151
       0.072 |        0.076 |        0.148
       0.077 |        0.088 |        0.165
       0.116 |        0.059 |        0.175
       0.055 |        0.106 |        0.161
       0.073 |        0.069 |        0.142
       0.070 |        0.097 |        0.167
       0.072 |        0.073 |        0.145
       0.110 |        0.217 |        0.327
       0.075 |        0.072 |        0.146
       0.137 |        0.066 |        0.202
       0.141 |        0.061 |        0.201
       0.071 |        0.102 |        0.173
       0.070 |        0.071 |        0.141
       0.070 |        0.096 |        0.166
       0.086 |        0.140 |        0.225
       0.074 |        0.088 |        0.162
       0.155 |        0.074 |        0.229
