  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.576 |        0.706
       0.678 |        0.506 |        1.184
       0.129 |        0.521 |        0.650
       0.123 |        0.514 |        0.637
       0.129 |        0.673 |        0.803
       0.123 |        0.614 |        0.737
       0.210 |        0.712 |        0.922
       0.124 |        0.543 |        0.667
       0.125 |        0.527 |        0.652
       0.125 |        0.522 |        0.647
       0.014 |        0.518 |        0.532
       0.126 |        0.531 |        0.657
       0.126 |        0.527 |        0.653
       0.134 |        0.801 |        0.934
       0.124 |        0.656 |        0.780
       0.136 |        0.626 |        0.762
       0.135 |        0.599 |        0.734
       0.670 |        0.512 |        1.182
       0.731 |        0.501 |        1.232
       0.669 |        0.524 |        1.192
       0.109 |        0.547 |        0.656
       0.135 |        0.794 |        0.928
       0.129 |        0.630 |        0.759
       0.127 |        0.593 |        0.721
       0.532 |        0.522 |        1.053
       0.994 |        0.496 |        1.490
       0.156 |        0.501 |        0.657
       0.402 |        0.493 |        0.894
       0.124 |        0.516 |        0.640
       0.155 |        0.972 |        1.127
       0.135 |        0.782 |        0.917
       0.883 |        0.557 |        1.440
       0.129 |        0.561 |        0.691
       0.140 |        0.884 |        1.024
       0.797 |        0.618 |        1.415
       1.118 |        0.590 |        1.708
       0.127 |        0.519 |        0.646
       0.130 |        0.598 |        0.728
       0.131 |        0.613 |        0.744
       0.127 |        0.589 |        0.717
       0.114 |        1.007 |        1.120
       0.125 |        0.635 |        0.760
       0.647 |        0.523 |        1.170
       0.125 |        0.533 |        0.658
       0.610 |        0.517 |        1.127
       0.143 |        0.653 |        0.796
       0.547 |        0.513 |        1.060
       0.136 |        0.565 |        0.701
       0.134 |        0.638 |        0.771
       0.138 |        0.683 |        0.821
       0.152 |        0.975 |        1.126
       1.280 |        0.723 |        2.002
       0.138 |        0.707 |        0.845
       0.130 |        0.648 |        0.778
       0.124 |        0.573 |        0.697
       0.624 |        0.532 |        1.156
       0.126 |        0.521 |        0.647
       0.125 |        0.523 |        0.648
       0.130 |        0.555 |        0.685
       0.312 |        0.517 |        0.830
       0.678 |        0.529 |        1.207
       0.920 |        0.519 |        1.439
       0.133 |        0.656 |        0.789
       0.126 |        0.590 |        0.716
       0.262 |        1.037 |        1.300
       1.005 |        0.598 |        1.603
       0.126 |        0.513 |        0.640
       0.468 |        0.495 |        0.963
       0.704 |        0.500 |        1.204
       0.129 |        0.540 |        0.669
       0.126 |        0.522 |        0.648
       0.140 |        0.781 |        0.921
       0.893 |        0.524 |        1.417
       0.360 |        0.532 |        0.892
       0.145 |        0.855 |        1.000
       0.140 |        0.940 |        1.080
       0.130 |        0.853 |        0.983
       0.152 |        0.734 |        0.886
       0.124 |        0.565 |        0.689
       0.076 |        0.527 |        0.602
       0.321 |        0.517 |        0.839
       0.152 |        0.534 |        0.686
       0.321 |        0.512 |        0.834
       0.124 |        0.541 |        0.664
       0.121 |        0.756 |        0.876
       0.126 |        0.550 |        0.676
       0.126 |        0.572 |        0.699
       0.138 |        0.861 |        0.999
       0.125 |        0.581 |        0.705
       0.134 |        0.636 |        0.769
       0.410 |        0.545 |        0.955
       0.125 |        0.526 |        0.651
       0.125 |        0.520 |        0.644
       0.547 |        0.506 |        1.053
       0.530 |        0.504 |        1.034
       0.926 |        0.512 |        1.438
       0.119 |        0.805 |        0.924
       0.135 |        0.793 |        0.928
       0.123 |        0.737 |        0.861
       0.122 |        0.566 |        0.687
       0.107 |        0.632 |        0.739
       0.125 |        0.567 |        0.692
       0.761 |        0.521 |        1.282
       0.568 |        0.953 |        1.521
       1.555 |        0.588 |        2.143
       0.797 |        0.501 |        1.298
       0.456 |        0.494 |        0.950
       0.140 |        0.492 |        0.632
       0.129 |        0.517 |        0.647
       0.325 |        0.515 |        0.840
       0.140 |        0.749 |        0.888
       0.164 |        0.519 |        0.683
       0.136 |        0.610 |        0.747
       0.124 |        0.638 |        0.761
       0.136 |        0.781 |        0.917
       0.126 |        0.611 |        0.736
       0.577 |        0.501 |        1.078
       0.916 |        0.495 |        1.411
       0.818 |        0.493 |        1.311
       0.113 |        0.500 |        0.613
       0.127 |        0.512 |        0.639
       0.124 |        0.515 |        0.639
       0.127 |        0.638 |        0.765
       0.500 |        0.548 |        1.048
       0.259 |        0.506 |        0.765
       0.307 |        0.513 |        0.820
       0.125 |        0.510 |        0.635
       0.121 |        0.523 |        0.644
       0.145 |        0.610 |        0.755
       0.146 |        0.555 |        0.701
       0.125 |        0.511 |        0.636
       0.122 |        0.510 |        0.632
       0.122 |        0.519 |        0.641
       0.134 |        0.589 |        0.723
       0.143 |        0.900 |        1.043
       0.144 |        0.724 |        0.869
       0.004 |        0.511 |        0.515
       0.116 |        0.618 |        0.735
       0.130 |        0.523 |        0.653
       0.137 |        0.815 |        0.952
       0.124 |        0.641 |        0.765
       0.125 |        0.586 |        0.712
       0.127 |        0.547 |        0.673
       0.113 |        0.525 |        0.638
       0.124 |        0.527 |        0.650
       0.121 |        0.530 |        0.651
       0.128 |        0.537 |        0.665
       0.143 |        0.865 |        1.008
       0.657 |        0.710 |        1.367
       0.135 |        0.734 |        0.869
       0.811 |        0.555 |        1.366
       0.126 |        0.518 |        0.644
       0.330 |        0.497 |        0.827
       0.078 |        0.498 |        0.576
       0.473 |        0.518 |        0.991
       0.436 |        0.493 |        0.929
       0.402 |        0.500 |        0.902
       0.156 |        0.978 |        1.134
       0.159 |        0.565 |        0.724
       0.127 |        0.545 |        0.672
       0.530 |        0.511 |        1.041
       0.389 |        0.513 |        0.901
       0.133 |        0.542 |        0.674
       0.122 |        0.517 |        0.639
       0.133 |        0.838 |        0.971
       0.121 |        0.691 |        0.813
       0.135 |        0.743 |        0.878
       0.127 |        0.621 |        0.748
       0.146 |        0.953 |        1.099
       0.135 |        0.785 |        0.920
       0.127 |        0.588 |        0.715
       0.435 |        0.506 |        0.942
       0.123 |        0.513 |        0.636
       0.130 |        0.564 |        0.694
       0.627 |        0.503 |        1.131
       0.137 |        0.593 |        0.730
       0.788 |        0.498 |        1.286
       0.790 |        0.494 |        1.285
       0.153 |        1.002 |        1.155
       0.107 |        0.932 |        1.039
       0.123 |        0.689 |        0.811
       0.804 |        0.506 |        1.309
       0.502 |        0.494 |        0.996
       0.640 |        0.500 |        1.140
       0.151 |        0.959 |        1.110
       0.126 |        0.667 |        0.793
       0.121 |        0.544 |        0.665
       0.120 |        0.514 |        0.634
       0.563 |        0.494 |        1.058
       0.121 |        0.508 |        0.629
       0.124 |        0.516 |        0.640
       0.699 |        0.515 |        1.214
       0.102 |        0.523 |        0.625
       0.141 |        0.816 |        0.957
       0.147 |        0.903 |        1.050
       0.130 |        0.577 |        0.707
       0.415 |        0.528 |        0.943
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.130 |        0.652 |        0.782
       0.131 |        0.696 |        0.827
       0.127 |        0.631 |        0.758
       0.123 |        0.557 |        0.680
       0.170 |        0.846 |        1.016
       0.125 |        0.709 |        0.834
       0.133 |        0.867 |        1.000
       0.125 |        0.682 |        0.807
       0.104 |        0.521 |        0.625
       0.150 |        0.528 |        0.678
       0.147 |        0.538 |        0.685
       0.099 |        0.537 |        0.636
       0.148 |        0.558 |        0.707
       0.128 |        0.680 |        0.808
       0.122 |        0.546 |        0.668
       0.153 |        0.525 |        0.678
       0.148 |        0.530 |        0.678
       0.124 |        0.537 |        0.661
       0.436 |        0.512 |        0.949
       0.125 |        0.524 |        0.649
       0.123 |        0.542 |        0.665
       0.455 |        0.523 |        0.978
       0.139 |        0.666 |        0.804
       0.250 |        0.502 |        0.752
       0.198 |        0.503 |        0.701
       0.136 |        0.576 |        0.712
