  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.607 |        0.743
       0.128 |        0.717 |        0.845
       0.127 |        0.609 |        0.737
       0.131 |        0.757 |        0.888
       0.925 |        0.567 |        1.492
       0.129 |        0.562 |        0.691
       0.130 |        0.565 |        0.695
       0.138 |        0.601 |        0.739
       0.135 |        0.640 |        0.775
       0.148 |        0.970 |        1.119
       1.072 |        0.620 |        1.692
       0.134 |        0.735 |        0.869
       0.134 |        0.843 |        0.977
       0.647 |        0.549 |        1.196
       0.136 |        0.626 |        0.762
       0.124 |        0.557 |        0.682
       0.129 |        0.576 |        0.705
       0.647 |        0.505 |        1.151
       0.138 |        0.664 |        0.802
       0.160 |        1.065 |        1.225
       0.135 |        0.869 |        1.004
       0.128 |        0.620 |        0.749
       0.127 |        0.589 |        0.716
       0.134 |        0.655 |        0.790
       0.703 |        0.550 |        1.254
       0.128 |        0.578 |        0.706
       0.130 |        0.835 |        0.965
       0.981 |        0.574 |        1.556
       0.406 |        0.501 |        0.907
       0.128 |        0.516 |        0.644
       0.149 |        0.518 |        0.667
       0.070 |        0.501 |        0.571
       0.572 |        0.494 |        1.066
       0.501 |        0.497 |        0.998
       0.128 |        0.531 |        0.660
       0.270 |        0.498 |        0.768
       0.124 |        0.522 |        0.645
       0.138 |        0.794 |        0.932
       0.136 |        0.884 |        1.019
       0.134 |        0.604 |        0.738
       0.547 |        0.514 |        1.061
       0.124 |        0.517 |        0.641
       0.127 |        0.518 |        0.645
       0.130 |        0.528 |        0.658
       0.126 |        0.535 |        0.660
       0.417 |        0.510 |        0.928
       0.137 |        0.656 |        0.793
       0.149 |        1.023 |        1.171
       0.173 |        0.689 |        0.862
       0.608 |        0.529 |        1.137
       0.035 |        0.502 |        0.538
       0.141 |        0.653 |        0.794
       0.140 |        0.785 |        0.926
       0.406 |        0.621 |        1.027
       0.151 |        0.989 |        1.140
       0.127 |        0.681 |        0.808
       0.207 |        0.513 |        0.720
       0.386 |        0.511 |        0.896
       0.046 |        0.518 |        0.564
       0.148 |        1.131 |        1.279
       0.154 |        0.873 |        1.028
       0.015 |        0.568 |        0.583
       0.493 |        0.503 |        0.996
       0.484 |        0.499 |        0.984
       0.132 |        0.596 |        0.729
       0.492 |        0.509 |        1.001
       0.138 |        0.591 |        0.729
       0.130 |        0.529 |        0.660
       0.371 |        0.572 |        0.942
       0.895 |        0.558 |        1.453
       1.133 |        0.511 |        1.644
       0.135 |        0.754 |        0.889
       0.679 |        0.542 |        1.221
       1.215 |        0.508 |        1.723
       0.135 |        0.497 |        0.633
       0.142 |        0.563 |        0.705
       0.133 |        0.561 |        0.694
       0.155 |        1.028 |        1.184
       0.139 |        0.797 |        0.936
       0.438 |        0.532 |        0.970
       0.025 |        0.497 |        0.522
       0.125 |        0.522 |        0.647
       0.587 |        0.501 |        1.088
       0.162 |        1.060 |        1.222
       1.319 |        0.663 |        1.982
       0.138 |        0.778 |        0.916
       0.506 |        0.567 |        1.072
       0.125 |        0.530 |        0.655
       0.134 |        0.738 |        0.872
       0.140 |        0.870 |        1.010
       1.152 |        0.598 |        1.750
       0.127 |        0.565 |        0.692
       0.408 |        0.512 |        0.920
       0.143 |        0.711 |        0.854
       0.128 |        0.558 |        0.687
       0.142 |        0.736 |        0.877
       0.160 |        0.915 |        1.076
       0.410 |        0.655 |        1.065
       0.870 |        0.501 |        1.371
       1.268 |        0.497 |        1.765
       1.559 |        0.495 |        2.054
       1.949 |        0.513 |        2.463
       1.232 |        0.498 |        1.731
       0.128 |        0.516 |        0.645
       0.138 |        0.689 |        0.827
       0.585 |        0.542 |        1.127
       0.648 |        0.515 |        1.163
       0.125 |        0.665 |        0.790
       0.146 |        0.894 |        1.040
       1.190 |        0.595 |        1.785
       1.150 |        0.503 |        1.653
       0.127 |        0.545 |        0.672
       0.456 |        0.509 |        0.965
       0.409 |        0.495 |        0.905
       0.124 |        0.508 |        0.631
       0.138 |        0.635 |        0.773
       0.138 |        0.634 |        0.772
       0.135 |        0.613 |        0.748
       0.131 |        0.647 |        0.778
       0.127 |        0.557 |        0.684
       0.127 |        0.515 |        0.642
       0.135 |        0.584 |        0.719
       0.132 |        0.527 |        0.659
       0.135 |        0.589 |        0.724
       0.129 |        0.533 |        0.662
       0.162 |        0.516 |        0.678
       0.130 |        0.654 |        0.784
       0.124 |        0.570 |        0.694
       0.137 |        0.603 |        0.740
       0.117 |        0.755 |        0.871
       0.106 |        0.681 |        0.787
       0.660 |        0.538 |        1.198
       0.123 |        0.753 |        0.876
       0.125 |        0.608 |        0.733
       0.132 |        0.670 |        0.803
       0.189 |        0.570 |        0.760
       0.129 |        0.535 |        0.664
       0.126 |        0.522 |        0.648
       0.017 |        0.502 |        0.519
       0.363 |        0.496 |        0.858
       0.125 |        0.538 |        0.664
       0.134 |        0.589 |        0.723
       0.288 |        0.502 |        0.791
       0.347 |        0.499 |        0.847
       0.134 |        0.670 |        0.804
       0.583 |        0.590 |        1.173
       1.137 |        0.510 |        1.648
       0.182 |        0.500 |        0.682
       0.137 |        0.638 |        0.775
       0.124 |        0.686 |        0.810
       0.129 |        0.614 |        0.743
       0.130 |        0.579 |        0.709
       0.125 |        0.532 |        0.657
       0.120 |        0.605 |        0.725
       0.508 |        0.514 |        1.022
       0.137 |        0.599 |        0.736
       0.139 |        0.648 |        0.786
       0.138 |        0.809 |        0.947
       0.919 |        0.588 |        1.507
       0.685 |        0.511 |        1.196
       0.333 |        0.495 |        0.829
       0.141 |        0.600 |        0.741
       0.129 |        0.529 |        0.658
       0.126 |        0.516 |        0.642
       0.716 |        0.496 |        1.212
       0.139 |        0.567 |        0.707
       0.151 |        0.998 |        1.149
       0.536 |        0.783 |        1.319
       0.136 |        0.747 |        0.883
       0.333 |        0.567 |        0.900
       0.161 |        0.596 |        0.757
       0.132 |        0.752 |        0.884
       0.124 |        0.568 |        0.691
       0.130 |        0.550 |        0.679
       0.135 |        1.044 |        1.180
       0.378 |        0.638 |        1.016
       1.084 |        0.554 |        1.638
       1.513 |        0.527 |        2.039
       1.359 |        0.506 |        1.865
       1.935 |        0.506 |        2.442
       0.129 |        0.535 |        0.664
       0.126 |        0.533 |        0.659
       0.124 |        0.526 |        0.650
       0.473 |        0.505 |        0.978
       0.491 |        0.507 |        0.998
       0.138 |        0.727 |        0.865
       0.793 |        0.510 |        1.303
       0.171 |        0.753 |        0.925
       0.156 |        0.715 |        0.871
       0.152 |        0.988 |        1.139
       0.139 |        0.932 |        1.071
       0.139 |        0.778 |        0.916
       0.136 |        0.675 |        0.810
       0.184 |        0.730 |        0.913
       0.138 |        0.939 |        1.077
       0.477 |        0.609 |        1.086
       0.143 |        0.731 |        0.874
       0.135 |        0.719 |        0.854
       0.553 |        0.591 |        1.145
       0.498 |        0.518 |        1.015
       0.916 |        0.512 |        1.428
       0.132 |        0.599 |        0.731
       0.170 |        0.544 |        0.714
       0.148 |        0.879 |        1.027
       1.076 |        0.737 |        1.812
       0.539 |        0.558 |        1.097
       0.826 |        0.515 |        1.341
       0.147 |        0.650 |        0.798
       0.137 |        0.637 |        0.774
       0.125 |        0.531 |        0.656
       0.127 |        0.513 |        0.639
       0.130 |        0.568 |        0.698
       0.520 |        0.514 |        1.035
       0.129 |        0.556 |        0.684
       0.153 |        1.034 |        1.187
       0.212 |        0.658 |        0.870
       0.449 |        0.528 |        0.976
       0.138 |        0.616 |        0.754
       0.100 |        0.969 |        1.070
       0.155 |        1.069 |        1.224
       0.118 |        0.998 |        1.116
       0.146 |        1.017 |        1.162
       0.147 |        1.014 |        1.161
       1.159 |        0.636 |        1.795
       0.483 |        0.501 |        0.983
