  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.832 |        0.965
       0.124 |        0.703 |        0.827
       0.587 |        0.578 |        1.165
       0.124 |        0.529 |        0.654
       0.122 |        0.526 |        0.648
       0.141 |        0.827 |        0.968
       0.966 |        0.605 |        1.571
       1.635 |        0.519 |        2.155
       1.885 |        0.515 |        2.400
       0.009 |        0.498 |        0.506
       0.470 |        0.496 |        0.966
       0.811 |        0.505 |        1.316
       0.136 |        0.533 |        0.670
       0.449 |        0.500 |        0.949
       0.693 |        0.497 |        1.191
       0.143 |        0.770 |        0.913
       0.456 |        0.530 |        0.985
       0.546 |        0.497 |        1.043
       0.126 |        0.535 |        0.661
       0.127 |        0.537 |        0.664
       0.607 |        0.516 |        1.122
       0.132 |        0.644 |        0.776
       0.138 |        0.713 |        0.852
       0.140 |        0.754 |        0.893
       0.764 |        0.550 |        1.314
       1.121 |        0.518 |        1.640
       1.515 |        0.512 |        2.027
       1.205 |        0.506 |        1.710
       0.890 |        0.538 |        1.428
       0.126 |        0.521 |        0.647
       0.126 |        0.532 |        0.658
       0.195 |        0.648 |        0.842
       0.145 |        0.705 |        0.850
       0.664 |        0.543 |        1.207
       0.495 |        0.533 |        1.028
       0.775 |        0.516 |        1.291
       0.142 |        0.675 |        0.817
       0.127 |        0.564 |        0.691
       0.129 |        0.565 |        0.694
       0.140 |        0.663 |        0.803
       0.875 |        0.518 |        1.393
       0.137 |        0.563 |        0.700
       0.067 |        0.509 |        0.576
       0.143 |        0.755 |        0.898
       0.136 |        0.792 |        0.928
       0.563 |        0.544 |        1.106
       0.386 |        0.506 |        0.892
       0.128 |        0.537 |        0.665
       0.137 |        0.831 |        0.968
       0.224 |        0.684 |        0.908
       0.125 |        0.548 |        0.674
       0.136 |        0.755 |        0.891
       0.130 |        0.630 |        0.759
       0.124 |        0.571 |        0.694
       0.148 |        0.653 |        0.800
       0.819 |        0.597 |        1.416
       0.128 |        0.531 |        0.658
       0.005 |        0.524 |        0.528
       0.405 |        0.497 |        0.902
       0.920 |        0.499 |        1.419
       1.243 |        0.497 |        1.740
       1.359 |        0.501 |        1.859
       0.655 |        0.601 |        1.256
       0.795 |        0.511 |        1.306
       0.146 |        0.881 |        1.027
       0.160 |        1.058 |        1.219
       0.119 |        0.877 |        0.996
       0.711 |        0.932 |        1.643
       1.590 |        0.896 |        2.486
       1.343 |        0.755 |        2.098
       1.945 |        0.582 |        2.528
       1.868 |        0.531 |        2.399
       0.263 |        0.717 |        0.980
       0.871 |        0.601 |        1.472
       1.400 |        0.577 |        1.977
       0.136 |        0.661 |        0.797
       0.764 |        0.560 |        1.324
       0.556 |        0.537 |        1.093
       0.140 |        0.717 |        0.858
       0.145 |        0.906 |        1.051
       0.419 |        0.639 |        1.058
       0.136 |        0.692 |        0.828
       0.181 |        1.048 |        1.229
       0.142 |        0.979 |        1.121
       0.144 |        0.942 |        1.087
       1.070 |        0.691 |        1.761
       1.752 |        0.670 |        2.423
       0.709 |        0.567 |        1.276
       1.003 |        0.581 |        1.584
       0.250 |        0.536 |        0.786
       0.183 |        0.791 |        0.974
       0.200 |        0.645 |        0.845
       0.198 |        0.543 |        0.741
       0.144 |        0.876 |        1.020
       0.131 |        0.675 |        0.806
       0.142 |        1.023 |        1.164
       0.209 |        0.773 |        0.982
       0.147 |        0.978 |        1.124
       0.152 |        0.870 |        1.022
       0.701 |        0.626 |        1.326
       0.790 |        0.525 |        1.315
       0.138 |        0.649 |        0.787
       0.775 |        0.604 |        1.379
       1.303 |        0.547 |        1.849
       0.810 |        0.501 |        1.312
       0.137 |        0.811 |        0.948
       0.133 |        0.858 |        0.991
       1.074 |        0.627 |        1.701
       0.594 |        0.542 |        1.136
       1.095 |        0.508 |        1.603
       1.642 |        0.498 |        2.140
       0.881 |        0.501 |        1.382
       0.134 |        0.554 |        0.688
       0.156 |        1.034 |        1.190
       1.281 |        0.841 |        2.122
       0.998 |        0.585 |        1.582
       0.534 |        0.534 |        1.068
       0.157 |        0.725 |        0.882
       0.414 |        0.526 |        0.940
       0.129 |        0.542 |        0.671
       0.128 |        0.527 |        0.656
       0.123 |        0.516 |        0.640
       0.137 |        0.626 |        0.763
       0.445 |        0.517 |        0.962
       0.131 |        0.587 |        0.718
       0.144 |        0.860 |        1.004
       0.163 |        0.698 |        0.861
       0.131 |        0.671 |        0.803
       0.136 |        0.690 |        0.826
       0.501 |        0.533 |        1.035
       0.299 |        0.510 |        0.808
       0.164 |        1.125 |        1.290
       0.143 |        0.966 |        1.109
       0.110 |        0.799 |        0.909
       0.949 |        0.643 |        1.592
       0.129 |        0.577 |        0.706
       0.143 |        1.025 |        1.168
       0.158 |        1.087 |        1.245
       0.142 |        0.967 |        1.109
       0.630 |        0.656 |        1.286
       0.558 |        0.514 |        1.072
       0.119 |        0.587 |        0.706
       0.141 |        0.803 |        0.944
       0.130 |        0.700 |        0.829
       0.143 |        0.983 |        1.126
       0.235 |        0.735 |        0.970
       1.007 |        0.617 |        1.624
       0.160 |        0.992 |        1.152
       0.129 |        0.867 |        0.996
       0.146 |        0.973 |        1.119
       0.788 |        0.693 |        1.481
       1.552 |        0.539 |        2.091
       0.082 |        0.517 |        0.599
       0.132 |        0.569 |        0.701
       0.125 |        0.546 |        0.672
       0.150 |        1.092 |        1.242
       0.146 |        0.969 |        1.115
       0.634 |        0.664 |        1.298
       0.154 |        1.011 |        1.165
       0.130 |        0.710 |        0.839
       0.136 |        0.728 |        0.864
       0.125 |        0.553 |        0.678
       0.172 |        0.507 |        0.679
       0.165 |        0.549 |        0.714
       0.135 |        0.796 |        0.932
       0.139 |        0.828 |        0.966
       1.055 |        0.556 |        1.611
       0.981 |        0.501 |        1.482
       0.130 |        0.537 |        0.667
       0.123 |        0.513 |        0.636
       0.140 |        0.661 |        0.801
       0.160 |        0.623 |        0.783
       0.138 |        0.651 |        0.789
       0.144 |        0.920 |        1.064
       0.138 |        0.914 |        1.051
       0.138 |        0.850 |        0.988
       0.170 |        0.699 |        0.870
       0.323 |        0.555 |        0.878
       0.154 |        1.001 |        1.155
       0.877 |        0.687 |        1.565
       1.477 |        0.546 |        2.023
       1.539 |        0.524 |        2.063
       1.450 |        0.513 |        1.963
       1.986 |        0.521 |        2.506
       0.130 |        0.526 |        0.655
       0.142 |        0.677 |        0.819
       0.128 |        0.531 |        0.659
       0.139 |        0.594 |        0.732
       0.153 |        1.010 |        1.164
       1.393 |        0.665 |        2.058
       2.054 |        0.510 |        2.564
       1.487 |        0.497 |        1.985
       0.126 |        0.512 |        0.638
       0.123 |        0.509 |        0.632
       0.088 |        0.515 |        0.603
       0.130 |        0.717 |        0.847
       0.129 |        0.643 |        0.772
       0.122 |        0.534 |        0.656
       0.122 |        0.526 |        0.648
       0.385 |        0.496 |        0.881
       0.129 |        0.523 |        0.652
       0.410 |        0.501 |        0.911
       0.128 |        0.507 |        0.635
       0.261 |        0.499 |        0.760
       0.122 |        0.512 |        0.634
       0.130 |        0.528 |        0.658
       0.137 |        0.676 |        0.813
       0.098 |        0.615 |        0.713
       0.131 |        0.646 |        0.777
       0.136 |        0.810 |        0.946
       0.720 |        0.601 |        1.321
       1.223 |        0.521 |        1.744
       0.501 |        0.531 |        1.032
       0.128 |        0.676 |        0.804
       0.318 |        0.557 |        0.875
       0.164 |        1.041 |        1.205
       0.272 |        0.742 |        1.014
       0.311 |        0.585 |        0.895
       0.151 |        0.769 |        0.920
       0.102 |        0.731 |        0.833
       0.132 |        0.692 |        0.824
       0.133 |        0.685 |        0.818
       0.136 |        0.807 |        0.943
       0.036 |        0.583 |        0.619
       0.144 |        0.823 |        0.967
