  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.704 |        0.839
       0.124 |        0.614 |        0.739
       0.666 |        0.543 |        1.208
       0.103 |        0.748 |        0.851
       0.126 |        0.592 |        0.718
       0.127 |        0.576 |        0.703
       0.131 |        0.597 |        0.728
       0.467 |        0.538 |        1.006
       0.127 |        0.647 |        0.774
       0.140 |        0.814 |        0.953
       0.486 |        0.675 |        1.161
       1.172 |        0.517 |        1.689
       1.260 |        0.510 |        1.770
       0.126 |        0.533 |        0.659
       0.134 |        0.625 |        0.759
       0.139 |        0.737 |        0.875
       0.149 |        0.982 |        1.130
       0.294 |        0.579 |        0.873
       0.824 |        0.513 |        1.337
       0.128 |        0.558 |        0.687
       0.126 |        0.552 |        0.678
       0.568 |        0.515 |        1.083
       0.455 |        0.508 |        0.963
       0.145 |        0.944 |        1.089
       0.138 |        0.814 |        0.952
       0.386 |        0.604 |        0.989
       0.060 |        0.535 |        0.595
       0.141 |        0.517 |        0.658
       0.663 |        0.521 |        1.185
       0.145 |        1.023 |        1.168
       0.138 |        0.902 |        1.040
       0.124 |        0.718 |        0.842
       0.074 |        0.589 |        0.663
       0.156 |        1.054 |        1.210
       0.124 |        0.711 |        0.836
       0.128 |        0.613 |        0.741
       0.698 |        0.519 |        1.217
       0.122 |        0.520 |        0.642
       0.227 |        0.506 |        0.733
       0.797 |        0.520 |        1.317
       0.136 |        0.691 |        0.827
       0.136 |        0.714 |        0.850
       0.124 |        0.647 |        0.771
       0.129 |        0.781 |        0.910
       0.122 |        0.688 |        0.810
       0.124 |        0.560 |        0.684
       0.126 |        0.559 |        0.684
       0.478 |        0.511 |        0.989
       0.135 |        0.960 |        1.095
       0.395 |        0.615 |        1.010
       0.156 |        0.527 |        0.684
       0.125 |        0.561 |        0.686
       0.122 |        0.557 |        0.679
       0.120 |        0.533 |        0.653
       0.125 |        0.542 |        0.667
       0.122 |        0.554 |        0.676
       0.124 |        0.538 |        0.663
       0.122 |        0.676 |        0.798
       0.126 |        0.587 |        0.713
       0.722 |        0.540 |        1.262
       0.129 |        0.665 |        0.794
       0.135 |        0.688 |        0.823
       0.124 |        0.555 |        0.679
       0.128 |        0.660 |        0.788
       0.126 |        0.557 |        0.683
       0.032 |        0.503 |        0.535
       0.149 |        0.500 |        0.649
       0.137 |        0.511 |        0.648
       0.146 |        0.863 |        1.009
       0.671 |        0.555 |        1.226
       0.537 |        0.531 |        1.068
       0.139 |        0.631 |        0.770
       0.127 |        0.547 |        0.674
       0.468 |        0.511 |        0.979
       0.645 |        0.499 |        1.144
       0.153 |        0.527 |        0.679
       0.144 |        0.901 |        1.045
       0.138 |        0.928 |        1.066
       1.197 |        0.659 |        1.855
       0.128 |        0.547 |        0.674
       0.134 |        0.646 |        0.779
       0.158 |        0.637 |        0.795
       0.142 |        0.976 |        1.118
       0.134 |        0.867 |        1.001
       0.131 |        0.848 |        0.978
       0.068 |        0.583 |        0.650
       0.141 |        0.932 |        1.072
       0.144 |        1.025 |        1.168
       0.167 |        0.687 |        0.854
       0.162 |        1.050 |        1.213
       1.188 |        0.686 |        1.873
       0.978 |        0.601 |        1.579
       1.371 |        0.540 |        1.911
       0.585 |        0.516 |        1.101
       0.149 |        0.931 |        1.080
       1.166 |        0.646 |        1.811
       0.786 |        0.534 |        1.320
       0.141 |        0.731 |        0.872
       0.124 |        0.584 |        0.708
       0.166 |        1.062 |        1.228
       0.149 |        1.076 |        1.225
       0.144 |        0.749 |        0.893
       0.129 |        0.786 |        0.915
       0.352 |        0.824 |        1.176
       0.153 |        0.793 |        0.947
       1.040 |        0.655 |        1.695
       0.132 |        0.726 |        0.859
       0.131 |        0.793 |        0.923
       0.431 |        0.547 |        0.978
       0.125 |        0.637 |        0.762
       0.652 |        0.582 |        1.234
       1.311 |        0.537 |        1.849
       0.127 |        0.548 |        0.675
       0.029 |        0.527 |        0.557
       0.126 |        0.566 |        0.692
       0.122 |        0.561 |        0.683
       0.383 |        0.532 |        0.915
       0.136 |        0.641 |        0.777
       0.126 |        0.543 |        0.669
       0.122 |        0.531 |        0.653
       0.520 |        0.506 |        1.026
       0.053 |        0.498 |        0.551
       0.123 |        0.520 |        0.643
       0.144 |        0.744 |        0.888
       0.134 |        0.918 |        1.052
       1.223 |        0.708 |        1.931
       0.331 |        0.518 |        0.848
       0.132 |        0.577 |        0.709
       0.149 |        0.536 |        0.686
       0.144 |        0.520 |        0.664
       0.138 |        0.631 |        0.769
       0.132 |        0.742 |        0.874
       0.141 |        0.811 |        0.952
       0.128 |        0.713 |        0.841
       0.131 |        0.882 |        1.013
       0.441 |        0.659 |        1.100
       0.140 |        0.864 |        1.004
       0.130 |        0.703 |        0.834
       0.438 |        0.540 |        0.978
       0.690 |        0.516 |        1.206
       0.758 |        0.525 |        1.283
       1.043 |        0.512 |        1.555
       0.596 |        0.526 |        1.122
       0.125 |        0.541 |        0.666
       0.717 |        0.517 |        1.235
       0.129 |        0.585 |        0.714
       0.137 |        0.761 |        0.898
       1.024 |        0.557 |        1.581
       1.271 |        0.555 |        1.825
       0.583 |        0.511 |        1.093
       0.125 |        0.533 |        0.657
       0.150 |        0.640 |        0.790
       0.545 |        0.525 |        1.069
       0.127 |        0.534 |        0.661
       0.124 |        0.530 |        0.654
       0.134 |        0.795 |        0.930
       0.665 |        0.533 |        1.197
       0.125 |        0.548 |        0.674
       0.149 |        0.542 |        0.691
       0.147 |        0.520 |        0.667
       0.154 |        0.556 |        0.710
       0.121 |        0.532 |        0.653
       0.136 |        0.506 |        0.642
       0.134 |        0.679 |        0.813
       0.133 |        0.660 |        0.793
       0.069 |        0.525 |        0.594
       0.208 |        0.505 |        0.713
       0.128 |        0.545 |        0.673
       0.141 |        0.886 |        1.027
       0.997 |        0.595 |        1.592
       0.083 |        0.687 |        0.770
       0.150 |        0.819 |        0.969
       0.130 |        0.694 |        0.824
       0.126 |        0.656 |        0.781
       0.126 |        0.557 |        0.684
       0.124 |        0.535 |        0.660
       0.613 |        0.524 |        1.137
       0.130 |        0.546 |        0.675
       0.348 |        0.521 |        0.869
       0.124 |        0.542 |        0.667
       0.143 |        0.840 |        0.984
       0.152 |        1.113 |        1.265
       0.737 |        0.628 |        1.365
       0.631 |        0.514 |        1.145
       0.673 |        0.541 |        1.215
       0.813 |        0.501 |        1.315
       0.654 |        0.510 |        1.164
       0.131 |        0.520 |        0.651
       0.133 |        0.503 |        0.636
       0.287 |        0.499 |        0.786
       0.124 |        0.507 |        0.630
       0.129 |        0.531 |        0.660
       0.138 |        0.696 |        0.834
       0.849 |        0.508 |        1.357
       0.128 |        0.556 |        0.683
       0.040 |        0.516 |        0.555
       0.075 |        0.511 |        0.586
       0.149 |        0.897 |        1.046
       0.126 |        0.592 |        0.718
       0.434 |        0.511 |        0.945
       0.124 |        0.518 |        0.642
       0.129 |        0.652 |        0.781
       0.799 |        0.558 |        1.357
       0.087 |        0.518 |        0.605
       0.129 |        0.529 |        0.658
       0.127 |        0.555 |        0.683
       0.137 |        0.654 |        0.791
       0.126 |        0.522 |        0.648
       0.138 |        0.669 |        0.808
       0.136 |        0.953 |        1.089
       1.056 |        0.653 |        1.710
       0.963 |        0.532 |        1.495
       0.097 |        0.544 |        0.641
       0.630 |        0.516 |        1.146
       0.144 |        0.697 |        0.841
       0.132 |        0.590 |        0.722
       0.495 |        0.530 |        1.025
       0.134 |        0.704 |        0.838
       0.138 |        0.937 |        1.074
       0.124 |        0.636 |        0.761
       0.086 |        0.516 |        0.601
       0.138 |        0.630 |        0.768
       0.125 |        0.515 |        0.640
       0.126 |        0.522 |        0.648
       0.127 |        0.555 |        0.682
