  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.539 |        0.668
       0.645 |        0.493 |        1.138
       0.124 |        0.506 |        0.630
       0.594 |        0.496 |        1.091
       1.042 |        0.508 |        1.550
       0.141 |        0.489 |        0.630
       0.128 |        0.652 |        0.780
       0.123 |        0.579 |        0.703
       0.410 |        0.527 |        0.938
       0.131 |        0.537 |        0.668
       0.138 |        0.638 |        0.776
       0.630 |        0.523 |        1.152
       0.671 |        0.500 |        1.171
       0.333 |        0.514 |        0.847
       0.141 |        0.713 |        0.854
       0.117 |        0.509 |        0.626
       0.101 |        0.495 |        0.596
       0.126 |        0.509 |        0.635
       0.369 |        0.495 |        0.864
       0.126 |        0.521 |        0.647
       0.125 |        0.549 |        0.674
       0.122 |        0.550 |        0.672
       0.130 |        0.692 |        0.822
       0.132 |        0.661 |        0.793
       0.124 |        0.551 |        0.675
       0.130 |        0.575 |        0.705
       0.140 |        0.572 |        0.712
       0.130 |        0.818 |        0.948
       0.787 |        0.601 |        1.389
       0.140 |        0.734 |        0.874
       0.141 |        0.816 |        0.957
       0.410 |        0.634 |        1.045
       0.898 |        0.528 |        1.425
       1.468 |        0.513 |        1.981
       1.366 |        0.535 |        1.901
       1.248 |        0.543 |        1.791
       0.140 |        0.781 |        0.922
       0.997 |        0.576 |        1.573
       0.021 |        0.504 |        0.526
       0.130 |        0.519 |        0.649
       0.128 |        0.511 |        0.639
       0.123 |        0.509 |        0.632
       0.145 |        0.971 |        1.116
       0.136 |        0.724 |        0.860
       0.125 |        0.568 |        0.693
       0.125 |        0.574 |        0.699
       0.154 |        0.966 |        1.120
       0.958 |        0.694 |        1.652
       0.172 |        0.514 |        0.686
       0.135 |        0.785 |        0.920
       0.067 |        0.564 |        0.631
       0.143 |        0.778 |        0.921
       0.574 |        0.529 |        1.103
       0.583 |        0.499 |        1.082
       0.155 |        0.928 |        1.083
       0.725 |        0.584 |        1.309
       0.129 |        0.543 |        0.672
       0.132 |        0.578 |        0.710
       0.154 |        1.004 |        1.158
       0.130 |        0.732 |        0.862
       0.124 |        0.533 |        0.656
       0.146 |        0.893 |        1.039
       0.130 |        0.781 |        0.910
       0.967 |        0.542 |        1.509
       0.928 |        0.496 |        1.424
       0.169 |        0.651 |        0.820
       0.883 |        0.521 |        1.404
       0.154 |        0.567 |        0.721
       0.137 |        0.575 |        0.711
       0.124 |        0.530 |        0.654
       0.130 |        0.723 |        0.853
       0.124 |        0.670 |        0.795
       0.127 |        0.594 |        0.721
       0.138 |        0.781 |        0.919
       0.125 |        0.550 |        0.675
       0.138 |        0.743 |        0.881
       1.009 |        0.565 |        1.574
       1.208 |        0.536 |        1.745
       0.846 |        0.524 |        1.369
       0.148 |        0.537 |        0.686
       0.459 |        0.524 |        0.983
       0.133 |        0.631 |        0.763
       0.129 |        0.546 |        0.675
       0.021 |        0.509 |        0.530
       0.275 |        0.507 |        0.782
       0.559 |        0.514 |        1.072
       0.125 |        0.563 |        0.688
       0.092 |        0.539 |        0.631
       0.148 |        0.886 |        1.034
       0.118 |        0.647 |        0.765
       0.744 |        0.525 |        1.269
       0.138 |        0.671 |        0.809
       0.126 |        0.555 |        0.681
       0.128 |        0.532 |        0.660
       0.390 |        0.507 |        0.897
       0.641 |        0.510 |        1.152
       0.218 |        0.507 |        0.725
       0.124 |        0.545 |        0.669
       0.154 |        1.049 |        1.203
       0.050 |        0.671 |        0.721
       0.143 |        0.684 |        0.827
       0.194 |        0.516 |        0.710
       0.498 |        0.504 |        1.002
       0.089 |        0.519 |        0.608
       0.122 |        0.528 |        0.650
       0.122 |        0.512 |        0.634
       0.533 |        0.503 |        1.035
       0.124 |        0.523 |        0.648
       0.402 |        0.497 |        0.899
       0.138 |        0.714 |        0.852
       0.125 |        0.637 |        0.762
       0.154 |        0.641 |        0.795
       0.125 |        0.527 |        0.651
       0.104 |        0.500 |        0.604
       0.141 |        0.752 |        0.893
       0.130 |        0.610 |        0.741
       0.127 |        0.559 |        0.687
       0.535 |        0.513 |        1.048
       0.487 |        0.514 |        1.000
       0.149 |        0.554 |        0.703
       0.097 |        0.784 |        0.881
       0.136 |        0.667 |        0.803
       0.549 |        0.519 |        1.069
       0.142 |        0.620 |        0.763
       0.158 |        0.563 |        0.721
       0.781 |        0.561 |        1.342
       1.233 |        0.522 |        1.754
       0.753 |        0.497 |        1.250
       0.151 |        0.913 |        1.064
       0.785 |        0.567 |        1.352
       0.279 |        0.503 |        0.782
       0.126 |        0.511 |        0.637
       0.149 |        0.969 |        1.118
       0.131 |        0.704 |        0.834
       0.140 |        0.711 |        0.851
       0.137 |        0.700 |        0.837
       0.129 |        0.590 |        0.719
       0.104 |        0.889 |        0.993
       0.126 |        0.621 |        0.747
       0.129 |        0.554 |        0.683
       0.138 |        0.646 |        0.784
       0.128 |        0.557 |        0.685
       0.526 |        0.501 |        1.026
       0.134 |        0.565 |        0.700
       0.138 |        0.570 |        0.707
       0.667 |        0.514 |        1.181
       1.134 |        0.501 |        1.635
       0.128 |        0.597 |        0.725
       0.052 |        0.525 |        0.577
       0.205 |        0.500 |        0.705
       0.514 |        0.501 |        1.015
       0.577 |        0.496 |        1.074
       0.138 |        0.526 |        0.663
       0.129 |        0.528 |        0.657
       0.124 |        0.513 |        0.637
       0.168 |        0.526 |        0.694
       0.108 |        0.500 |        0.608
       0.115 |        0.683 |        0.798
       0.131 |        0.852 |        0.984
       0.133 |        0.821 |        0.955
       0.127 |        0.621 |        0.748
       0.091 |        0.524 |        0.616
       0.138 |        0.713 |        0.851
       0.240 |        0.569 |        0.809
       0.134 |        0.718 |        0.853
       0.319 |        0.541 |        0.860
       0.130 |        0.540 |        0.669
       0.127 |        0.513 |        0.640
       0.137 |        0.609 |        0.746
       0.686 |        0.509 |        1.196
       0.127 |        0.528 |        0.655
       0.117 |        0.712 |        0.828
       0.748 |        0.533 |        1.281
       0.125 |        0.528 |        0.653
       0.138 |        0.598 |        0.737
       0.129 |        0.531 |        0.661
       0.124 |        0.519 |        0.644
       0.122 |        0.505 |        0.628
       0.126 |        0.504 |        0.630
       0.126 |        0.512 |        0.638
       0.132 |        0.638 |        0.769
       0.130 |        0.783 |        0.912
       0.135 |        0.732 |        0.867
       0.132 |        0.744 |        0.876
       0.159 |        0.535 |        0.694
       0.125 |        0.518 |        0.643
       0.126 |        0.580 |        0.705
       0.123 |        0.580 |        0.703
       0.140 |        0.699 |        0.839
       0.126 |        0.552 |        0.677
       0.125 |        0.530 |        0.655
       0.128 |        0.550 |        0.678
       0.123 |        0.550 |        0.673
       0.484 |        0.509 |        0.993
       0.146 |        0.906 |        1.051
       0.752 |        0.576 |        1.328
       1.267 |        0.516 |        1.783
       0.126 |        0.543 |        0.669
       0.165 |        1.042 |        1.206
       0.136 |        0.852 |        0.989
       0.390 |        0.598 |        0.988
       0.134 |        0.643 |        0.777
       0.126 |        0.525 |        0.651
       0.047 |        0.505 |        0.552
       0.135 |        0.570 |        0.705
       0.135 |        0.515 |        0.649
       0.271 |        0.501 |        0.771
       0.124 |        0.515 |        0.639
       0.472 |        0.521 |        0.993
       0.132 |        0.584 |        0.715
       0.140 |        0.748 |        0.887
       0.138 |        0.700 |        0.839
       0.142 |        0.557 |        0.699
       0.606 |        0.501 |        1.107
       0.150 |        0.514 |        0.664
       0.147 |        0.508 |        0.656
       0.289 |        0.519 |        0.809
       0.127 |        0.516 |        0.644
       0.128 |        0.609 |        0.738
       0.138 |        0.836 |        0.974
       0.039 |        0.540 |        0.579
       0.134 |        0.782 |        0.916
       0.905 |        0.538 |        1.442
       0.112 |        0.623 |        0.735
       0.181 |        0.497 |        0.677
