  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.550 |        0.679
       0.591 |        0.501 |        1.092
       0.095 |        0.491 |        0.585
       0.136 |        0.562 |        0.698
       0.127 |        0.521 |        0.648
       0.128 |        0.560 |        0.687
       0.140 |        0.784 |        0.924
       0.409 |        0.557 |        0.966
       0.135 |        0.623 |        0.758
       0.148 |        0.507 |        0.655
       0.134 |        0.796 |        0.930
       0.155 |        0.667 |        0.822
       0.195 |        0.515 |        0.710
       0.120 |        0.510 |        0.630
       0.046 |        0.498 |        0.545
       0.123 |        0.530 |        0.653
       0.121 |        0.526 |        0.647
       0.230 |        0.499 |        0.728
       0.395 |        0.494 |        0.889
       0.488 |        0.499 |        0.987
       0.121 |        0.505 |        0.625
       0.121 |        0.506 |        0.627
       0.121 |        0.513 |        0.634
       0.138 |        0.638 |        0.775
       0.124 |        0.701 |        0.825
       0.161 |        0.737 |        0.898
       0.129 |        0.678 |        0.806
       0.612 |        0.564 |        1.176
       0.763 |        0.505 |        1.267
       0.230 |        0.502 |        0.732
       0.128 |        0.528 |        0.656
       0.123 |        0.520 |        0.643
       0.121 |        0.507 |        0.628
       0.586 |        0.501 |        1.087
       0.136 |        0.612 |        0.749
       0.124 |        0.543 |        0.667
       0.139 |        0.758 |        0.897
       0.132 |        0.693 |        0.825
       0.809 |        0.552 |        1.361
       0.126 |        0.620 |        0.746
       0.164 |        0.544 |        0.708
       0.547 |        0.525 |        1.072
       0.123 |        0.529 |        0.652
       0.192 |        0.519 |        0.711
       0.124 |        0.533 |        0.657
       0.038 |        0.514 |        0.553
       0.133 |        0.535 |        0.668
       0.148 |        0.942 |        1.090
       0.988 |        0.599 |        1.587
       0.920 |        0.510 |        1.430
       1.396 |        0.497 |        1.893
       1.215 |        0.503 |        1.718
       0.607 |        0.524 |        1.131
       0.130 |        0.537 |        0.667
       0.123 |        0.519 |        0.642
       0.124 |        0.517 |        0.641
       0.147 |        0.518 |        0.664
       0.121 |        0.512 |        0.633
       0.391 |        0.502 |        0.893
       0.344 |        0.497 |        0.841
       0.507 |        0.502 |        1.008
       0.157 |        0.958 |        1.115
       0.138 |        0.867 |        1.005
       0.135 |        0.770 |        0.905
       0.122 |        0.575 |        0.697
       0.134 |        0.653 |        0.787
       0.140 |        0.788 |        0.928
       0.368 |        0.697 |        1.065
       0.130 |        0.654 |        0.784
       0.125 |        0.612 |        0.737
       0.124 |        0.540 |        0.664
       0.523 |        0.510 |        1.033
       0.122 |        0.532 |        0.653
       0.136 |        0.609 |        0.744
       0.077 |        0.526 |        0.603
       0.149 |        0.952 |        1.102
       0.129 |        0.652 |        0.781
       0.128 |        0.550 |        0.678
       0.110 |        0.527 |        0.638
       0.520 |        0.508 |        1.028
       0.137 |        0.634 |        0.771
       0.666 |        0.504 |        1.170
       0.155 |        0.930 |        1.085
       0.131 |        0.799 |        0.930
       0.981 |        0.555 |        1.535
       0.144 |        0.943 |        1.087
       0.142 |        0.896 |        1.038
       0.888 |        0.576 |        1.464
       0.896 |        0.517 |        1.413
       1.451 |        0.511 |        1.962
       0.116 |        0.512 |        0.628
       0.167 |        0.510 |        0.677
       0.143 |        0.861 |        1.004
       0.774 |        0.572 |        1.346
       0.489 |        0.529 |        1.018
       0.612 |        0.510 |        1.122
       0.147 |        0.839 |        0.986
       0.123 |        0.640 |        0.763
       0.126 |        0.557 |        0.682
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.163 |        1.033 |        1.196
       1.273 |        0.657 |        1.930
       0.382 |        0.519 |        0.901
       0.766 |        0.497 |        1.262
       0.125 |        0.538 |        0.663
       0.169 |        0.834 |        1.004
       1.097 |        0.548 |        1.646
       0.134 |        0.912 |        1.046
       0.753 |        0.640 |        1.393
       1.433 |        0.530 |        1.962
       1.695 |        0.521 |        2.216
       0.791 |        0.513 |        1.304
       1.148 |        0.523 |        1.671
       0.635 |        0.526 |        1.161
       0.858 |        0.514 |        1.372
       0.052 |        0.511 |        0.564
       0.613 |        0.510 |        1.123
       0.581 |        0.513 |        1.094
       0.575 |        0.510 |        1.085
       0.128 |        0.521 |        0.649
       0.140 |        0.783 |        0.923
       1.025 |        0.552 |        1.577
       0.339 |        0.499 |        0.838
       0.142 |        0.701 |        0.843
       0.002 |        0.526 |        0.528
       0.135 |        0.662 |        0.797
       0.129 |        0.595 |        0.724
       0.123 |        0.535 |        0.658
       0.100 |        0.666 |        0.766
       0.126 |        0.733 |        0.859
       0.131 |        0.822 |        0.954
       0.145 |        0.990 |        1.134
       0.137 |        0.919 |        1.056
       0.139 |        0.957 |        1.096
       0.125 |        0.774 |        0.900
       0.101 |        0.548 |        0.649
       0.134 |        0.619 |        0.752
       0.131 |        0.626 |        0.757
       0.123 |        0.546 |        0.669
       0.126 |        0.535 |        0.661
       0.730 |        0.522 |        1.253
       0.139 |        0.581 |        0.720
       0.131 |        0.574 |        0.705
       0.134 |        0.967 |        1.101
       0.137 |        0.850 |        0.988
       0.480 |        0.545 |        1.025
       0.124 |        0.526 |        0.651
       0.339 |        0.511 |        0.850
       0.127 |        0.569 |        0.697
       0.150 |        0.939 |        1.089
       0.126 |        0.635 |        0.761
       0.124 |        0.535 |        0.659
       0.125 |        0.509 |        0.635
       0.122 |        0.520 |        0.642
       0.492 |        0.505 |        0.997
       0.044 |        0.514 |        0.558
       0.127 |        0.708 |        0.835
       0.462 |        0.590 |        1.052
       0.131 |        0.753 |        0.883
       0.124 |        0.644 |        0.769
       0.124 |        0.582 |        0.706
       0.125 |        0.645 |        0.770
       0.135 |        0.703 |        0.839
       0.130 |        0.582 |        0.712
       0.160 |        0.633 |        0.794
       0.155 |        0.976 |        1.132
       0.139 |        0.920 |        1.059
       0.183 |        0.625 |        0.808
       0.124 |        0.529 |        0.654
       0.121 |        0.517 |        0.638
       0.321 |        0.511 |        0.832
       0.731 |        0.504 |        1.235
       1.133 |        0.523 |        1.656
       0.964 |        0.506 |        1.470
       0.122 |        0.529 |        0.651
       0.083 |        0.515 |        0.598
       0.064 |        0.521 |        0.585
       0.122 |        0.542 |        0.664
       0.132 |        0.692 |        0.824
       0.123 |        0.618 |        0.741
       0.126 |        0.558 |        0.684
       0.127 |        0.565 |        0.692
       0.111 |        0.838 |        0.949
       0.134 |        0.900 |        1.034
       0.139 |        0.591 |        0.730
       0.138 |        0.812 |        0.950
       1.001 |        0.615 |        1.617
       0.658 |        0.519 |        1.177
       0.135 |        0.698 |        0.833
       0.123 |        0.519 |        0.643
       0.126 |        0.799 |        0.925
       0.143 |        0.894 |        1.037
       0.159 |        0.583 |        0.742
       0.133 |        0.669 |        0.802
       0.834 |        0.553 |        1.388
       0.382 |        0.503 |        0.885
       0.140 |        0.572 |        0.713
       0.771 |        0.540 |        1.311
       0.124 |        0.517 |        0.641
       0.394 |        0.496 |        0.890
       0.832 |        0.499 |        1.331
       0.125 |        0.569 |        0.694
       0.135 |        0.643 |        0.778
       0.139 |        0.805 |        0.943
       0.915 |        0.605 |        1.519
       1.351 |        0.515 |        1.866
       1.934 |        0.503 |        2.437
       2.063 |        0.513 |        2.576
       2.603 |        0.530 |        3.133
       3.192 |        0.503 |        3.695
       1.112 |        0.495 |        1.607
       0.234 |        0.498 |        0.733
       0.345 |        0.495 |        0.840
       0.127 |        0.514 |        0.642
       0.150 |        0.699 |        0.849
       0.136 |        0.563 |        0.699
       0.498 |        0.509 |        1.007
       0.136 |        0.576 |        0.712
       0.127 |        0.546 |        0.673
       0.134 |        0.587 |        0.721
       0.124 |        0.576 |        0.700
       0.554 |        0.562 |        1.117
       0.129 |        0.577 |        0.706
       0.134 |        0.735 |        0.868
