  QueueTimes | ServiceTimes | SojournTimes
       0.974 |        0.500 |        1.475
       0.130 |        0.582 |        0.712
       0.129 |        0.750 |        0.879
       0.536 |        0.540 |        1.076
       0.123 |        0.514 |        0.637
       0.123 |        0.524 |        0.647
       0.122 |        0.534 |        0.656
       0.280 |        0.498 |        0.779
       0.151 |        0.515 |        0.666
       0.373 |        0.514 |        0.887
       0.934 |        0.501 |        1.436
       0.122 |        0.508 |        0.631
       0.129 |        0.545 |        0.674
       0.123 |        0.520 |        0.643
       0.122 |        0.515 |        0.637
       0.651 |        0.503 |        1.154
       0.162 |        0.589 |        0.750
       0.754 |        0.588 |        1.343
       0.161 |        0.795 |        0.956
       0.826 |        0.605 |        1.431
       0.139 |        0.725 |        0.864
       0.767 |        0.564 |        1.331
       0.126 |        0.596 |        0.722
       0.123 |        0.564 |        0.687
       0.120 |        0.525 |        0.644
       0.151 |        0.912 |        1.063
       0.144 |        0.635 |        0.779
       0.148 |        0.847 |        0.994
       0.624 |        0.572 |        1.196
       0.124 |        0.514 |        0.638
       0.471 |        0.495 |        0.966
       0.103 |        0.506 |        0.609
       0.136 |        0.616 |        0.752
       0.134 |        0.567 |        0.701
       0.127 |        0.562 |        0.688
       0.123 |        0.531 |        0.653
       0.132 |        0.714 |        0.846
       0.139 |        0.769 |        0.908
       0.990 |        0.573 |        1.562
       0.125 |        0.554 |        0.679
       0.135 |        0.786 |        0.921
       0.125 |        0.796 |        0.921
       0.423 |        0.618 |        1.041
       0.130 |        0.769 |        0.899
       0.980 |        0.561 |        1.540
       0.124 |        0.554 |        0.679
       0.152 |        0.544 |        0.695
       0.159 |        0.518 |        0.676
       0.714 |        0.510 |        1.224
       0.138 |        0.636 |        0.774
       0.139 |        0.631 |        0.770
       0.139 |        0.792 |        0.931
       0.232 |        0.544 |        0.776
       0.559 |        0.508 |        1.067
       0.125 |        0.511 |        0.636
       0.126 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.633
       0.150 |        0.584 |        0.733
       0.127 |        0.667 |        0.795
       0.300 |        0.543 |        0.843
       0.648 |        0.513 |        1.160
       0.603 |        0.500 |        1.103
       0.412 |        0.513 |        0.925
       0.172 |        0.613 |        0.784
       0.129 |        0.568 |        0.697
       0.126 |        0.518 |        0.644
       0.122 |        0.511 |        0.633
       0.131 |        0.521 |        0.652
       0.162 |        0.627 |        0.789
       0.147 |        0.947 |        1.095
       0.127 |        0.685 |        0.811
       0.844 |        0.512 |        1.357
       0.118 |        0.512 |        0.630
       0.198 |        0.499 |        0.698
       0.737 |        0.499 |        1.236
       0.832 |        0.494 |        1.326
       0.123 |        0.505 |        0.628
       0.122 |        0.508 |        0.630
       0.161 |        0.784 |        0.945
       0.963 |        0.554 |        1.516
       0.159 |        0.837 |        0.996
       1.113 |        0.607 |        1.720
       0.152 |        0.567 |        0.718
       0.147 |        0.544 |        0.691
       0.252 |        0.516 |        0.767
       0.146 |        0.770 |        0.917
       0.136 |        0.618 |        0.754
       0.124 |        0.525 |        0.649
       0.141 |        0.885 |        1.026
       0.744 |        0.612 |        1.356
       0.127 |        0.574 |        0.701
       0.419 |        0.529 |        0.947
       0.555 |        0.511 |        1.066
       0.953 |        0.506 |        1.459
       0.276 |        0.505 |        0.782
       0.126 |        0.539 |        0.665
       0.163 |        1.020 |        1.182
       0.126 |        0.661 |        0.788
       0.137 |        0.782 |        0.919
       0.127 |        0.605 |        0.732
       0.132 |        0.529 |        0.662
       0.676 |        0.520 |        1.197
       0.809 |        0.508 |        1.317
       0.133 |        0.686 |        0.819
       0.128 |        0.615 |        0.742
       0.696 |        0.512 |        1.208
       0.142 |        0.745 |        0.887
       0.185 |        0.553 |        0.738
       0.133 |        0.902 |        1.034
       0.141 |        0.869 |        1.010
       0.126 |        0.614 |        0.740
       0.730 |        0.497 |        1.227
       0.778 |        0.501 |        1.278
       0.702 |        0.495 |        1.198
       0.591 |        0.498 |        1.089
       0.139 |        0.691 |        0.830
       0.124 |        0.523 |        0.648
       0.136 |        0.826 |        0.962
       0.132 |        0.787 |        0.919
       0.200 |        0.568 |        0.768
       0.130 |        0.607 |        0.737
       0.123 |        0.514 |        0.637
       0.612 |        0.505 |        1.117
       0.135 |        0.820 |        0.956
       0.139 |        0.896 |        1.035
       0.125 |        0.665 |        0.790
       0.197 |        0.506 |        0.703
       0.123 |        0.520 |        0.642
       0.127 |        0.526 |        0.653
       0.127 |        0.586 |        0.713
       0.122 |        0.566 |        0.689
       0.128 |        0.630 |        0.758
       0.750 |        0.516 |        1.265
       0.729 |        0.502 |        1.230
       0.122 |        0.519 |        0.641
       0.707 |        0.508 |        1.215
       0.123 |        0.517 |        0.640
       0.146 |        0.511 |        0.657
       0.125 |        0.567 |        0.692
       0.136 |        0.669 |        0.806
       0.667 |        0.525 |        1.192
       0.991 |        0.495 |        1.486
       0.124 |        0.530 |        0.655
       0.272 |        0.512 |        0.784
       0.137 |        0.705 |        0.842
       0.383 |        0.553 |        0.936
       0.142 |        0.678 |        0.820
       0.132 |        0.596 |        0.729
       0.751 |        0.507 |        1.259
       0.093 |        0.535 |        0.628
       0.291 |        0.499 |        0.790
       0.124 |        0.511 |        0.635
       0.133 |        0.766 |        0.899
       0.122 |        0.569 |        0.691
       0.122 |        0.530 |        0.651
       0.204 |        0.504 |        0.708
       0.028 |        0.517 |        0.544
       0.125 |        0.516 |        0.641
       0.121 |        0.507 |        0.628
       0.029 |        0.499 |        0.528
       0.563 |        0.511 |        1.074
       0.121 |        0.512 |        0.632
       0.088 |        0.499 |        0.587
       0.149 |        0.520 |        0.669
       0.252 |        0.514 |        0.766
       0.103 |        0.502 |        0.605
       0.243 |        0.499 |        0.742
       0.751 |        0.499 |        1.250
       0.529 |        0.507 |        1.036
       0.988 |        0.498 |        1.487
       0.131 |        0.542 |        0.673
       0.591 |        0.501 |        1.092
       0.122 |        0.516 |        0.638
       0.121 |        0.516 |        0.637
       0.127 |        0.670 |        0.797
       0.147 |        0.503 |        0.650
       0.068 |        0.504 |        0.573
       0.126 |        0.514 |        0.640
       0.125 |        0.631 |        0.757
       0.137 |        0.706 |        0.843
       0.025 |        0.531 |        0.555
       0.101 |        0.506 |        0.607
       0.506 |        0.510 |        1.016
       0.135 |        0.579 |        0.714
       0.126 |        0.521 |        0.646
       0.121 |        0.511 |        0.632
       0.025 |        0.506 |        0.531
       0.144 |        0.946 |        1.090
       0.098 |        0.817 |        0.915
       0.581 |        0.604 |        1.186
       0.583 |        0.530 |        1.113
       0.128 |        0.527 |        0.655
       0.123 |        0.529 |        0.652
       0.134 |        0.592 |        0.726
       0.686 |        0.527 |        1.213
       0.123 |        0.520 |        0.643
       0.145 |        0.894 |        1.040
       0.134 |        0.812 |        0.947
       0.772 |        0.602 |        1.375
       1.018 |        0.511 |        1.530
       0.151 |        0.526 |        0.677
       0.135 |        0.812 |        0.946
       0.676 |        0.556 |        1.232
       0.130 |        0.721 |        0.851
       0.145 |        0.869 |        1.014
       0.127 |        0.711 |        0.838
       0.122 |        0.569 |        0.691
       0.396 |        0.512 |        0.908
       0.124 |        0.541 |        0.665
       0.121 |        0.518 |        0.640
       0.121 |        0.515 |        0.636
       0.121 |        0.526 |        0.647
       0.198 |        0.503 |        0.702
       0.403 |        0.503 |        0.906
       0.125 |        0.522 |        0.647
       0.124 |        0.546 |        0.670
       0.607 |        0.537 |        1.144
       0.142 |        0.901 |        1.043
       0.128 |        0.729 |        0.857
       0.129 |        0.603 |        0.732
       0.360 |        0.521 |        0.881
       0.657 |        0.510 |        1.167
       0.025 |        0.515 |        0.540
       0.140 |        0.508 |        0.647
