  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.528 |        0.652
       0.133 |        0.615 |        0.748
       0.135 |        0.963 |        1.098
       1.110 |        0.599 |        1.709
       0.150 |        0.648 |        0.798
       0.128 |        0.590 |        0.718
       0.792 |        0.519 |        1.311
       0.727 |        0.596 |        1.323
       0.141 |        0.564 |        0.705
       0.126 |        0.507 |        0.633
       0.162 |        1.046 |        1.208
       0.348 |        0.595 |        0.943
       0.147 |        0.835 |        0.982
       0.561 |        0.669 |        1.230
       0.706 |        0.559 |        1.266
       0.726 |        0.512 |        1.238
       0.131 |        0.529 |        0.659
       0.122 |        0.515 |        0.637
       0.137 |        0.652 |        0.789
       0.674 |        0.544 |        1.218
       0.109 |        0.536 |        0.645
       0.155 |        0.878 |        1.033
       0.915 |        0.642 |        1.557
       0.848 |        0.528 |        1.377
       0.138 |        0.617 |        0.754
       0.218 |        0.538 |        0.756
       0.123 |        0.507 |        0.630
       0.124 |        0.519 |        0.643
       0.158 |        1.059 |        1.217
       0.129 |        0.768 |        0.897
       0.671 |        0.599 |        1.270
       0.137 |        0.808 |        0.945
       0.134 |        0.643 |        0.778
       0.121 |        0.562 |        0.683
       0.109 |        0.621 |        0.730
       0.163 |        1.242 |        1.406
       0.477 |        0.683 |        1.160
       0.150 |        0.522 |        0.672
       0.322 |        0.502 |        0.824
       0.890 |        0.494 |        1.384
       0.116 |        0.743 |        0.858
       0.679 |        0.509 |        1.189
       0.740 |        0.520 |        1.259
       0.125 |        0.509 |        0.633
       0.597 |        0.570 |        1.167
       0.823 |        0.553 |        1.376
       0.458 |        0.540 |        0.997
       0.855 |        0.513 |        1.368
       0.129 |        0.522 |        0.652
       0.135 |        0.940 |        1.075
       0.158 |        0.989 |        1.147
       0.129 |        0.818 |        0.947
       0.157 |        1.099 |        1.256
       1.171 |        0.748 |        1.919
       0.707 |        0.549 |        1.256
       0.652 |        0.510 |        1.162
       1.035 |        0.503 |        1.538
       1.036 |        0.507 |        1.543
       0.139 |        0.614 |        0.753
       0.099 |        0.654 |        0.753
       0.142 |        0.778 |        0.920
       0.104 |        0.656 |        0.760
       0.152 |        0.658 |        0.810
       0.244 |        0.663 |        0.907
       0.445 |        0.522 |        0.967
       0.178 |        0.515 |        0.693
       0.130 |        0.597 |        0.726
       0.129 |        0.655 |        0.784
       0.128 |        0.571 |        0.699
       0.123 |        0.576 |        0.700
       0.143 |        0.923 |        1.066
       1.210 |        0.684 |        1.894
       0.415 |        0.670 |        1.086
       0.148 |        0.892 |        1.040
       0.874 |        0.624 |        1.498
       1.270 |        0.505 |        1.775
       0.135 |        0.584 |        0.719
       0.178 |        1.017 |        1.195
       0.447 |        0.636 |        1.083
       0.139 |        0.521 |        0.660
       0.211 |        0.505 |        0.716
       0.144 |        0.730 |        0.874
       0.126 |        0.574 |        0.700
       0.029 |        0.498 |        0.527
       0.124 |        0.509 |        0.633
       0.128 |        0.523 |        0.651
       0.137 |        0.965 |        1.102
       0.814 |        0.606 |        1.421
       0.916 |        0.513 |        1.429
       0.139 |        0.692 |        0.831
       0.132 |        0.540 |        0.672
       0.141 |        0.690 |        0.832
       0.136 |        0.677 |        0.813
       0.116 |        0.612 |        0.728
       0.144 |        0.947 |        1.091
       0.130 |        0.761 |        0.891
       0.628 |        0.533 |        1.161
       1.220 |        0.522 |        1.741
       1.755 |        0.499 |        2.254
       0.558 |        0.504 |        1.062
       0.128 |        0.546 |        0.674
       0.246 |        0.508 |        0.754
       0.778 |        0.507 |        1.285
       0.140 |        0.914 |        1.053
       0.118 |        0.667 |        0.785
       0.138 |        0.737 |        0.875
       0.125 |        0.628 |        0.753
       0.152 |        1.018 |        1.171
       0.146 |        0.924 |        1.071
       0.346 |        0.693 |        1.039
       0.701 |        0.532 |        1.234
       0.128 |        0.535 |        0.663
       0.131 |        0.697 |        0.828
       0.128 |        0.600 |        0.728
       0.128 |        0.552 |        0.680
       0.137 |        0.716 |        0.853
       0.561 |        0.519 |        1.081
       0.830 |        0.515 |        1.344
       0.159 |        1.044 |        1.203
       0.849 |        0.616 |        1.465
       0.128 |        0.571 |        0.699
       0.126 |        0.529 |        0.655
       0.130 |        0.596 |        0.726
       0.309 |        0.519 |        0.828
       0.484 |        0.505 |        0.989
       0.136 |        0.782 |        0.919
       0.140 |        0.693 |        0.832
       0.839 |        0.538 |        1.377
       0.134 |        0.572 |        0.705
       0.128 |        0.613 |        0.741
       0.637 |        0.519 |        1.156
       0.114 |        0.634 |        0.747
       0.138 |        0.612 |        0.751
       0.142 |        0.548 |        0.690
       0.395 |        0.514 |        0.909
       0.138 |        0.671 |        0.809
       0.913 |        0.533 |        1.447
       0.133 |        0.591 |        0.724
       0.142 |        0.802 |        0.944
       0.950 |        0.594 |        1.544
       0.143 |        0.676 |        0.819
       0.619 |        0.591 |        1.210
       0.134 |        0.614 |        0.748
       0.181 |        1.052 |        1.233
       0.130 |        0.720 |        0.850
       0.137 |        0.572 |        0.709
       0.122 |        0.514 |        0.636
       0.633 |        0.491 |        1.125
       0.129 |        0.522 |        0.651
       0.136 |        0.734 |        0.870
       0.739 |        0.505 |        1.243
       1.057 |        0.504 |        1.561
       0.152 |        0.924 |        1.076
       0.049 |        0.645 |        0.694
       0.141 |        0.711 |        0.853
       0.130 |        0.676 |        0.807
       0.123 |        0.544 |        0.667
       0.142 |        0.807 |        0.948
       0.333 |        0.611 |        0.944
       0.155 |        0.966 |        1.121
       0.129 |        0.710 |        0.839
       0.123 |        0.551 |        0.674
       0.039 |        0.510 |        0.549
       0.132 |        0.566 |        0.699
       0.131 |        0.590 |        0.721
       0.137 |        0.726 |        0.863
       0.134 |        0.633 |        0.767
       0.114 |        0.683 |        0.797
       0.125 |        0.545 |        0.670
       0.133 |        0.731 |        0.864
       0.129 |        0.748 |        0.877
       0.138 |        0.851 |        0.989
       0.339 |        0.600 |        0.939
       0.138 |        0.648 |        0.786
       0.862 |        0.507 |        1.369
       1.224 |        0.499 |        1.723
       0.130 |        0.502 |        0.632
       0.130 |        0.539 |        0.669
       0.131 |        0.699 |        0.830
       0.124 |        0.649 |        0.773
       0.134 |        0.768 |        0.903
       0.771 |        0.578 |        1.349
       1.016 |        0.501 |        1.517
       0.128 |        0.505 |        0.633
       0.125 |        0.514 |        0.639
       0.254 |        0.516 |        0.770
       0.130 |        0.564 |        0.694
       0.128 |        0.562 |        0.690
       0.045 |        0.509 |        0.554
       0.141 |        0.662 |        0.803
       0.144 |        0.882 |        1.027
       0.141 |        0.798 |        0.939
       0.385 |        0.530 |        0.915
       0.130 |        0.536 |        0.666
       0.123 |        0.511 |        0.635
       0.136 |        0.657 |        0.794
       0.130 |        0.583 |        0.713
       0.119 |        0.542 |        0.661
       0.123 |        0.552 |        0.675
       0.132 |        0.648 |        0.780
       0.644 |        0.525 |        1.169
       0.129 |        0.543 |        0.672
       0.125 |        0.513 |        0.638
       0.139 |        0.585 |        0.724
       0.137 |        0.554 |        0.691
       0.383 |        0.504 |        0.888
       0.138 |        0.710 |        0.848
       0.137 |        0.760 |        0.897
       0.141 |        0.849 |        0.989
       0.367 |        0.616 |        0.984
       0.138 |        0.949 |        1.087
       0.865 |        0.598 |        1.464
       0.629 |        0.507 |        1.136
       0.549 |        0.503 |        1.052
       0.141 |        0.699 |        0.840
       0.128 |        0.558 |        0.686
       0.507 |        0.496 |        1.003
       0.142 |        0.741 |        0.883
       0.134 |        0.954 |        1.089
       0.135 |        0.714 |        0.849
       0.133 |        0.748 |        0.881
       0.137 |        0.685 |        0.823
       0.136 |        0.644 |        0.780
       0.299 |        0.681 |        0.979
       0.189 |        0.686 |        0.874
