  QueueTimes | ServiceTimes | SojournTimes
       0.262 |        0.522 |        0.785
       0.541 |        0.497 |        1.039
       0.135 |        0.540 |        0.675
       0.127 |        0.662 |        0.789
       0.126 |        0.556 |        0.681
       0.136 |        0.601 |        0.737
       0.147 |        0.862 |        1.009
       0.127 |        0.660 |        0.787
       0.233 |        0.556 |        0.789
       0.129 |        0.590 |        0.719
       0.123 |        0.515 |        0.637
       0.108 |        0.863 |        0.971
       0.477 |        0.661 |        1.138
       0.132 |        0.616 |        0.748
       0.124 |        0.569 |        0.692
       0.121 |        0.534 |        0.654
       0.121 |        0.526 |        0.647
       0.120 |        0.533 |        0.653
       0.124 |        0.531 |        0.655
       0.140 |        0.605 |        0.744
       0.138 |        0.737 |        0.875
       0.128 |        0.597 |        0.725
       0.121 |        0.523 |        0.644
       0.133 |        0.571 |        0.704
       0.125 |        0.513 |        0.638
       0.344 |        0.498 |        0.843
       0.121 |        0.587 |        0.708
       0.124 |        0.557 |        0.681
       0.690 |        0.560 |        1.250
       0.978 |        0.518 |        1.496
       0.127 |        0.545 |        0.673
       0.127 |        0.591 |        0.718
       0.125 |        0.547 |        0.672
       0.182 |        0.505 |        0.687
       0.122 |        0.542 |        0.663
       0.142 |        0.505 |        0.648
       0.135 |        0.531 |        0.666
       0.120 |        0.536 |        0.656
       0.137 |        0.800 |        0.937
       0.125 |        0.576 |        0.701
       0.164 |        0.507 |        0.671
       0.457 |        0.495 |        0.953
       0.120 |        0.510 |        0.630
       0.136 |        0.685 |        0.821
       0.806 |        0.542 |        1.349
       0.124 |        0.543 |        0.667
       0.125 |        0.544 |        0.669
       0.123 |        0.514 |        0.637
       0.112 |        0.505 |        0.617
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.159 |        1.102 |        1.261
       0.127 |        0.753 |        0.880
       0.121 |        0.527 |        0.648
       0.165 |        1.122 |        1.286
       1.499 |        0.887 |        2.386
       1.026 |        0.580 |        1.606
       0.746 |        0.508 |        1.254
       1.056 |        0.509 |        1.565
       0.162 |        1.115 |        1.277
       0.680 |        0.681 |        1.361
       0.846 |        0.529 |        1.375
       0.985 |        0.505 |        1.489
       0.147 |        0.764 |        0.911
       0.124 |        0.540 |        0.664
       0.458 |        0.522 |        0.980
       0.125 |        0.513 |        0.639
       0.126 |        0.572 |        0.698
       0.078 |        0.516 |        0.594
       0.141 |        0.858 |        0.999
       0.133 |        0.598 |        0.731
       0.784 |        0.510 |        1.293
       1.355 |        0.506 |        1.861
       0.129 |        0.524 |        0.653
       0.156 |        0.502 |        0.657
       0.135 |        0.633 |        0.768
       0.151 |        0.964 |        1.115
       0.137 |        0.713 |        0.850
       0.069 |        0.521 |        0.590
       0.439 |        0.498 |        0.937
       0.123 |        0.506 |        0.629
       0.120 |        0.503 |        0.623
       0.101 |        0.506 |        0.607
       0.124 |        0.510 |        0.634
       0.128 |        0.630 |        0.758
       0.132 |        0.672 |        0.804
       0.126 |        0.539 |        0.665
       0.121 |        0.537 |        0.658
       0.054 |        0.494 |        0.548
       0.127 |        0.627 |        0.755
       0.127 |        0.759 |        0.886
       0.145 |        0.853 |        0.999
       0.126 |        0.681 |        0.807
       0.149 |        1.031 |        1.180
       0.202 |        0.598 |        0.799
       0.136 |        0.656 |        0.792
       0.125 |        0.526 |        0.652
       0.129 |        0.556 |        0.685
       0.132 |        0.503 |        0.635
       0.147 |        0.687 |        0.834
       0.126 |        0.614 |        0.740
       0.134 |        0.935 |        1.070
       0.123 |        0.814 |        0.937
       0.130 |        0.643 |        0.774
       0.513 |        0.506 |        1.019
       0.141 |        0.565 |        0.706
       0.126 |        0.520 |        0.645
       0.122 |        0.517 |        0.639
       0.144 |        0.534 |        0.677
       0.331 |        0.502 |        0.833
       0.218 |        0.510 |        0.728
       0.135 |        0.637 |        0.772
       0.127 |        0.637 |        0.764
       0.488 |        0.646 |        1.133
       0.135 |        0.535 |        0.671
       0.125 |        0.545 |        0.670
       0.121 |        0.521 |        0.642
       0.127 |        0.543 |        0.670
       0.662 |        0.512 |        1.174
       0.776 |        0.509 |        1.285
       0.480 |        0.518 |        0.998
       0.128 |        0.537 |        0.665
       0.135 |        0.567 |        0.702
       0.154 |        0.989 |        1.143
       0.138 |        0.807 |        0.945
       0.916 |        0.508 |        1.424
       1.346 |        0.495 |        1.841
       0.145 |        0.906 |        1.051
       0.128 |        0.755 |        0.883
       0.131 |        0.665 |        0.797
       0.713 |        0.509 |        1.221
       1.143 |        0.492 |        1.636
       1.513 |        0.497 |        2.010
       0.689 |        0.498 |        1.187
       0.153 |        0.694 |        0.848
       0.579 |        0.543 |        1.122
       0.329 |        0.513 |        0.842
       0.150 |        0.543 |        0.693
       0.140 |        0.877 |        1.017
       0.135 |        0.689 |        0.824
       0.135 |        0.626 |        0.761
       0.127 |        0.544 |        0.671
       0.057 |        0.532 |        0.589
       0.129 |        0.818 |        0.947
       0.877 |        0.562 |        1.439
       0.125 |        0.529 |        0.654
       0.127 |        0.572 |        0.699
       0.151 |        1.066 |        1.216
       0.033 |        0.655 |        0.688
       0.124 |        0.525 |        0.649
       0.121 |        0.512 |        0.633
       0.140 |        0.702 |        0.842
       0.259 |        0.525 |        0.784
       0.124 |        0.525 |        0.649
       0.129 |        0.650 |        0.778
       0.649 |        0.529 |        1.178
       1.150 |        0.498 |        1.649
       0.123 |        0.524 |        0.648
       0.141 |        0.820 |        0.962
       0.452 |        0.586 |        1.038
       1.076 |        0.535 |        1.611
       0.503 |        0.492 |        0.996
       0.135 |        0.574 |        0.709
       0.123 |        0.553 |        0.677
       0.123 |        0.513 |        0.636
       0.304 |        0.495 |        0.800
       0.136 |        0.582 |        0.718
       0.140 |        0.607 |        0.747
       0.123 |        0.526 |        0.648
       0.139 |        0.792 |        0.930
       0.127 |        0.627 |        0.755
       0.139 |        0.651 |        0.790
       0.123 |        0.553 |        0.676
       0.132 |        0.676 |        0.808
       0.132 |        0.734 |        0.866
       0.124 |        0.634 |        0.758
       0.135 |        0.752 |        0.887
       0.133 |        0.847 |        0.981
       0.125 |        0.648 |        0.773
       0.402 |        0.505 |        0.908
       0.125 |        0.517 |        0.642
       0.120 |        0.508 |        0.628
       0.124 |        0.529 |        0.653
       0.161 |        0.511 |        0.672
       0.413 |        0.598 |        1.010
       0.646 |        0.529 |        1.176
       0.152 |        0.545 |        0.698
       0.136 |        0.517 |        0.653
       0.124 |        0.511 |        0.635
       0.126 |        0.530 |        0.656
       0.124 |        0.519 |        0.643
       0.127 |        0.535 |        0.662
       0.134 |        0.589 |        0.723
       0.163 |        0.508 |        0.670
       0.131 |        0.704 |        0.835
       0.129 |        0.707 |        0.836
       0.128 |        0.785 |        0.914
       0.927 |        0.562 |        1.489
       0.765 |        0.504 |        1.268
       1.262 |        0.498 |        1.759
       0.132 |        0.559 |        0.691
       0.125 |        0.824 |        0.949
       0.981 |        0.573 |        1.554
       1.381 |        0.496 |        1.878
       0.127 |        0.594 |        0.721
       0.137 |        0.776 |        0.913
       0.925 |        0.570 |        1.495
       0.223 |        0.540 |        0.762
       0.632 |        0.504 |        1.136
       1.048 |        0.507 |        1.555
       0.149 |        0.826 |        0.975
       0.125 |        0.589 |        0.713
       0.133 |        0.609 |        0.742
       0.581 |        0.537 |        1.118
       0.137 |        0.579 |        0.715
       0.436 |        0.533 |        0.970
       0.146 |        0.948 |        1.094
       0.553 |        0.564 |        1.117
       0.147 |        0.524 |        0.671
       0.124 |        0.522 |        0.646
       0.145 |        0.799 |        0.943
       0.730 |        0.570 |        1.300
       0.105 |        0.537 |        0.641
       0.673 |        0.496 |        1.169
       0.142 |        0.595 |        0.737
