  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.558 |        0.688
       0.224 |        0.508 |        0.732
       0.136 |        0.768 |        0.904
       0.165 |        0.607 |        0.772
       0.214 |        0.548 |        0.762
       0.128 |        0.590 |        0.718
       0.147 |        0.831 |        0.978
       0.135 |        0.750 |        0.885
       0.286 |        0.581 |        0.867
       0.416 |        0.521 |        0.937
       0.011 |        0.546 |        0.557
       0.126 |        0.533 |        0.660
       0.553 |        0.570 |        1.123
       0.455 |        0.515 |        0.970
       0.566 |        0.543 |        1.109
       0.355 |        0.541 |        0.896
       0.127 |        0.533 |        0.661
       0.132 |        0.575 |        0.707
       0.167 |        0.521 |        0.688
       0.130 |        0.533 |        0.663
       0.138 |        0.657 |        0.795
       0.626 |        0.539 |        1.166
       0.118 |        0.989 |        1.106
       0.136 |        0.799 |        0.934
       0.133 |        0.653 |        0.786
       0.125 |        0.555 |        0.681
       0.124 |        0.529 |        0.653
       0.123 |        0.525 |        0.649
       0.708 |        0.510 |        1.218
       0.472 |        0.512 |        0.985
       0.837 |        0.504 |        1.341
       0.160 |        1.054 |        1.214
       0.867 |        0.637 |        1.504
       0.132 |        0.591 |        0.723
       0.124 |        0.539 |        0.663
       0.431 |        0.520 |        0.951
       0.146 |        0.935 |        1.081
       0.132 |        0.795 |        0.927
       0.184 |        0.580 |        0.763
       0.133 |        0.605 |        0.738
       0.125 |        0.548 |        0.673
       0.129 |        0.637 |        0.766
       0.837 |        0.532 |        1.369
       0.511 |        0.531 |        1.042
       0.141 |        0.807 |        0.948
       0.597 |        0.551 |        1.148
       0.125 |        0.530 |        0.655
       0.136 |        0.635 |        0.771
       0.128 |        0.562 |        0.690
       0.152 |        0.941 |        1.093
       0.125 |        0.724 |        0.849
       0.273 |        0.557 |        0.830
       0.754 |        0.512 |        1.266
       0.609 |        0.503 |        1.112
       0.134 |        0.566 |        0.700
       0.146 |        0.912 |        1.059
       0.130 |        0.731 |        0.860
       0.128 |        0.563 |        0.691
       0.142 |        0.720 |        0.862
       0.317 |        0.517 |        0.834
       0.112 |        0.530 |        0.643
       0.126 |        0.534 |        0.659
       0.127 |        0.747 |        0.874
       0.128 |        0.591 |        0.718
       0.707 |        0.549 |        1.257
       1.226 |        0.530 |        1.756
       0.921 |        0.517 |        1.438
       0.137 |        0.561 |        0.697
       0.124 |        0.526 |        0.651
       0.124 |        0.522 |        0.646
       0.149 |        0.620 |        0.770
       0.154 |        1.002 |        1.156
       0.129 |        0.625 |        0.754
       0.125 |        0.568 |        0.693
       0.126 |        0.552 |        0.678
       0.126 |        0.522 |        0.648
       0.137 |        0.722 |        0.859
       0.246 |        0.543 |        0.789
       0.128 |        0.597 |        0.725
       0.153 |        0.571 |        0.723
       0.127 |        0.560 |        0.687
       0.072 |        0.539 |        0.611
       0.137 |        0.677 |        0.814
       0.348 |        0.531 |        0.878
       0.127 |        0.544 |        0.672
       0.324 |        0.509 |        0.834
       0.126 |        0.581 |        0.707
       0.128 |        0.726 |        0.854
       0.507 |        0.550 |        1.057
       0.477 |        0.518 |        0.995
       0.550 |        0.512 |        1.062
       0.124 |        0.521 |        0.645
       0.155 |        0.575 |        0.730
       0.197 |        0.533 |        0.730
       0.130 |        0.601 |        0.731
       0.131 |        0.578 |        0.708
       0.133 |        0.710 |        0.842
       0.136 |        0.702 |        0.838
       0.127 |        0.596 |        0.723
       0.128 |        0.528 |        0.657
       0.131 |        0.570 |        0.701
       0.124 |        0.605 |        0.729
       0.132 |        0.640 |        0.772
       0.246 |        0.512 |        0.758
       0.127 |        0.513 |        0.640
       0.301 |        0.509 |        0.809
       0.622 |        0.494 |        1.115
       0.791 |        0.494 |        1.285
       0.372 |        0.503 |        0.875
       0.463 |        0.513 |        0.976
       0.125 |        0.526 |        0.651
       0.126 |        0.522 |        0.647
       0.646 |        0.501 |        1.148
       0.146 |        0.547 |        0.693
       0.124 |        0.519 |        0.644
       0.124 |        0.520 |        0.644
       0.138 |        0.692 |        0.830
       0.840 |        0.531 |        1.371
       0.125 |        0.530 |        0.655
       0.123 |        0.516 |        0.639
       0.427 |        0.505 |        0.933
       0.762 |        0.501 |        1.263
       0.145 |        0.861 |        1.006
       0.081 |        0.588 |        0.669
       0.128 |        0.548 |        0.676
       0.480 |        0.512 |        0.992
       0.159 |        0.994 |        1.153
       0.125 |        0.626 |        0.751
       0.123 |        0.519 |        0.642
       0.126 |        0.559 |        0.684
       0.130 |        0.715 |        0.845
       0.003 |        0.559 |        0.562
       0.143 |        0.842 |        0.985
       0.128 |        0.619 |        0.747
       0.125 |        0.572 |        0.697
       0.126 |        0.541 |        0.667
       0.368 |        0.517 |        0.885
       0.129 |        0.528 |        0.656
       0.126 |        0.526 |        0.652
       0.125 |        0.530 |        0.654
       0.126 |        0.534 |        0.660
       0.544 |        0.506 |        1.050
       0.164 |        0.951 |        1.115
       0.136 |        0.597 |        0.734
       0.632 |        0.502 |        1.134
       0.126 |        0.516 |        0.642
       0.227 |        0.503 |        0.729
       0.127 |        0.542 |        0.669
       0.126 |        0.547 |        0.673
       0.097 |        0.652 |        0.749
       0.125 |        0.578 |        0.704
       0.644 |        0.537 |        1.181
       0.276 |        0.526 |        0.802
       0.069 |        0.497 |        0.566
       0.485 |        0.494 |        0.980
       0.144 |        0.714 |        0.858
       0.055 |        0.557 |        0.612
       0.126 |        0.551 |        0.677
       0.123 |        0.516 |        0.638
       0.128 |        0.555 |        0.683
       0.129 |        0.560 |        0.690
       0.131 |        0.651 |        0.782
       0.134 |        0.630 |        0.764
       0.131 |        0.602 |        0.733
       0.129 |        0.540 |        0.669
       0.557 |        0.499 |        1.056
       0.144 |        0.724 |        0.868
       0.131 |        0.659 |        0.790
       0.582 |        0.616 |        1.199
       1.024 |        0.525 |        1.549
       0.161 |        0.532 |        0.693
       0.455 |        0.519 |        0.974
       0.129 |        0.532 |        0.660
       0.464 |        0.605 |        1.069
       0.727 |        0.523 |        1.250
       0.913 |        0.500 |        1.413
       0.095 |        0.521 |        0.616
       0.130 |        0.568 |        0.698
       0.266 |        0.536 |        0.802
       0.123 |        0.517 |        0.641
       0.487 |        0.504 |        0.991
       0.127 |        0.565 |        0.693
       0.142 |        0.650 |        0.792
       0.851 |        0.516 |        1.367
       0.145 |        0.601 |        0.747
       0.649 |        0.507 |        1.157
       0.127 |        0.511 |        0.638
       0.125 |        0.515 |        0.641
       0.279 |        0.497 |        0.776
       0.147 |        0.894 |        1.041
       0.135 |        0.902 |        1.037
       0.130 |        0.709 |        0.839
       0.129 |        0.598 |        0.727
       0.127 |        0.532 |        0.658
       0.250 |        0.513 |        0.763
       0.030 |        0.495 |        0.525
       0.131 |        0.535 |        0.666
       0.128 |        0.605 |        0.733
       0.147 |        0.884 |        1.031
       0.239 |        0.593 |        0.832
       0.132 |        0.579 |        0.711
       0.413 |        0.507 |        0.920
       0.357 |        0.495 |        0.853
       0.129 |        0.524 |        0.652
       0.126 |        0.544 |        0.671
       0.138 |        0.686 |        0.824
       0.753 |        0.546 |        1.299
       0.575 |        0.550 |        1.126
       0.144 |        0.807 |        0.950
       0.139 |        0.795 |        0.933
       0.127 |        0.631 |        0.757
       0.131 |        0.566 |        0.697
       0.124 |        0.534 |        0.659
       0.152 |        0.886 |        1.038
       0.680 |        0.610 |        1.291
       0.135 |        0.660 |        0.795
       0.515 |        0.511 |        1.027
       0.126 |        0.511 |        0.637
       0.093 |        0.607 |        0.700
       0.129 |        0.558 |        0.686
       0.134 |        0.711 |        0.845
       0.132 |        0.784 |        0.916
       0.333 |        0.625 |        0.958
       0.176 |        0.593 |        0.768
       0.140 |        0.659 |        0.799
