  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.097 |        0.231
       0.072 |        0.187 |        0.259
       0.084 |        0.127 |        0.211
       0.075 |        0.091 |        0.165
       0.085 |        0.086 |        0.172
       0.069 |        0.085 |        0.154
       0.068 |        0.077 |        0.145
       0.031 |        0.056 |        0.086
       0.129 |        0.097 |        0.226
       0.075 |        0.098 |        0.174
       0.073 |        0.086 |        0.159
       0.069 |        0.069 |        0.138
       0.100 |        0.056 |        0.156
       0.069 |        0.070 |        0.140
       0.069 |        0.082 |        0.151
       0.168 |        0.078 |        0.245
       0.073 |        0.064 |        0.137
       0.073 |        0.087 |        0.160
       0.070 |        0.085 |        0.155
       0.061 |        0.131 |        0.192
       0.250 |        0.069 |        0.318
       0.075 |        0.076 |        0.151
       0.075 |        0.099 |        0.174
       0.234 |        0.062 |        0.296
       0.068 |        0.080 |        0.149
       0.160 |        0.069 |        0.229
       0.069 |        0.075 |        0.144
       0.154 |        0.094 |        0.248
       0.071 |        0.069 |        0.140
       0.084 |        0.087 |        0.171
       0.116 |        0.080 |        0.196
       0.106 |        0.065 |        0.172
       0.146 |        0.086 |        0.231
       0.134 |        0.060 |        0.194
       0.125 |        0.080 |        0.205
       0.074 |        0.083 |        0.157
       0.167 |        0.090 |        0.257
       0.069 |        0.089 |        0.158
       0.069 |        0.076 |        0.145
       0.070 |        0.087 |        0.157
       0.194 |        0.076 |        0.270
       0.125 |        0.064 |        0.189
       0.086 |        0.062 |        0.148
       0.195 |        0.097 |        0.292
       0.072 |        0.069 |        0.141
       0.073 |        0.074 |        0.148
       0.072 |        0.078 |        0.150
       0.069 |        0.076 |        0.145
       0.051 |        0.081 |        0.132
       0.131 |        0.065 |        0.197
       0.069 |        0.089 |        0.158
       0.069 |        0.068 |        0.137
       0.074 |        0.092 |        0.166
       0.071 |        0.071 |        0.141
       0.070 |        0.066 |        0.136
       0.069 |        0.091 |        0.160
       0.069 |        0.069 |        0.138
       0.069 |        0.063 |        0.132
       0.090 |        0.250 |        0.339
       0.419 |        0.085 |        0.504
       0.071 |        0.068 |        0.139
       0.070 |        0.218 |        0.288
       0.070 |        0.080 |        0.151
       0.138 |        0.077 |        0.215
       0.092 |        0.086 |        0.178
       0.069 |        0.075 |        0.144
       0.101 |        0.078 |        0.179
       0.094 |        0.067 |        0.160
       0.165 |        0.079 |        0.244
       0.073 |        0.092 |        0.165
       0.070 |        0.067 |        0.137
       0.143 |        0.078 |        0.221
       0.086 |        0.083 |        0.169
       0.047 |        0.072 |        0.119
       0.092 |        0.084 |        0.176
       0.092 |        0.065 |        0.158
       0.190 |        0.056 |        0.246
       0.097 |        0.071 |        0.168
       0.099 |        0.191 |        0.290
       0.099 |        0.087 |        0.186
       0.113 |        0.070 |        0.182
       0.113 |        0.195 |        0.309
       0.253 |        0.080 |        0.333
       0.351 |        0.072 |        0.423
       0.072 |        0.067 |        0.139
       0.095 |        0.083 |        0.178
       0.074 |        0.071 |        0.145
       0.094 |        0.067 |        0.161
       0.047 |        0.056 |        0.103
       0.115 |        0.195 |        0.311
       0.315 |        0.059 |        0.374
       0.275 |        0.057 |        0.333
       0.097 |        0.087 |        0.184
       0.081 |        0.190 |        0.271
       0.093 |        0.205 |        0.299
       0.162 |        0.065 |        0.227
       0.069 |        0.065 |        0.134
       0.095 |        0.165 |        0.260
       0.069 |        0.075 |        0.144
       0.155 |        0.081 |        0.236
       0.095 |        0.068 |        0.163
       0.094 |        0.064 |        0.158
       0.094 |        0.082 |        0.176
       0.093 |        0.090 |        0.183
       0.094 |        0.076 |        0.170
       0.117 |        0.064 |        0.181
       0.227 |        0.079 |        0.307
       0.083 |        0.123 |        0.206
       0.074 |        0.067 |        0.141
       0.072 |        0.088 |        0.160
       0.165 |        0.085 |        0.249
       0.134 |        0.114 |        0.248
       0.060 |        0.066 |        0.125
       0.086 |        0.111 |        0.197
       0.281 |        0.066 |        0.346
       0.219 |        0.081 |        0.300
       0.075 |        0.071 |        0.146
       0.071 |        0.102 |        0.172
       0.156 |        0.075 |        0.232
       0.059 |        0.088 |        0.148
       0.072 |        0.091 |        0.163
       0.071 |        0.079 |        0.150
       0.030 |        0.088 |        0.118
       0.071 |        0.068 |        0.139
       0.069 |        0.070 |        0.139
       0.089 |        0.070 |        0.159
       0.070 |        0.097 |        0.167
       0.071 |        0.089 |        0.160
       0.069 |        0.070 |        0.140
       0.069 |        0.069 |        0.138
       0.086 |        0.126 |        0.212
       0.083 |        0.114 |        0.196
       0.029 |        0.056 |        0.085
       0.074 |        0.090 |        0.163
       0.030 |        0.073 |        0.103
       0.070 |        0.069 |        0.140
       0.125 |        0.057 |        0.182
       0.149 |        0.072 |        0.221
       0.074 |        0.063 |        0.137
       0.142 |        0.090 |        0.232
       0.214 |        0.066 |        0.280
       0.071 |        0.065 |        0.136
       0.070 |        0.069 |        0.139
       0.069 |        0.092 |        0.161
       0.070 |        0.067 |        0.137
       0.082 |        0.102 |        0.184
       0.065 |        0.059 |        0.124
       0.094 |        0.106 |        0.200
       0.261 |        0.060 |        0.321
       0.296 |        0.075 |        0.371
       0.071 |        0.093 |        0.163
       0.070 |        0.076 |        0.146
       0.068 |        0.068 |        0.137
       0.071 |        0.062 |        0.132
       0.091 |        0.093 |        0.184
       0.112 |        0.224 |        0.336
       0.323 |        0.073 |        0.397
       0.368 |        0.074 |        0.442
       0.051 |        0.074 |        0.125
       0.070 |        0.064 |        0.134
       0.069 |        0.086 |        0.155
       0.064 |        0.073 |        0.136
       0.157 |        0.064 |        0.221
       0.069 |        0.062 |        0.130
       0.172 |        0.056 |        0.229
       0.095 |        0.193 |        0.288
       0.120 |        0.095 |        0.215
       0.080 |        0.101 |        0.181
       0.124 |        0.058 |        0.182
       0.202 |        0.054 |        0.256
       0.077 |        0.090 |        0.167
       0.099 |        0.062 |        0.161
       0.069 |        0.064 |        0.133
       0.070 |        0.062 |        0.132
       0.129 |        0.080 |        0.209
       0.060 |        0.171 |        0.231
       0.115 |        0.058 |        0.173
       0.115 |        0.090 |        0.205
       0.030 |        0.066 |        0.096
       0.078 |        0.101 |        0.180
       0.071 |        0.184 |        0.254
       0.108 |        0.076 |        0.184
       0.072 |        0.065 |        0.137
       0.081 |        0.205 |        0.286
       0.079 |        0.064 |        0.143
       0.150 |        0.066 |        0.216
       0.037 |        0.057 |        0.094
       0.102 |        0.082 |        0.184
       0.110 |        0.071 |        0.181
       0.124 |        0.096 |        0.220
       0.069 |        0.074 |        0.143
       0.079 |        0.099 |        0.178
       0.070 |        0.087 |        0.157
       0.069 |        0.165 |        0.234
       0.069 |        0.077 |        0.146
       0.073 |        0.095 |        0.168
       0.166 |        0.077 |        0.244
       0.034 |        0.061 |        0.095
       0.070 |        0.088 |        0.158
       0.182 |        0.074 |        0.255
       0.112 |        0.077 |        0.189
       0.039 |        0.077 |        0.115
       0.069 |        0.062 |        0.131
       0.074 |        0.070 |        0.144
       0.075 |        0.077 |        0.153
       0.069 |        0.072 |        0.141
       0.134 |        0.074 |        0.208
       0.073 |        0.075 |        0.148
       0.082 |        0.102 |        0.184
       0.142 |        0.068 |        0.210
       0.069 |        0.072 |        0.141
       0.124 |        0.077 |        0.201
       0.069 |        0.066 |        0.135
       0.075 |        0.078 |        0.153
       0.105 |        0.095 |        0.200
       0.095 |        0.213 |        0.307
       0.147 |        0.064 |        0.211
       0.071 |        0.094 |        0.166
       0.070 |        0.061 |        0.131
       0.073 |        0.067 |        0.141
       0.166 |        0.083 |        0.249
       0.069 |        0.063 |        0.132
       0.069 |        0.174 |        0.244
       0.069 |        0.076 |        0.146
       0.130 |        0.089 |        0.219
