  QueueTimes | ServiceTimes | SojournTimes
       1.134 |        0.573 |        1.707
       0.138 |        0.715 |        0.852
       0.137 |        0.688 |        0.825
       0.128 |        0.560 |        0.688
       0.123 |        0.528 |        0.652
       0.134 |        0.839 |        0.973
       0.135 |        0.769 |        0.904
       0.139 |        0.797 |        0.935
       0.127 |        0.640 |        0.767
       0.135 |        0.557 |        0.692
       0.140 |        0.847 |        0.988
       1.019 |        0.556 |        1.575
       0.720 |        0.504 |        1.223
       0.126 |        0.517 |        0.644
       0.124 |        0.558 |        0.683
       0.137 |        0.646 |        0.783
       0.126 |        0.556 |        0.683
       0.128 |        0.532 |        0.660
       0.127 |        0.540 |        0.667
       0.145 |        0.565 |        0.711
       0.136 |        0.689 |        0.825
       0.062 |        0.591 |        0.653
       0.123 |        0.534 |        0.657
       0.124 |        0.568 |        0.692
       0.124 |        0.544 |        0.668
       0.147 |        0.930 |        1.077
       1.018 |        0.609 |        1.628
       0.129 |        0.559 |        0.688
       0.143 |        0.853 |        0.996
       0.137 |        0.736 |        0.873
       0.640 |        0.538 |        1.179
       0.128 |        0.546 |        0.674
       0.128 |        0.594 |        0.721
       0.130 |        0.564 |        0.695
       0.131 |        0.630 |        0.761
       0.127 |        0.694 |        0.821
       0.737 |        0.537 |        1.274
       1.238 |        0.506 |        1.744
       0.132 |        0.556 |        0.688
       0.115 |        0.609 |        0.724
       0.127 |        0.566 |        0.693
       0.481 |        0.522 |        1.003
       0.132 |        0.711 |        0.843
       0.489 |        0.613 |        1.102
       0.124 |        0.528 |        0.652
       0.696 |        0.501 |        1.197
       0.128 |        0.547 |        0.675
       0.124 |        0.517 |        0.641
       0.500 |        0.504 |        1.003
       0.129 |        0.524 |        0.653
       0.543 |        0.512 |        1.054
       0.125 |        0.518 |        0.643
       0.137 |        0.589 |        0.726
       0.127 |        0.526 |        0.653
       0.160 |        0.515 |        0.675
       0.130 |        1.048 |        1.179
       0.136 |        1.041 |        1.176
       0.140 |        0.878 |        1.017
       0.127 |        0.596 |        0.723
       0.157 |        0.999 |        1.156
       0.961 |        0.618 |        1.579
       0.222 |        0.548 |        0.770
       0.129 |        0.617 |        0.746
       0.351 |        0.546 |        0.897
       0.139 |        0.702 |        0.841
       0.130 |        0.545 |        0.674
       0.692 |        0.534 |        1.226
       0.003 |        0.506 |        0.508
       0.126 |        0.515 |        0.641
       0.127 |        0.605 |        0.733
       0.138 |        0.896 |        1.034
       0.150 |        1.005 |        1.155
       0.805 |        0.596 |        1.401
       0.892 |        0.503 |        1.395
       1.093 |        0.498 |        1.591
       0.135 |        0.697 |        0.833
       0.630 |        0.505 |        1.135
       0.749 |        0.496 |        1.245
       0.230 |        0.500 |        0.729
       0.589 |        0.496 |        1.086
       0.704 |        0.497 |        1.201
       0.140 |        0.662 |        0.803
       0.134 |        0.775 |        0.908
       0.124 |        0.638 |        0.762
       0.123 |        0.541 |        0.664
       0.243 |        0.618 |        0.860
       0.896 |        0.522 |        1.418
       0.143 |        0.562 |        0.704
       0.131 |        0.523 |        0.654
       0.298 |        0.503 |        0.801
       0.291 |        0.494 |        0.785
       0.620 |        0.493 |        1.113
       0.138 |        0.761 |        0.899
       0.097 |        0.535 |        0.632
       0.075 |        0.494 |        0.569
       0.125 |        0.516 |        0.642
       0.364 |        0.495 |        0.860
       0.136 |        0.628 |        0.764
       0.134 |        0.589 |        0.724
       0.143 |        0.918 |        1.062
       1.013 |        0.623 |        1.637
       0.129 |        0.654 |        0.782
       0.150 |        0.811 |        0.961
       0.112 |        0.988 |        1.100
       0.128 |        0.747 |        0.875
       0.124 |        0.579 |        0.703
       0.135 |        0.651 |        0.786
       0.126 |        0.510 |        0.635
       0.128 |        0.527 |        0.654
       0.003 |        0.496 |        0.499
       0.126 |        0.570 |        0.696
       0.131 |        0.797 |        0.928
       0.177 |        0.564 |        0.741
       0.128 |        0.536 |        0.664
       0.126 |        0.592 |        0.717
       0.331 |        0.506 |        0.836
       0.129 |        0.532 |        0.661
       0.125 |        0.497 |        0.622
       0.127 |        0.560 |        0.687
       0.142 |        0.948 |        1.089
       0.126 |        0.661 |        0.787
       0.123 |        0.529 |        0.652
       0.123 |        0.504 |        0.627
       0.147 |        0.513 |        0.660
       0.265 |        0.498 |        0.763
       0.127 |        0.630 |        0.757
       0.554 |        0.535 |        1.089
       0.938 |        0.512 |        1.449
       0.130 |        0.613 |        0.743
       0.141 |        0.797 |        0.939
       0.084 |        0.670 |        0.754
       0.129 |        0.587 |        0.716
       0.124 |        0.537 |        0.661
       0.157 |        1.075 |        1.232
       0.101 |        0.937 |        1.038
       0.115 |        0.896 |        1.011
       0.137 |        0.762 |        0.899
       0.335 |        0.538 |        0.873
       0.458 |        0.498 |        0.956
       0.697 |        0.515 |        1.213
       0.125 |        0.516 |        0.641
       0.130 |        0.775 |        0.905
       0.208 |        0.545 |        0.752
       0.271 |        0.503 |        0.774
       0.129 |        0.881 |        1.010
       0.801 |        0.613 |        1.414
       0.135 |        0.651 |        0.786
       0.243 |        0.527 |        0.770
       0.129 |        0.520 |        0.650
       0.130 |        0.518 |        0.648
       0.129 |        0.534 |        0.663
       0.155 |        0.973 |        1.128
       0.148 |        0.828 |        0.976
       0.261 |        0.578 |        0.838
       0.126 |        0.517 |        0.643
       0.547 |        0.492 |        1.039
       0.130 |        0.529 |        0.659
       0.085 |        0.524 |        0.609
       0.125 |        0.539 |        0.665
       0.124 |        0.569 |        0.693
       0.149 |        0.915 |        1.064
       0.131 |        0.718 |        0.849
       0.130 |        0.639 |        0.769
       0.125 |        0.580 |        0.705
       0.003 |        0.502 |        0.505
       0.057 |        0.502 |        0.559
       0.135 |        0.612 |        0.747
       0.129 |        0.657 |        0.786
       0.127 |        0.664 |        0.791
       0.886 |        0.592 |        1.479
       0.128 |        0.554 |        0.682
       0.128 |        0.566 |        0.694
       0.128 |        0.533 |        0.661
       0.136 |        0.688 |        0.825
       0.132 |        0.674 |        0.806
       0.135 |        0.803 |        0.938
       0.152 |        0.564 |        0.716
       0.131 |        0.555 |        0.686
       0.721 |        0.505 |        1.226
       0.819 |        0.504 |        1.323
       0.163 |        1.055 |        1.218
       0.143 |        0.896 |        1.039
       1.051 |        0.570 |        1.621
       0.126 |        0.513 |        0.639
       0.162 |        1.078 |        1.240
       0.342 |        0.612 |        0.954
       0.556 |        0.509 |        1.064
       0.143 |        0.861 |        1.004
       0.342 |        0.555 |        0.896
       0.163 |        0.920 |        1.083
       1.075 |        0.583 |        1.657
       0.133 |        0.626 |        0.758
       0.131 |        0.573 |        0.704
       0.247 |        0.514 |        0.761
       0.697 |        0.496 |        1.193
       0.331 |        0.495 |        0.826
       0.127 |        0.518 |        0.646
       0.149 |        1.004 |        1.154
       0.131 |        0.970 |        1.101
       0.992 |        0.603 |        1.594
       0.132 |        0.555 |        0.688
       0.137 |        0.692 |        0.829
       0.150 |        0.709 |        0.860
       0.752 |        0.560 |        1.312
       0.148 |        0.892 |        1.040
       0.137 |        0.839 |        0.976
       0.787 |        0.589 |        1.376
       0.822 |        0.540 |        1.362
       0.395 |        0.509 |        0.904
       0.115 |        0.934 |        1.049
       1.045 |        0.574 |        1.619
       0.141 |        0.813 |        0.954
       0.063 |        0.577 |        0.640
       0.150 |        0.893 |        1.043
       0.129 |        0.651 |        0.779
       0.126 |        0.593 |        0.719
       0.126 |        0.542 |        0.668
       0.137 |        0.679 |        0.816
       0.611 |        0.525 |        1.136
       0.150 |        0.919 |        1.069
       0.138 |        0.836 |        0.974
       0.582 |        0.590 |        1.172
       0.141 |        0.684 |        0.825
       0.137 |        0.812 |        0.949
       0.021 |        0.603 |        0.624
