  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.774 |        0.921
       0.146 |        0.806 |        0.952
       0.126 |        0.551 |        0.677
       0.581 |        0.500 |        1.080
       0.546 |        0.519 |        1.065
       0.131 |        0.760 |        0.891
       0.144 |        0.743 |        0.887
       0.431 |        0.530 |        0.961
       0.131 |        0.534 |        0.665
       0.138 |        0.593 |        0.731
       0.131 |        0.591 |        0.723
       0.094 |        0.575 |        0.668
       0.257 |        0.508 |        0.764
       0.135 |        0.576 |        0.711
       0.098 |        0.841 |        0.939
       0.129 |        0.644 |        0.773
       0.132 |        0.635 |        0.766
       0.504 |        0.524 |        1.028
       0.183 |        0.498 |        0.681
       0.136 |        0.603 |        0.739
       0.847 |        0.503 |        1.350
       0.099 |        0.754 |        0.853
       0.139 |        0.918 |        1.057
       0.239 |        0.568 |        0.807
       0.258 |        0.499 |        0.757
       0.161 |        0.501 |        0.662
       0.139 |        0.703 |        0.842
       0.141 |        0.814 |        0.955
       0.329 |        0.564 |        0.893
       0.125 |        0.518 |        0.643
       0.599 |        0.502 |        1.101
       0.136 |        0.620 |        0.755
       0.577 |        0.505 |        1.082
       0.133 |        0.566 |        0.699
       0.146 |        0.843 |        0.988
       1.044 |        0.747 |        1.792
       1.484 |        0.546 |        2.031
       1.891 |        0.511 |        2.402
       2.384 |        0.529 |        2.913
       0.388 |        0.511 |        0.899
       0.133 |        0.540 |        0.673
       0.130 |        0.574 |        0.704
       0.128 |        0.575 |        0.703
       0.156 |        0.692 |        0.848
       0.179 |        1.048 |        1.227
       0.907 |        0.697 |        1.605
       0.136 |        0.705 |        0.841
       0.038 |        0.548 |        0.586
       0.140 |        0.733 |        0.873
       0.149 |        0.649 |        0.798
       0.153 |        1.015 |        1.167
       0.129 |        0.726 |        0.854
       0.142 |        0.854 |        0.996
       0.284 |        0.614 |        0.898
       0.138 |        0.640 |        0.778
       0.136 |        0.776 |        0.912
       0.151 |        1.067 |        1.218
       1.213 |        0.690 |        1.903
       0.133 |        0.726 |        0.858
       0.144 |        1.032 |        1.176
       0.129 |        0.880 |        1.009
       0.736 |        0.603 |        1.339
       0.126 |        0.556 |        0.682
       0.150 |        0.531 |        0.681
       0.364 |        0.516 |        0.880
       0.137 |        0.531 |        0.668
       0.573 |        0.510 |        1.084
       0.126 |        0.529 |        0.655
       0.146 |        0.704 |        0.850
       0.125 |        0.524 |        0.649
       0.161 |        0.506 |        0.667
       0.140 |        0.680 |        0.820
       0.134 |        0.779 |        0.913
       0.140 |        0.881 |        1.021
       0.678 |        0.654 |        1.332
       1.140 |        0.512 |        1.652
       0.227 |        0.499 |        0.726
       0.144 |        0.589 |        0.733
       0.126 |        0.514 |        0.640
       0.125 |        0.509 |        0.634
       0.677 |        0.498 |        1.175
       1.073 |        0.497 |        1.570
       0.128 |        0.514 |        0.642
       0.136 |        0.640 |        0.776
       0.478 |        0.532 |        1.010
       0.440 |        0.510 |        0.950
       0.174 |        0.855 |        1.029
       0.475 |        0.611 |        1.086
       1.065 |        0.535 |        1.599
       1.077 |        0.511 |        1.588
       0.737 |        0.509 |        1.246
       0.129 |        0.528 |        0.657
       0.125 |        0.532 |        0.656
       0.126 |        0.519 |        0.644
       0.125 |        0.528 |        0.654
       0.578 |        0.520 |        1.098
       1.144 |        0.508 |        1.652
       1.610 |        0.499 |        2.109
       0.486 |        0.512 |        0.997
       0.800 |        0.526 |        1.326
       0.706 |        0.506 |        1.211
       0.159 |        0.916 |        1.075
       0.983 |        0.582 |        1.564
       0.141 |        0.656 |        0.797
       0.130 |        0.557 |        0.687
       0.130 |        0.564 |        0.693
       0.136 |        0.613 |        0.749
       0.124 |        0.565 |        0.689
       0.124 |        0.562 |        0.686
       0.135 |        0.629 |        0.764
       0.129 |        0.545 |        0.673
       0.127 |        0.534 |        0.661
       0.484 |        0.510 |        0.994
       0.128 |        0.536 |        0.664
       0.155 |        0.498 |        0.652
       0.694 |        0.503 |        1.197
       0.045 |        0.494 |        0.539
       0.127 |        0.513 |        0.640
       0.139 |        0.670 |        0.809
       0.146 |        0.991 |        1.138
       0.875 |        0.616 |        1.491
       0.132 |        0.574 |        0.707
       0.141 |        0.768 |        0.909
       0.133 |        0.760 |        0.893
       0.131 |        0.728 |        0.859
       0.129 |        0.673 |        0.803
       0.846 |        0.529 |        1.375
       0.222 |        0.511 |        0.733
       0.142 |        0.600 |        0.742
       0.648 |        0.527 |        1.176
       0.128 |        0.532 |        0.659
       0.129 |        0.543 |        0.672
       0.126 |        0.539 |        0.665
       0.128 |        0.645 |        0.774
       0.146 |        0.828 |        0.974
       0.789 |        0.721 |        1.510
       1.586 |        0.602 |        2.188
       0.146 |        0.899 |        1.045
       0.461 |        0.651 |        1.113
       0.188 |        0.555 |        0.743
       0.154 |        0.966 |        1.120
       0.174 |        1.056 |        1.230
       0.186 |        0.693 |        0.879
       0.137 |        0.750 |        0.887
       0.139 |        0.755 |        0.894
       0.135 |        0.820 |        0.955
       0.131 |        0.806 |        0.936
       0.964 |        0.752 |        1.716
       0.184 |        0.972 |        1.156
       0.963 |        0.654 |        1.616
       0.101 |        0.579 |        0.680
       0.130 |        0.685 |        0.815
       0.124 |        0.575 |        0.699
       0.138 |        0.799 |        0.937
       0.965 |        0.541 |        1.505
       0.139 |        0.627 |        0.765
       0.133 |        0.564 |        0.697
       0.136 |        0.737 |        0.873
       0.132 |        0.597 |        0.729
       0.104 |        0.713 |        0.818
       0.117 |        1.062 |        1.178
       0.596 |        0.722 |        1.318
       0.291 |        0.667 |        0.957
       0.145 |        0.827 |        0.972
       0.111 |        0.675 |        0.786
       0.132 |        0.745 |        0.877
       0.143 |        0.694 |        0.837
       0.249 |        0.635 |        0.884
       0.633 |        0.544 |        1.177
       0.371 |        0.513 |        0.884
       0.142 |        0.608 |        0.750
       0.147 |        0.557 |        0.703
       0.128 |        0.515 |        0.643
       0.137 |        0.620 |        0.757
       0.800 |        0.528 |        1.329
       0.134 |        0.593 |        0.727
       0.474 |        0.520 |        0.994
       0.826 |        0.522 |        1.348
       0.188 |        0.502 |        0.690
       0.142 |        0.579 |        0.721
       0.439 |        0.541 |        0.981
       0.512 |        0.513 |        1.025
       0.824 |        0.616 |        1.440
       0.813 |        0.514 |        1.327
       0.804 |        0.500 |        1.304
       0.115 |        0.516 |        0.631
       0.134 |        0.566 |        0.700
       0.127 |        0.553 |        0.680
       0.331 |        0.507 |        0.838
       0.134 |        0.560 |        0.694
       0.132 |        0.512 |        0.644
       0.133 |        0.610 |        0.743
       0.135 |        0.750 |        0.885
       0.784 |        0.573 |        1.357
       0.133 |        0.666 |        0.800
       0.331 |        0.534 |        0.864
       0.138 |        0.619 |        0.757
       0.134 |        0.706 |        0.840
       0.750 |        1.090 |        1.840
       0.901 |        0.740 |        1.641
       0.151 |        1.032 |        1.183
       0.168 |        1.158 |        1.326
       0.545 |        0.691 |        1.236
       0.139 |        0.814 |        0.953
       0.131 |        0.675 |        0.806
       0.141 |        0.815 |        0.956
       0.143 |        1.055 |        1.199
       0.142 |        0.980 |        1.122
       0.135 |        0.838 |        0.972
       0.128 |        0.700 |        0.829
       0.136 |        0.745 |        0.881
       0.131 |        0.590 |        0.721
       0.135 |        0.635 |        0.770
       0.146 |        0.838 |        0.985
       0.243 |        0.765 |        1.008
       0.159 |        0.725 |        0.884
       0.133 |        0.692 |        0.825
       0.138 |        0.804 |        0.942
       0.161 |        1.003 |        1.164
       0.793 |        0.891 |        1.685
       1.024 |        0.554 |        1.578
       0.138 |        0.597 |        0.735
       0.123 |        0.536 |        0.660
       0.405 |        0.507 |        0.912
       0.929 |        0.522 |        1.451
