  QueueTimes | ServiceTimes | SojournTimes
       0.438 |        0.498 |        0.936
       0.127 |        0.545 |        0.672
       0.123 |        0.525 |        0.648
       0.256 |        0.509 |        0.764
       0.149 |        0.928 |        1.076
       1.142 |        0.611 |        1.754
       1.549 |        0.505 |        2.054
       1.805 |        0.498 |        2.304
       0.125 |        0.506 |        0.631
       0.122 |        0.519 |        0.641
       0.149 |        0.540 |        0.689
       0.123 |        0.526 |        0.649
       0.121 |        0.530 |        0.651
       0.128 |        0.687 |        0.815
       0.149 |        0.662 |        0.810
       0.136 |        0.559 |        0.695
       0.121 |        0.519 |        0.640
       0.150 |        0.514 |        0.664
       0.123 |        0.514 |        0.637
       0.149 |        0.512 |        0.661
       0.128 |        0.656 |        0.784
       0.822 |        0.563 |        1.385
       0.798 |        0.520 |        1.318
       0.143 |        0.615 |        0.758
       0.118 |        0.650 |        0.768
       0.123 |        0.528 |        0.650
       0.121 |        0.521 |        0.642
       0.121 |        0.523 |        0.643
       0.125 |        0.522 |        0.647
       0.126 |        0.556 |        0.681
       0.124 |        0.792 |        0.916
       0.121 |        0.591 |        0.712
       0.126 |        0.691 |        0.817
       0.123 |        0.580 |        0.704
       0.128 |        0.557 |        0.686
       0.135 |        0.659 |        0.794
       0.128 |        0.558 |        0.686
       0.127 |        0.574 |        0.701
       0.129 |        0.630 |        0.759
       0.123 |        0.547 |        0.670
       0.125 |        0.529 |        0.654
       0.137 |        0.508 |        0.645
       0.636 |        0.498 |        1.134
       0.134 |        0.891 |        1.025
       1.108 |        0.598 |        1.706
       0.124 |        0.523 |        0.648
       0.666 |        0.498 |        1.164
       0.088 |        0.497 |        0.585
       0.121 |        0.513 |        0.634
       0.136 |        0.804 |        0.940
       0.143 |        0.916 |        1.059
       0.811 |        0.540 |        1.351
       0.125 |        0.519 |        0.644
       0.108 |        0.501 |        0.609
       0.122 |        0.510 |        0.631
       0.146 |        0.512 |        0.658
       0.127 |        0.604 |        0.730
       0.124 |        0.566 |        0.690
       0.162 |        0.546 |        0.707
       0.122 |        0.553 |        0.675
       0.126 |        0.546 |        0.671
       0.122 |        0.579 |        0.701
       0.254 |        0.509 |        0.762
       0.620 |        0.498 |        1.118
       0.136 |        0.573 |        0.709
       0.123 |        0.529 |        0.652
       0.180 |        0.527 |        0.707
       0.121 |        0.527 |        0.648
       0.123 |        0.534 |        0.657
       0.137 |        0.520 |        0.657
       0.123 |        0.522 |        0.645
       0.279 |        0.500 |        0.779
       0.137 |        0.653 |        0.790
       0.148 |        0.520 |        0.667
       0.126 |        0.664 |        0.789
       0.640 |        0.579 |        1.219
       0.268 |        0.501 |        0.770
       0.602 |        0.500 |        1.102
       0.973 |        0.495 |        1.468
       1.424 |        0.495 |        1.919
       1.619 |        0.521 |        2.140
       0.814 |        0.495 |        1.310
       0.452 |        0.503 |        0.955
       0.138 |        0.607 |        0.745
       0.275 |        0.509 |        0.783
       0.173 |        0.730 |        0.903
       0.138 |        0.807 |        0.945
       0.105 |        0.551 |        0.656
       0.717 |        0.509 |        1.226
       0.146 |        0.595 |        0.741
       0.423 |        0.508 |        0.931
       0.042 |        0.512 |        0.554
       0.362 |        0.508 |        0.870
       0.132 |        0.586 |        0.718
       0.136 |        0.601 |        0.738
       0.125 |        0.540 |        0.666
       0.128 |        0.581 |        0.709
       0.796 |        0.551 |        1.347
       1.265 |        0.514 |        1.779
       1.019 |        0.513 |        1.532
       0.550 |        0.509 |        1.059
       0.129 |        0.541 |        0.670
       0.702 |        0.517 |        1.219
       0.067 |        0.511 |        0.578
       0.146 |        0.531 |        0.677
       0.140 |        0.675 |        0.815
       0.171 |        0.751 |        0.922
       0.128 |        0.731 |        0.859
       0.209 |        0.543 |        0.752
       0.113 |        0.606 |        0.719
       0.830 |        0.498 |        1.328
       0.037 |        0.515 |        0.553
       0.130 |        0.531 |        0.661
       0.339 |        0.495 |        0.835
       0.145 |        0.507 |        0.652
       0.125 |        0.515 |        0.639
       0.126 |        0.578 |        0.704
       0.139 |        0.860 |        0.998
       0.271 |        0.550 |        0.821
       0.886 |        0.498 |        1.384
       0.538 |        0.503 |        1.042
       0.128 |        0.647 |        0.775
       0.758 |        0.504 |        1.262
       0.128 |        0.822 |        0.951
       0.632 |        0.681 |        1.313
       0.143 |        0.919 |        1.062
       0.849 |        0.788 |        1.638
       1.299 |        0.570 |        1.869
       1.229 |        0.497 |        1.726
       0.595 |        0.497 |        1.092
       0.134 |        0.566 |        0.701
       0.429 |        0.498 |        0.927
       0.125 |        0.519 |        0.644
       0.143 |        0.899 |        1.042
       0.129 |        0.797 |        0.926
       0.794 |        0.539 |        1.333
       0.124 |        0.518 |        0.642
       0.121 |        0.527 |        0.649
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.116 |        0.672 |        0.787
       0.623 |        0.514 |        1.137
       0.122 |        0.515 |        0.638
       0.141 |        0.938 |        1.078
       0.131 |        0.721 |        0.852
       0.143 |        0.511 |        0.655
       0.122 |        0.512 |        0.635
       0.120 |        0.533 |        0.653
       0.123 |        0.515 |        0.638
       0.133 |        0.986 |        1.119
       0.224 |        0.683 |        0.907
       0.139 |        0.823 |        0.962
       0.129 |        0.659 |        0.788
       0.126 |        0.593 |        0.719
       0.142 |        0.985 |        1.127
       0.381 |        0.624 |        1.005
       0.634 |        0.506 |        1.140
       0.256 |        0.494 |        0.750
       0.145 |        0.672 |        0.818
       0.126 |        0.546 |        0.672
       0.122 |        0.513 |        0.635
       0.489 |        0.505 |        0.994
       0.306 |        0.516 |        0.822
       0.133 |        0.861 |        0.993
       0.124 |        0.670 |        0.794
       0.121 |        0.621 |        0.742
       0.146 |        0.548 |        0.694
       0.048 |        0.502 |        0.551
       0.482 |        0.502 |        0.984
       0.060 |        0.496 |        0.557
       0.123 |        0.524 |        0.648
       0.121 |        0.510 |        0.631
       0.149 |        0.512 |        0.661
       0.144 |        0.522 |        0.666
       0.334 |        0.516 |        0.850
       0.161 |        0.911 |        1.072
       0.774 |        0.576 |        1.350
       0.133 |        0.648 |        0.781
       0.128 |        0.588 |        0.716
       0.156 |        0.857 |        1.013
       1.181 |        0.524 |        1.706
       0.697 |        0.497 |        1.194
       0.123 |        0.533 |        0.657
       0.173 |        0.497 |        0.671
       0.131 |        0.558 |        0.689
       0.152 |        0.745 |        0.897
       0.124 |        0.551 |        0.674
       0.132 |        0.679 |        0.810
       0.484 |        0.546 |        1.031
       0.116 |        0.502 |        0.618
       0.105 |        0.524 |        0.629
       0.104 |        0.582 |        0.686
       0.129 |        0.591 |        0.720
       0.462 |        0.504 |        0.966
       0.127 |        0.632 |        0.759
       0.126 |        0.635 |        0.761
       0.520 |        0.545 |        1.065
       0.134 |        0.561 |        0.695
       0.126 |        0.591 |        0.717
       0.229 |        0.501 |        0.730
       0.720 |        0.502 |        1.222
       0.040 |        0.499 |        0.539
       0.456 |        0.498 |        0.954
       0.122 |        0.512 |        0.634
       0.481 |        0.506 |        0.987
       0.286 |        0.501 |        0.786
       0.145 |        0.516 |        0.661
       0.707 |        0.499 |        1.205
       0.121 |        0.508 |        0.629
       0.125 |        0.605 |        0.730
       0.129 |        0.554 |        0.682
       0.416 |        0.509 |        0.926
       0.123 |        0.521 |        0.644
       0.107 |        0.515 |        0.621
       0.132 |        0.704 |        0.836
       0.123 |        0.649 |        0.773
       0.490 |        0.595 |        1.085
       0.132 |        0.666 |        0.798
       0.236 |        0.588 |        0.825
       0.256 |        0.506 |        0.761
       0.041 |        0.499 |        0.540
       0.156 |        0.589 |        0.745
       0.123 |        0.516 |        0.639
       0.136 |        0.585 |        0.722
       0.364 |        0.519 |        0.882
