  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.539 |        0.672
       0.369 |        0.503 |        0.872
       0.160 |        0.514 |        0.674
       0.122 |        0.526 |        0.648
       0.622 |        0.510 |        1.131
       0.907 |        0.497 |        1.404
       0.590 |        0.496 |        1.086
       0.122 |        0.530 |        0.652
       0.321 |        0.502 |        0.823
       0.770 |        0.513 |        1.283
       0.052 |        0.502 |        0.554
       0.123 |        0.513 |        0.635
       0.120 |        0.507 |        0.627
       0.126 |        0.558 |        0.684
       0.123 |        0.521 |        0.644
       0.582 |        0.502 |        1.084
       0.840 |        0.506 |        1.346
       1.000 |        0.495 |        1.495
       0.122 |        0.508 |        0.631
       0.122 |        0.530 |        0.652
       0.197 |        0.494 |        0.691
       0.145 |        0.920 |        1.064
       0.122 |        0.626 |        0.749
       0.146 |        0.787 |        0.933
       0.132 |        0.779 |        0.911
       0.940 |        0.698 |        1.639
       0.403 |        0.548 |        0.951
       0.142 |        0.784 |        0.925
       0.515 |        0.537 |        1.053
       0.170 |        0.493 |        0.663
       0.142 |        0.773 |        0.915
       0.151 |        0.890 |        1.041
       0.870 |        0.634 |        1.505
       0.708 |        0.537 |        1.245
       0.125 |        0.522 |        0.647
       0.102 |        0.720 |        0.821
       0.113 |        0.569 |        0.682
       0.139 |        0.625 |        0.765
       0.126 |        0.642 |        0.768
       0.195 |        0.550 |        0.745
       0.127 |        0.527 |        0.654
       0.544 |        0.514 |        1.058
       0.660 |        0.512 |        1.172
       0.138 |        0.599 |        0.736
       0.512 |        0.517 |        1.028
       0.633 |        0.502 |        1.134
       0.077 |        0.514 |        0.591
       0.140 |        0.926 |        1.065
       0.139 |        0.821 |        0.960
       0.136 |        0.810 |        0.947
       0.927 |        0.655 |        1.582
       1.222 |        0.571 |        1.793
       0.687 |        0.526 |        1.213
       0.166 |        0.631 |        0.797
       0.132 |        0.831 |        0.963
       0.358 |        0.560 |        0.918
       0.662 |        0.513 |        1.176
       0.131 |        0.578 |        0.709
       0.127 |        0.551 |        0.678
       0.128 |        0.648 |        0.776
       0.141 |        0.857 |        0.998
       0.950 |        0.587 |        1.537
       0.073 |        0.504 |        0.576
       0.135 |        0.673 |        0.808
       0.875 |        0.547 |        1.422
       0.395 |        0.636 |        1.031
       0.140 |        0.976 |        1.116
       0.128 |        0.859 |        0.987
       0.399 |        0.608 |        1.006
       0.134 |        0.783 |        0.916
       0.128 |        0.676 |        0.803
       0.127 |        0.551 |        0.678
       0.139 |        0.891 |        1.029
       0.194 |        0.563 |        0.756
       0.780 |        0.498 |        1.278
       0.358 |        0.494 |        0.852
       0.126 |        0.511 |        0.637
       0.121 |        0.509 |        0.630
       0.122 |        0.513 |        0.635
       0.129 |        0.540 |        0.669
       0.397 |        0.497 |        0.894
       0.163 |        0.505 |        0.668
       0.127 |        0.518 |        0.644
       0.282 |        0.504 |        0.786
       0.131 |        0.749 |        0.880
       0.120 |        0.770 |        0.890
       0.123 |        0.568 |        0.691
       0.077 |        0.507 |        0.585
       0.121 |        0.517 |        0.638
       0.120 |        0.513 |        0.633
       0.121 |        0.516 |        0.637
       0.125 |        0.666 |        0.790
       0.170 |        0.913 |        1.083
       0.125 |        0.603 |        0.728
       0.095 |        0.532 |        0.627
       0.127 |        0.522 |        0.649
       0.122 |        0.538 |        0.660
       0.133 |        0.691 |        0.824
       0.804 |        0.555 |        1.359
       1.168 |        0.509 |        1.678
       0.133 |        0.729 |        0.861
       0.123 |        0.573 |        0.696
       0.123 |        0.539 |        0.662
       0.123 |        0.510 |        0.633
       0.120 |        0.509 |        0.629
       0.120 |        0.503 |        0.623
       0.135 |        0.582 |        0.716
       0.100 |        0.559 |        0.659
       0.139 |        0.746 |        0.886
       0.137 |        0.727 |        0.863
       0.163 |        1.011 |        1.174
       0.572 |        0.576 |        1.148
       1.177 |        0.513 |        1.689
       0.127 |        0.540 |        0.667
       0.505 |        0.516 |        1.021
       0.138 |        0.950 |        1.088
       0.146 |        0.769 |        0.915
       0.158 |        0.515 |        0.673
       0.140 |        0.596 |        0.736
       0.690 |        0.508 |        1.198
       0.124 |        0.518 |        0.642
       0.141 |        0.500 |        0.641
       0.137 |        0.641 |        0.778
       0.128 |        0.590 |        0.718
       0.758 |        0.508 |        1.266
       0.769 |        0.572 |        1.341
       0.150 |        0.945 |        1.095
       0.131 |        0.756 |        0.887
       0.123 |        0.556 |        0.679
       0.121 |        0.547 |        0.668
       0.156 |        0.693 |        0.849
       0.226 |        0.515 |        0.741
       0.141 |        0.849 |        0.991
       0.423 |        0.609 |        1.032
       0.126 |        0.592 |        0.719
       0.127 |        0.612 |        0.739
       0.123 |        0.564 |        0.688
       0.389 |        0.511 |        0.901
       0.123 |        0.521 |        0.644
       0.152 |        0.886 |        1.038
       0.127 |        0.744 |        0.872
       0.135 |        0.775 |        0.910
       0.938 |        0.584 |        1.522
       0.131 |        0.518 |        0.648
       0.124 |        0.512 |        0.636
       0.137 |        0.591 |        0.729
       0.132 |        0.588 |        0.719
       0.779 |        0.510 |        1.289
       0.128 |        0.577 |        0.704
       0.130 |        0.717 |        0.847
       0.277 |        0.522 |        0.799
       0.160 |        0.493 |        0.654
       0.125 |        0.515 |        0.640
       0.067 |        0.510 |        0.577
       0.074 |        0.504 |        0.578
       0.122 |        0.510 |        0.631
       0.656 |        0.494 |        1.150
       0.575 |        0.492 |        1.067
       0.121 |        0.524 |        0.645
       0.268 |        0.502 |        0.770
       0.126 |        0.660 |        0.786
       0.808 |        0.574 |        1.382
       1.447 |        0.511 |        1.959
       0.145 |        0.859 |        1.004
       0.139 |        0.764 |        0.902
       0.858 |        0.610 |        1.468
       0.317 |        0.544 |        0.861
       0.136 |        0.704 |        0.840
       0.570 |        0.551 |        1.121
       0.122 |        0.503 |        0.625
       0.125 |        0.509 |        0.634
       0.569 |        0.513 |        1.083
       0.124 |        0.508 |        0.632
       0.649 |        0.498 |        1.146
       0.127 |        0.576 |        0.703
       0.125 |        0.626 |        0.751
       0.137 |        0.518 |        0.656
       0.527 |        0.493 |        1.019
       0.398 |        0.498 |        0.896
       0.123 |        0.514 |        0.637
       0.149 |        0.716 |        0.864
       0.508 |        0.522 |        1.030
       0.124 |        0.518 |        0.642
       0.122 |        0.519 |        0.641
       0.122 |        0.520 |        0.642
       0.541 |        0.501 |        1.042
       0.982 |        0.503 |        1.485
       0.374 |        0.503 |        0.877
       0.127 |        0.665 |        0.792
       0.127 |        0.658 |        0.784
       0.417 |        0.523 |        0.940
       0.625 |        0.499 |        1.124
       0.121 |        0.511 |        0.632
       0.144 |        0.518 |        0.662
       0.126 |        0.551 |        0.677
       0.134 |        0.703 |        0.837
       0.908 |        0.573 |        1.481
       0.134 |        0.771 |        0.905
       0.136 |        0.764 |        0.900
       0.146 |        0.950 |        1.096
       0.128 |        0.743 |        0.871
       0.895 |        0.578 |        1.473
       0.745 |        0.499 |        1.244
       1.264 |        0.514 |        1.778
       0.151 |        0.507 |        0.658
       0.120 |        0.507 |        0.627
       0.146 |        0.507 |        0.653
       0.466 |        0.500 |        0.966
       0.122 |        0.506 |        0.628
       0.144 |        0.520 |        0.663
       0.716 |        0.506 |        1.222
       0.131 |        0.664 |        0.794
       0.127 |        0.712 |        0.838
       0.169 |        0.714 |        0.883
       0.122 |        0.516 |        0.638
       0.122 |        0.507 |        0.629
       0.002 |        0.502 |        0.504
       0.103 |        0.513 |        0.616
       0.134 |        0.962 |        1.096
       0.087 |        0.701 |        0.788
       0.134 |        0.674 |        0.809
       0.812 |        0.513 |        1.325
       1.008 |        0.509 |        1.517
       0.508 |        0.499 |        1.007
       0.125 |        0.516 |        0.641
