  QueueTimes | ServiceTimes | SojournTimes
       0.667 |        0.560 |        1.227
       1.089 |        0.502 |        1.590
       1.242 |        0.497 |        1.739
       0.151 |        0.948 |        1.099
       0.500 |        0.670 |        1.170
       0.135 |        0.728 |        0.863
       0.496 |        0.544 |        1.040
       1.002 |        0.500 |        1.502
       1.497 |        0.507 |        2.003
       1.010 |        0.523 |        1.533
       0.127 |        0.536 |        0.663
       0.124 |        0.519 |        0.642
       0.123 |        0.521 |        0.644
       0.122 |        0.523 |        0.645
       0.140 |        1.022 |        1.163
       0.143 |        0.960 |        1.104
       0.783 |        0.736 |        1.519
       1.085 |        0.550 |        1.635
       0.149 |        0.931 |        1.080
       0.591 |        0.593 |        1.184
       1.149 |        0.505 |        1.654
       0.129 |        0.876 |        1.006
       1.039 |        0.548 |        1.587
       0.153 |        0.764 |        0.917
       0.195 |        0.554 |        0.749
       0.337 |        0.505 |        0.842
       0.137 |        0.647 |        0.784
       0.323 |        0.526 |        0.849
       0.037 |        0.498 |        0.535
       0.437 |        0.502 |        0.939
       0.127 |        0.518 |        0.645
       0.245 |        0.504 |        0.749
       0.138 |        0.577 |        0.715
       0.154 |        1.073 |        1.227
       0.614 |        0.630 |        1.244
       0.125 |        0.527 |        0.651
       0.136 |        0.694 |        0.829
       0.123 |        0.530 |        0.653
       0.125 |        0.565 |        0.690
       0.651 |        0.515 |        1.166
       0.137 |        0.655 |        0.792
       0.136 |        0.653 |        0.789
       0.127 |        0.569 |        0.696
       0.734 |        0.513 |        1.247
       1.000 |        0.527 |        1.528
       1.545 |        0.513 |        2.058
       0.867 |        0.504 |        1.371
       0.128 |        0.533 |        0.661
       0.128 |        0.573 |        0.700
       0.123 |        0.791 |        0.914
       0.466 |        0.558 |        1.024
       0.130 |        0.683 |        0.813
       0.721 |        0.552 |        1.273
       0.130 |        0.632 |        0.762
       0.126 |        0.595 |        0.722
       0.125 |        0.541 |        0.666
       0.559 |        0.520 |        1.079
       0.135 |        0.664 |        0.799
       0.127 |        0.581 |        0.708
       0.123 |        0.525 |        0.648
       0.125 |        0.537 |        0.662
       0.158 |        0.562 |        0.720
       0.135 |        0.641 |        0.776
       0.142 |        0.529 |        0.671
       0.295 |        0.516 |        0.811
       0.055 |        0.521 |        0.576
       0.146 |        0.719 |        0.865
       0.130 |        0.592 |        0.721
       0.125 |        0.534 |        0.659
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.133 |        0.781 |        0.914
       0.139 |        0.797 |        0.935
       0.135 |        0.759 |        0.894
       0.132 |        0.606 |        0.738
       0.622 |        0.523 |        1.144
       0.813 |        0.502 |        1.315
       0.910 |        0.501 |        1.411
       1.308 |        0.508 |        1.816
       1.218 |        0.501 |        1.719
       1.486 |        0.508 |        1.994
       1.003 |        0.516 |        1.518
       1.289 |        0.504 |        1.793
       1.159 |        0.502 |        1.660
       1.113 |        0.502 |        1.615
       0.136 |        0.673 |        0.809
       0.135 |        0.828 |        0.963
       0.126 |        0.618 |        0.745
       0.206 |        0.940 |        1.147
       0.135 |        0.726 |        0.861
       0.895 |        0.526 |        1.421
       0.128 |        0.531 |        0.659
       0.035 |        0.507 |        0.542
       0.135 |        0.642 |        0.777
       0.540 |        0.563 |        1.102
       1.077 |        0.501 |        1.578
       0.143 |        0.583 |        0.726
       0.132 |        0.621 |        0.753
       0.345 |        0.537 |        0.882
       0.127 |        0.637 |        0.764
       0.430 |        0.541 |        0.971
       0.098 |        0.507 |        0.605
       0.196 |        0.596 |        0.793
       0.210 |        0.511 |        0.721
       0.492 |        0.532 |        1.024
       0.131 |        0.586 |        0.717
       0.126 |        0.518 |        0.643
       0.395 |        0.492 |        0.887
       0.137 |        0.691 |        0.827
       0.442 |        0.541 |        0.982
       0.498 |        0.503 |        1.001
       0.143 |        0.689 |        0.832
       0.381 |        0.541 |        0.922
       0.737 |        0.516 |        1.253
       0.147 |        0.740 |        0.886
       0.134 |        0.709 |        0.843
       0.133 |        0.791 |        0.925
       0.131 |        0.719 |        0.850
       0.135 |        0.713 |        0.847
       0.130 |        0.665 |        0.795
       0.128 |        0.578 |        0.707
       0.124 |        0.634 |        0.759
       0.141 |        0.800 |        0.941
       0.108 |        0.669 |        0.777
       0.738 |        0.522 |        1.260
       0.028 |        0.494 |        0.522
       0.131 |        0.549 |        0.679
       0.123 |        0.516 |        0.640
       0.122 |        0.510 |        0.631
       0.125 |        0.550 |        0.676
       0.122 |        0.546 |        0.668
       0.638 |        0.527 |        1.165
       0.125 |        0.528 |        0.654
       0.127 |        0.544 |        0.670
       0.401 |        0.497 |        0.898
       0.445 |        0.492 |        0.937
       0.081 |        0.496 |        0.578
       0.122 |        0.527 |        0.649
       0.534 |        0.499 |        1.033
       0.123 |        0.512 |        0.635
       0.136 |        0.588 |        0.724
       0.367 |        0.520 |        0.888
       0.133 |        0.702 |        0.836
       0.127 |        0.597 |        0.724
       0.124 |        0.536 |        0.660
       0.122 |        0.510 |        0.633
       0.556 |        0.500 |        1.056
       0.011 |        0.496 |        0.507
       0.124 |        0.511 |        0.635
       0.136 |        0.590 |        0.727
       0.154 |        0.641 |        0.794
       0.238 |        0.626 |        0.865
       0.144 |        0.555 |        0.700
       0.134 |        0.680 |        0.814
       0.688 |        0.544 |        1.232
       0.125 |        0.524 |        0.649
       0.136 |        0.559 |        0.695
       0.244 |        0.503 |        0.747
       0.136 |        0.798 |        0.934
       0.666 |        0.595 |        1.261
       0.143 |        0.827 |        0.970
       0.125 |        0.557 |        0.682
       0.124 |        0.511 |        0.635
       0.125 |        0.514 |        0.639
       0.667 |        0.522 |        1.189
       0.156 |        0.849 |        1.005
       0.132 |        0.806 |        0.939
       0.613 |        0.550 |        1.163
       0.131 |        0.520 |        0.651
       0.132 |        0.524 |        0.655
       0.135 |        0.593 |        0.727
       0.158 |        0.965 |        1.123
       1.287 |        0.588 |        1.875
       0.159 |        0.695 |        0.854
       0.321 |        0.526 |        0.847
       0.129 |        0.534 |        0.663
       0.105 |        0.507 |        0.611
       0.126 |        0.519 |        0.646
       0.136 |        0.505 |        0.641
       0.138 |        0.559 |        0.696
       0.427 |        0.499 |        0.927
       0.124 |        0.510 |        0.635
       0.274 |        0.497 |        0.771
       0.130 |        0.889 |        1.020
       0.288 |        0.603 |        0.891
       0.627 |        0.514 |        1.141
       0.771 |        0.530 |        1.301
       0.137 |        0.617 |        0.754
       0.510 |        0.517 |        1.027
       0.965 |        0.503 |        1.468
       0.136 |        0.562 |        0.698
       0.153 |        0.950 |        1.103
       0.373 |        0.616 |        0.989
       0.150 |        0.538 |        0.688
       0.127 |        0.533 |        0.660
       0.147 |        0.982 |        1.129
       0.136 |        0.747 |        0.883
       0.701 |        0.558 |        1.259
       0.126 |        0.538 |        0.664
       0.129 |        0.527 |        0.656
       0.135 |        0.750 |        0.885
       0.126 |        0.660 |        0.786
       0.129 |        0.729 |        0.858
       0.237 |        0.525 |        0.762
       0.126 |        0.510 |        0.637
       0.124 |        0.514 |        0.638
       0.125 |        0.516 |        0.641
       0.509 |        0.499 |        1.008
       0.674 |        0.496 |        1.170
       0.912 |        0.496 |        1.409
       0.721 |        0.502 |        1.223
       0.123 |        0.519 |        0.642
       0.232 |        0.502 |        0.734
       0.146 |        0.944 |        1.091
       0.358 |        0.570 |        0.927
       0.674 |        0.501 |        1.175
       0.124 |        0.513 |        0.637
       0.291 |        0.500 |        0.791
       0.666 |        0.499 |        1.165
       0.126 |        0.529 |        0.655
       0.123 |        0.527 |        0.650
       0.133 |        0.752 |        0.885
       0.125 |        0.601 |        0.726
       0.123 |        0.525 |        0.649
       0.123 |        0.518 |        0.641
