  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.524 |        0.620
       0.123 |        0.553 |        0.676
       0.121 |        0.526 |        0.647
       0.125 |        0.525 |        0.650
       0.124 |        0.526 |        0.650
       0.141 |        0.978 |        1.119
       0.136 |        0.788 |        0.923
       0.132 |        0.621 |        0.754
       0.124 |        0.529 |        0.653
       0.108 |        0.503 |        0.611
       0.138 |        0.636 |        0.774
       0.161 |        1.073 |        1.235
       0.133 |        0.813 |        0.946
       0.122 |        0.549 |        0.671
       0.122 |        0.577 |        0.699
       0.135 |        0.704 |        0.839
       0.125 |        0.553 |        0.678
       0.544 |        0.511 |        1.055
       0.123 |        0.547 |        0.670
       0.125 |        0.614 |        0.740
       0.130 |        0.615 |        0.744
       0.218 |        0.514 |        0.732
       0.122 |        0.528 |        0.650
       0.123 |        0.512 |        0.634
       0.350 |        0.522 |        0.872
       0.138 |        0.589 |        0.727
       0.127 |        0.546 |        0.674
       0.336 |        0.535 |        0.871
       0.124 |        0.521 |        0.645
       0.159 |        0.752 |        0.911
       0.132 |        0.660 |        0.792
       0.455 |        0.519 |        0.974
       0.219 |        0.514 |        0.734
       0.124 |        0.532 |        0.656
       0.418 |        0.504 |        0.922
       0.140 |        0.644 |        0.784
       0.243 |        0.525 |        0.768
       0.805 |        0.510 |        1.315
       0.017 |        0.513 |        0.531
       0.138 |        0.603 |        0.740
       0.143 |        0.708 |        0.851
       0.739 |        0.555 |        1.294
       1.187 |        0.500 |        1.687
       0.126 |        0.530 |        0.656
       0.152 |        0.527 |        0.679
       0.127 |        0.519 |        0.645
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.130 |        0.523 |        0.653
       0.115 |        0.832 |        0.947
       0.142 |        0.847 |        0.989
       0.149 |        1.044 |        1.193
       0.572 |        0.813 |        1.385
       0.138 |        0.753 |        0.891
       0.139 |        0.741 |        0.880
       0.125 |        0.528 |        0.653
       0.127 |        0.516 |        0.643
       0.122 |        0.526 |        0.648
       0.135 |        0.689 |        0.824
       0.127 |        0.578 |        0.704
       0.139 |        0.751 |        0.890
       0.129 |        0.647 |        0.777
       0.133 |        0.716 |        0.848
       0.250 |        0.560 |        0.810
       0.133 |        0.617 |        0.750
       0.426 |        0.506 |        0.932
       0.493 |        0.524 |        1.017
       0.151 |        0.931 |        1.082
       0.125 |        0.651 |        0.776
       0.122 |        0.579 |        0.702
       0.124 |        0.517 |        0.641
       0.126 |        0.551 |        0.677
       0.124 |        0.511 |        0.635
       0.453 |        0.493 |        0.947
       1.006 |        0.494 |        1.499
       0.132 |        0.896 |        1.028
       1.216 |        0.723 |        1.940
       1.934 |        0.592 |        2.525
       1.412 |        0.517 |        1.929
       1.274 |        0.514 |        1.788
       0.142 |        0.612 |        0.755
       0.133 |        0.719 |        0.852
       0.689 |        0.555 |        1.244
       0.150 |        0.869 |        1.019
       0.906 |        0.625 |        1.531
       0.140 |        0.645 |        0.785
       0.743 |        0.517 |        1.260
       0.112 |        0.540 |        0.652
       0.127 |        0.530 |        0.657
       0.022 |        0.529 |        0.551
       0.121 |        0.526 |        0.647
       0.122 |        0.519 |        0.641
       0.142 |        0.567 |        0.709
       0.133 |        0.549 |        0.682
       0.141 |        0.849 |        0.991
       0.134 |        0.700 |        0.834
       0.128 |        0.576 |        0.704
       0.159 |        0.994 |        1.153
       0.795 |        0.663 |        1.458
       0.126 |        0.533 |        0.659
       0.311 |        0.512 |        0.823
       0.123 |        0.516 |        0.639
       0.127 |        0.520 |        0.648
       0.123 |        0.516 |        0.639
       0.239 |        0.510 |        0.749
       0.361 |        0.505 |        0.866
       0.123 |        0.534 |        0.656
       0.126 |        0.540 |        0.667
       0.128 |        0.597 |        0.726
       0.153 |        0.723 |        0.876
       0.138 |        0.794 |        0.932
       0.768 |        0.523 |        1.291
       0.126 |        0.529 |        0.655
       0.122 |        0.520 |        0.642
       0.709 |        0.520 |        1.229
       0.129 |        0.543 |        0.672
       0.156 |        0.508 |        0.664
       0.150 |        0.941 |        1.091
       0.111 |        0.772 |        0.882
       0.127 |        0.656 |        0.784
       0.126 |        0.565 |        0.691
       0.124 |        0.527 |        0.651
       0.137 |        0.958 |        1.096
       0.964 |        0.606 |        1.569
       0.132 |        0.630 |        0.762
       0.774 |        0.520 |        1.294
       0.967 |        0.512 |        1.479
       0.126 |        0.520 |        0.647
       0.132 |        0.521 |        0.653
       0.113 |        0.617 |        0.730
       0.129 |        0.613 |        0.742
       0.208 |        0.529 |        0.737
       0.155 |        0.898 |        1.053
       0.131 |        0.793 |        0.925
       0.842 |        0.558 |        1.400
       1.155 |        0.495 |        1.650
       1.170 |        0.499 |        1.669
       0.136 |        0.629 |        0.764
       0.157 |        1.012 |        1.168
       0.788 |        0.814 |        1.603
       0.142 |        0.746 |        0.888
       0.126 |        0.604 |        0.730
       0.124 |        0.612 |        0.736
       0.122 |        0.527 |        0.650
       0.122 |        0.520 |        0.643
       0.122 |        0.540 |        0.662
       0.052 |        0.510 |        0.563
       0.132 |        0.630 |        0.762
       0.123 |        0.586 |        0.709
       0.436 |        0.529 |        0.964
       0.153 |        0.967 |        1.120
       0.134 |        0.915 |        1.049
       0.162 |        1.038 |        1.200
       0.135 |        0.962 |        1.097
       0.373 |        0.596 |        0.968
       0.129 |        0.559 |        0.689
       0.124 |        0.653 |        0.777
       0.124 |        0.558 |        0.682
       0.123 |        0.566 |        0.689
       0.139 |        0.898 |        1.037
       0.453 |        0.618 |        1.071
       0.428 |        0.530 |        0.958
       0.129 |        0.542 |        0.670
       0.305 |        0.512 |        0.817
       0.817 |        0.504 |        1.321
       0.134 |        0.555 |        0.689
       0.420 |        0.513 |        0.932
       0.126 |        0.553 |        0.679
       0.127 |        0.524 |        0.651
       0.218 |        0.525 |        0.743
       0.333 |        0.503 |        0.836
       0.123 |        0.520 |        0.644
       0.127 |        0.643 |        0.770
       0.138 |        0.542 |        0.680
       0.128 |        0.639 |        0.767
       0.128 |        0.596 |        0.724
       0.127 |        0.565 |        0.693
       0.131 |        0.521 |        0.652
       0.126 |        0.539 |        0.665
       0.125 |        0.531 |        0.656
       0.147 |        0.919 |        1.066
       0.792 |        0.537 |        1.329
       0.141 |        0.687 |        0.828
       0.139 |        0.613 |        0.752
       0.536 |        0.522 |        1.058
       0.304 |        0.525 |        0.828
       0.179 |        0.499 |        0.678
       0.138 |        0.625 |        0.763
       0.125 |        0.629 |        0.754
       0.143 |        0.846 |        0.989
       0.103 |        0.732 |        0.835
       0.135 |        0.540 |        0.676
       0.125 |        0.643 |        0.768
       0.847 |        0.513 |        1.360
       0.135 |        0.656 |        0.791
       0.129 |        0.715 |        0.844
       0.914 |        0.543 |        1.457
       0.966 |        0.499 |        1.465
       0.124 |        0.515 |        0.640
       0.123 |        0.512 |        0.634
       0.119 |        0.494 |        0.614
       0.076 |        0.502 |        0.578
       0.130 |        0.514 |        0.644
       0.129 |        0.650 |        0.778
       0.132 |        0.870 |        1.002
       0.277 |        0.549 |        0.826
       0.124 |        0.528 |        0.651
       0.337 |        0.503 |        0.840
       0.354 |        0.500 |        0.854
       0.123 |        0.509 |        0.632
       0.577 |        0.501 |        1.078
       0.130 |        0.538 |        0.667
       0.136 |        0.615 |        0.751
       0.112 |        0.660 |        0.772
       0.145 |        0.898 |        1.043
       0.126 |        0.674 |        0.800
       0.130 |        0.570 |        0.699
       0.136 |        0.666 |        0.802
       0.908 |        0.516 |        1.424
       0.137 |        0.659 |        0.796
       0.130 |        0.628 |        0.758
       0.132 |        0.608 |        0.740
       0.669 |        0.514 |        1.183
       0.712 |        0.500 |        1.212
       0.133 |        0.527 |        0.660
