  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.096 |        0.172
       0.134 |        0.080 |        0.214
       0.088 |        0.146 |        0.234
       0.077 |        0.082 |        0.159
       0.070 |        0.082 |        0.151
       0.073 |        0.095 |        0.167
       0.079 |        0.110 |        0.189
       0.071 |        0.645 |        0.716
       0.072 |        0.085 |        0.157
       0.071 |        0.092 |        0.163
       0.074 |        0.074 |        0.148
       0.073 |        0.095 |        0.168
       0.081 |        0.125 |        0.206
       0.067 |        0.130 |        0.197
       0.087 |        0.127 |        0.214
       0.176 |        0.149 |        0.325
       0.206 |        0.131 |        0.337
       0.142 |        0.133 |        0.275
       0.075 |        0.088 |        0.162
       0.159 |        0.118 |        0.277
       0.195 |        0.129 |        0.324
       0.064 |        0.089 |        0.153
       0.168 |        0.113 |        0.281
       0.077 |        0.216 |        0.293
       0.077 |        0.096 |        0.174
       0.110 |        0.124 |        0.234
       0.079 |        0.143 |        0.222
       0.249 |        0.106 |        0.356
       0.271 |        0.119 |        0.389
       0.313 |        0.126 |        0.438
       0.517 |        0.098 |        0.614
       0.058 |        0.090 |        0.149
       0.705 |        0.067 |        0.772
       0.074 |        0.088 |        0.162
       0.082 |        0.114 |        0.195
       0.073 |        0.125 |        0.198
       0.078 |        0.129 |        0.207
       0.236 |        0.075 |        0.311
       0.062 |        0.126 |        0.189
       0.062 |        0.128 |        0.190
       0.073 |        0.678 |        0.752
       0.212 |        0.126 |        0.338
       0.071 |        0.090 |        0.160
       0.072 |        0.079 |        0.151
       0.055 |        0.125 |        0.181
       0.075 |        0.175 |        0.250
       0.072 |        0.084 |        0.156
       0.078 |        0.122 |        0.201
       0.080 |        0.127 |        0.207
       0.141 |        0.122 |        0.263
       0.119 |        0.182 |        0.300
       0.073 |        0.092 |        0.165
       0.076 |        0.095 |        0.170
       0.113 |        0.105 |        0.217
       0.079 |        0.134 |        0.213
       0.071 |        0.089 |        0.160
       0.075 |        0.088 |        0.163
       0.073 |        0.095 |        0.167
       0.074 |        0.080 |        0.154
       0.101 |        0.118 |        0.219
       0.222 |        0.642 |        0.863
       0.071 |        0.082 |        0.153
       0.070 |        0.177 |        0.248
       0.072 |        0.084 |        0.156
       0.072 |        0.087 |        0.159
       0.117 |        0.088 |        0.205
       0.072 |        0.075 |        0.147
       0.073 |        0.072 |        0.145
       0.094 |        0.122 |        0.216
       0.072 |        0.109 |        0.181
       0.070 |        0.104 |        0.175
       0.070 |        0.080 |        0.150
       0.084 |        0.133 |        0.217
       0.070 |        0.089 |        0.159
       0.098 |        0.098 |        0.196
       0.071 |        0.086 |        0.157
       0.076 |        0.135 |        0.211
       0.078 |        0.127 |        0.204
       0.071 |        0.648 |        0.719
       0.071 |        0.081 |        0.152
       0.075 |        0.081 |        0.156
       0.073 |        0.098 |        0.171
       0.073 |        0.084 |        0.157
       0.081 |        0.134 |        0.215
       0.074 |        0.117 |        0.192
       0.093 |        0.121 |        0.214
       0.122 |        0.195 |        0.317
       0.245 |        0.163 |        0.408
       0.476 |        0.074 |        0.550
       0.408 |        0.280 |        0.688
       0.569 |        0.093 |        0.662
       0.543 |        0.135 |        0.678
       0.411 |        0.085 |        0.496
       0.019 |        0.148 |        0.167
       0.475 |        0.124 |        0.599
       0.055 |        0.106 |        0.161
       0.079 |        0.117 |        0.195
       0.112 |        0.126 |        0.238
       0.259 |        0.085 |        0.344
       0.472 |        0.082 |        0.554
       0.104 |        0.126 |        0.230
       0.074 |        0.091 |        0.164
       0.072 |        0.108 |        0.180
       0.074 |        0.164 |        0.237
       0.072 |        0.088 |        0.159
       0.083 |        0.144 |        0.227
       0.154 |        0.093 |        0.247
       0.072 |        0.094 |        0.166
       0.119 |        0.129 |        0.248
       0.207 |        0.117 |        0.325
       0.072 |        0.092 |        0.164
       0.084 |        0.128 |        0.212
       0.074 |        0.086 |        0.160
       0.136 |        0.093 |        0.230
       0.084 |        0.138 |        0.222
       0.082 |        0.108 |        0.190
       0.080 |        0.116 |        0.196
       0.169 |        0.086 |        0.255
       0.103 |        0.153 |        0.257
       0.144 |        0.131 |        0.275
       0.088 |        0.140 |        0.229
       0.112 |        0.077 |        0.189
       0.076 |        0.224 |        0.300
       0.077 |        0.087 |        0.164
       0.099 |        0.093 |        0.193
       0.090 |        0.133 |        0.223
       0.073 |        0.106 |        0.179
       0.072 |        0.109 |        0.181
       0.073 |        0.099 |        0.172
       0.073 |        0.102 |        0.175
       0.071 |        0.095 |        0.166
       0.072 |        0.181 |        0.253
       0.073 |        0.096 |        0.168
       0.073 |        0.082 |        0.155
       0.083 |        0.112 |        0.195
       0.072 |        0.097 |        0.169
       0.072 |        0.079 |        0.151
       0.074 |        0.083 |        0.157
       0.073 |        0.075 |        0.148
       0.112 |        0.086 |        0.198
       0.071 |        0.086 |        0.157
       0.074 |        0.080 |        0.154
       0.072 |        0.075 |        0.146
       0.072 |        0.090 |        0.162
       0.076 |        0.178 |        0.253
       0.073 |        0.075 |        0.148
       0.071 |        0.102 |        0.173
       0.072 |        0.078 |        0.150
       0.075 |        0.087 |        0.162
       0.091 |        0.120 |        0.211
       0.073 |        0.122 |        0.195
       0.160 |        0.142 |        0.302
       0.072 |        0.122 |        0.194
       0.150 |        0.083 |        0.232
       0.072 |        0.093 |        0.165
       0.072 |        0.108 |        0.180
       0.074 |        0.084 |        0.158
       0.124 |        0.088 |        0.213
       0.074 |        0.122 |        0.195
       0.140 |        0.081 |        0.221
       0.091 |        0.135 |        0.227
       0.038 |        0.124 |        0.162
       0.106 |        0.098 |        0.204
       0.072 |        0.087 |        0.159
       0.076 |        0.100 |        0.176
       0.073 |        0.087 |        0.159
       0.085 |        0.116 |        0.202
       0.073 |        0.091 |        0.164
       0.081 |        0.140 |        0.221
       0.146 |        0.088 |        0.234
       0.078 |        0.128 |        0.207
       0.124 |        0.129 |        0.253
       0.120 |        0.138 |        0.258
       0.193 |        0.720 |        0.913
       0.167 |        0.149 |        0.315
       0.259 |        0.128 |        0.388
       0.137 |        0.124 |        0.261
       0.076 |        0.130 |        0.206
       0.083 |        0.135 |        0.218
       0.079 |        0.116 |        0.195
       0.075 |        0.088 |        0.164
       0.077 |        0.193 |        0.271
       0.150 |        0.211 |        0.361
       0.235 |        0.093 |        0.328
       0.077 |        0.090 |        0.167
       0.086 |        0.125 |        0.210
       0.076 |        0.106 |        0.182
       0.075 |        0.118 |        0.193
       0.216 |        0.166 |        0.382
       0.075 |        0.088 |        0.162
       0.073 |        0.087 |        0.160
       0.073 |        0.084 |        0.157
       0.073 |        0.082 |        0.155
       0.073 |        0.095 |        0.168
       0.070 |        0.085 |        0.155
       0.046 |        0.123 |        0.169
       0.098 |        0.133 |        0.231
       0.160 |        0.222 |        0.382
       0.146 |        0.092 |        0.238
       0.111 |        0.118 |        0.229
       0.161 |        0.076 |        0.237
       0.276 |        0.089 |        0.365
       0.114 |        0.076 |        0.190
       0.072 |        0.119 |        0.192
       0.071 |        0.080 |        0.151
       0.071 |        0.082 |        0.154
       0.073 |        0.076 |        0.150
       0.144 |        0.175 |        0.319
       0.237 |        0.074 |        0.311
       0.011 |        0.073 |        0.084
       0.049 |        0.083 |        0.133
       0.040 |        0.084 |        0.125
       0.179 |        0.127 |        0.305
       0.296 |        0.673 |        0.969
       0.071 |        0.081 |        0.152
       0.074 |        0.082 |        0.156
       0.105 |        0.096 |        0.201
       0.132 |        0.093 |        0.225
       0.071 |        0.077 |        0.148
       0.071 |        0.096 |        0.167
       0.070 |        0.118 |        0.188
       0.072 |        0.654 |        0.726
       0.074 |        0.081 |        0.155
       0.071 |        0.076 |        0.147
       0.074 |        0.112 |        0.186
