  QueueTimes | ServiceTimes | SojournTimes
       0.240 |        0.073 |        0.313
       0.114 |        0.061 |        0.176
       0.086 |        0.128 |        0.214
       0.073 |        0.075 |        0.148
       0.071 |        0.069 |        0.139
       0.145 |        0.068 |        0.213
       0.048 |        0.085 |        0.132
       0.087 |        0.251 |        0.337
       0.010 |        0.069 |        0.079
       0.078 |        0.110 |        0.188
       0.020 |        0.065 |        0.084
       0.092 |        0.139 |        0.231
       0.110 |        0.133 |        0.244
       0.202 |        0.198 |        0.400
       0.122 |        0.129 |        0.251
       0.083 |        0.121 |        0.205
       0.085 |        0.116 |        0.200
       0.078 |        0.071 |        0.149
       0.048 |        0.066 |        0.115
       0.076 |        0.070 |        0.146
       0.077 |        0.073 |        0.150
       0.017 |        0.056 |        0.073
       0.073 |        0.064 |        0.137
       0.084 |        0.099 |        0.183
       0.074 |        0.065 |        0.140
       0.071 |        0.185 |        0.256
       0.291 |        0.060 |        0.351
       0.294 |        0.069 |        0.363
       0.143 |        0.058 |        0.201
       0.090 |        0.110 |        0.201
       0.076 |        0.095 |        0.170
       0.157 |        0.093 |        0.250
       0.082 |        0.133 |        0.216
       0.258 |        0.073 |        0.331
       0.150 |        0.093 |        0.243
       0.270 |        0.088 |        0.359
       0.071 |        0.076 |        0.148
       0.091 |        0.087 |        0.178
       0.084 |        0.103 |        0.187
       0.078 |        0.112 |        0.190
       0.054 |        0.060 |        0.114
       0.076 |        0.238 |        0.313
       0.053 |        0.105 |        0.157
       0.053 |        0.056 |        0.109
       0.100 |        0.066 |        0.167
       0.071 |        0.066 |        0.136
       0.016 |        0.067 |        0.084
       0.027 |        0.096 |        0.124
       0.146 |        0.080 |        0.225
       0.066 |        0.056 |        0.123
       0.073 |        0.069 |        0.142
       0.071 |        0.091 |        0.162
       0.133 |        0.080 |        0.212
       0.073 |        0.065 |        0.139
       0.073 |        0.093 |        0.166
       0.166 |        0.081 |        0.247
       0.013 |        0.081 |        0.094
       0.073 |        0.068 |        0.141
       0.093 |        0.060 |        0.153
       0.157 |        0.091 |        0.248
       0.156 |        0.054 |        0.210
       0.074 |        0.066 |        0.140
       0.163 |        0.084 |        0.246
       0.149 |        0.068 |        0.217
       0.072 |        0.067 |        0.139
       0.084 |        0.113 |        0.197
       0.075 |        0.067 |        0.142
       0.086 |        0.104 |        0.190
       0.221 |        0.059 |        0.279
       0.077 |        0.221 |        0.297
       0.183 |        0.201 |        0.384
       0.006 |        0.090 |        0.096
       0.006 |        0.074 |        0.080
       0.073 |        0.087 |        0.160
       0.073 |        0.074 |        0.147
       0.071 |        0.063 |        0.134
       0.168 |        0.068 |        0.237
       0.121 |        0.081 |        0.202
       0.041 |        0.061 |        0.102
       0.071 |        0.075 |        0.146
       0.072 |        0.069 |        0.141
       0.078 |        0.069 |        0.147
       0.078 |        0.099 |        0.177
       0.078 |        0.073 |        0.151
       0.071 |        0.236 |        0.307
       0.076 |        0.071 |        0.147
       0.071 |        0.066 |        0.137
       0.082 |        0.129 |        0.211
       0.138 |        0.073 |        0.212
       0.238 |        0.078 |        0.316
       0.074 |        0.071 |        0.145
       0.049 |        0.108 |        0.157
       0.072 |        0.067 |        0.139
       0.071 |        0.092 |        0.163
       0.051 |        0.072 |        0.123
       0.072 |        0.076 |        0.147
       0.074 |        0.108 |        0.182
       0.077 |        0.078 |        0.155
       0.198 |        0.057 |        0.255
       0.172 |        0.088 |        0.260
       0.127 |        0.062 |        0.188
       0.101 |        0.065 |        0.165
       0.076 |        0.100 |        0.175
       0.073 |        0.070 |        0.144
       0.079 |        0.069 |        0.148
       0.115 |        0.303 |        0.418
       0.448 |        0.066 |        0.513
       0.488 |        0.059 |        0.547
       0.087 |        0.225 |        0.312
       0.164 |        0.076 |        0.240
       0.075 |        0.096 |        0.171
       0.075 |        0.103 |        0.177
       0.071 |        0.063 |        0.134
       0.091 |        0.061 |        0.152
       0.119 |        0.070 |        0.189
       0.073 |        0.074 |        0.147
       0.124 |        0.072 |        0.196
       0.060 |        0.058 |        0.118
       0.102 |        0.065 |        0.168
       0.055 |        0.146 |        0.201
       0.244 |        0.058 |        0.302
       0.296 |        0.090 |        0.386
       0.073 |        0.087 |        0.160
       0.192 |        0.221 |        0.413
       0.323 |        0.055 |        0.379
       0.060 |        0.075 |        0.135
       0.117 |        0.077 |        0.194
       0.228 |        0.059 |        0.286
       0.222 |        0.054 |        0.277
       0.269 |        0.060 |        0.329
       0.327 |        0.058 |        0.385
       0.050 |        0.069 |        0.119
       0.073 |        0.063 |        0.137
       0.071 |        0.083 |        0.153
       0.146 |        0.062 |        0.208
       0.076 |        0.077 |        0.153
       0.111 |        0.080 |        0.192
       0.079 |        0.090 |        0.169
       0.097 |        0.101 |        0.197
       0.043 |        0.097 |        0.140
       0.116 |        0.089 |        0.205
       0.155 |        0.201 |        0.355
       0.218 |        0.114 |        0.333
       0.279 |        0.070 |        0.349
       0.312 |        0.062 |        0.375
       0.340 |        0.073 |        0.413
       0.307 |        0.068 |        0.375
       0.256 |        0.068 |        0.324
       0.218 |        0.073 |        0.291
       0.080 |        0.077 |        0.157
       0.081 |        0.099 |        0.180
       0.112 |        0.093 |        0.206
       0.068 |        0.062 |        0.130
       0.089 |        0.111 |        0.201
       0.249 |        0.076 |        0.325
       0.081 |        0.122 |        0.203
       0.084 |        0.110 |        0.194
       0.002 |        0.077 |        0.079
       0.076 |        0.083 |        0.159
       0.131 |        0.063 |        0.193
       0.070 |        0.108 |        0.178
       0.219 |        0.079 |        0.298
       0.073 |        0.067 |        0.140
       0.076 |        0.076 |        0.152
       0.071 |        0.084 |        0.155
       0.083 |        0.129 |        0.212
       0.133 |        0.062 |        0.196
       0.193 |        0.064 |        0.257
       0.077 |        0.064 |        0.140
       0.168 |        0.083 |        0.252
       0.067 |        0.067 |        0.134
       0.101 |        0.096 |        0.197
       0.083 |        0.117 |        0.200
       0.160 |        0.214 |        0.374
       0.045 |        0.093 |        0.138
       0.076 |        0.070 |        0.146
       0.083 |        0.102 |        0.185
       0.076 |        0.092 |        0.168
       0.077 |        0.071 |        0.148
       0.127 |        0.096 |        0.223
       0.052 |        0.116 |        0.169
       0.076 |        0.072 |        0.148
       0.059 |        0.135 |        0.194
       0.088 |        0.232 |        0.320
       0.077 |        0.178 |        0.255
       0.035 |        0.088 |        0.123
       0.145 |        0.098 |        0.243
       0.156 |        0.096 |        0.253
       0.074 |        0.105 |        0.179
       0.087 |        0.124 |        0.211
       0.249 |        0.062 |        0.311
       0.074 |        0.078 |        0.153
       0.080 |        0.077 |        0.158
       0.071 |        0.067 |        0.137
       0.045 |        0.100 |        0.144
       0.084 |        0.113 |        0.197
       0.085 |        0.136 |        0.221
       0.076 |        0.089 |        0.164
       0.174 |        0.184 |        0.358
       0.220 |        0.073 |        0.293
       0.054 |        0.107 |        0.162
       0.159 |        0.097 |        0.256
       0.022 |        0.074 |        0.096
       0.019 |        0.089 |        0.108
       0.084 |        0.076 |        0.160
       0.076 |        0.119 |        0.195
       0.049 |        0.062 |        0.110
       0.078 |        0.087 |        0.165
       0.103 |        0.239 |        0.342
       0.123 |        0.068 |        0.191
       0.091 |        0.068 |        0.159
       0.058 |        0.173 |        0.232
       0.084 |        0.139 |        0.223
       0.107 |        0.058 |        0.165
       0.073 |        0.072 |        0.145
       0.082 |        0.124 |        0.206
       0.237 |        0.074 |        0.311
       0.119 |        0.078 |        0.196
       0.076 |        0.098 |        0.174
       0.122 |        0.063 |        0.185
       0.081 |        0.089 |        0.170
       0.075 |        0.072 |        0.147
       0.071 |        0.079 |        0.149
       0.079 |        0.075 |        0.154
       0.145 |        0.096 |        0.241
