  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.089 |        0.160
       0.120 |        0.080 |        0.199
       0.074 |        0.083 |        0.157
       0.082 |        0.122 |        0.204
       0.075 |        0.098 |        0.173
       0.082 |        0.191 |        0.273
       0.079 |        0.115 |        0.194
       0.076 |        0.085 |        0.161
       0.072 |        0.084 |        0.156
       0.104 |        0.174 |        0.278
       0.071 |        0.080 |        0.151
       0.073 |        0.088 |        0.161
       0.072 |        0.077 |        0.150
       0.095 |        0.126 |        0.221
       0.122 |        0.144 |        0.266
       0.192 |        0.112 |        0.305
       0.405 |        0.100 |        0.504
       0.107 |        0.115 |        0.222
       0.056 |        0.143 |        0.200
       0.126 |        0.107 |        0.234
       1.013 |        0.169 |        1.182
       0.158 |        0.113 |        0.271
       0.079 |        0.091 |        0.170
       0.082 |        0.117 |        0.198
       0.078 |        0.133 |        0.211
       0.123 |        0.108 |        0.232
       0.072 |        0.087 |        0.159
       0.075 |        0.090 |        0.165
       0.074 |        0.088 |        0.162
       0.081 |        0.120 |        0.202
       0.153 |        0.174 |        0.327
       0.142 |        0.234 |        0.376
       0.104 |        0.091 |        0.194
       0.366 |        0.099 |        0.465
       0.300 |        0.190 |        0.490
       0.258 |        0.080 |        0.339
       0.055 |        0.204 |        0.260
       0.567 |        0.087 |        0.654
       0.148 |        0.129 |        0.277
       0.151 |        0.117 |        0.267
       0.085 |        0.127 |        0.212
       0.131 |        0.179 |        0.309
       0.164 |        0.090 |        0.254
       0.175 |        0.175 |        0.351
       0.078 |        0.122 |        0.201
       0.076 |        0.115 |        0.191
       0.076 |        0.130 |        0.207
       0.154 |        0.120 |        0.274
       0.076 |        0.097 |        0.173
       0.080 |        0.208 |        0.288
       0.074 |        0.097 |        0.171
       0.116 |        0.125 |        0.241
       0.076 |        0.106 |        0.182
       0.081 |        0.085 |        0.166
       0.081 |        0.118 |        0.199
       0.062 |        0.737 |        0.799
       0.072 |        0.098 |        0.170
       0.076 |        0.082 |        0.157
       0.073 |        0.121 |        0.194
       0.138 |        0.081 |        0.219
       0.073 |        0.095 |        0.168
       0.072 |        0.142 |        0.214
       0.071 |        0.080 |        0.151
       0.081 |        0.122 |        0.203
       0.073 |        0.096 |        0.168
       0.071 |        0.079 |        0.149
       0.104 |        0.109 |        0.213
       0.074 |        0.088 |        0.162
       0.070 |        0.092 |        0.162
       0.074 |        0.087 |        0.160
       0.071 |        0.087 |        0.157
       0.075 |        0.083 |        0.159
       0.072 |        0.087 |        0.158
       0.070 |        0.076 |        0.146
       0.133 |        0.164 |        0.296
       0.178 |        0.089 |        0.267
       0.071 |        0.085 |        0.155
       0.135 |        0.131 |        0.266
       0.098 |        0.657 |        0.755
       0.075 |        0.093 |        0.168
       0.073 |        0.659 |        0.732
       0.076 |        0.099 |        0.176
       0.077 |        0.080 |        0.157
       0.141 |        0.088 |        0.229
       0.047 |        0.141 |        0.188
       0.083 |        0.113 |        0.196
       0.164 |        0.092 |        0.256
       0.078 |        0.126 |        0.204
       0.076 |        0.127 |        0.203
       0.076 |        0.087 |        0.163
       0.075 |        0.080 |        0.156
       0.073 |        0.182 |        0.255
       0.138 |        0.115 |        0.253
       0.074 |        0.088 |        0.163
       0.103 |        0.132 |        0.234
       0.123 |        0.130 |        0.253
       0.076 |        0.118 |        0.194
       0.079 |        0.108 |        0.187
       0.109 |        0.161 |        0.271
       0.084 |        0.124 |        0.208
       0.074 |        0.104 |        0.178
       0.081 |        0.184 |        0.266
       0.074 |        0.090 |        0.164
       0.078 |        0.097 |        0.174
       0.073 |        0.098 |        0.172
       0.072 |        0.081 |        0.153
       0.073 |        0.087 |        0.160
       0.073 |        0.659 |        0.732
       0.041 |        0.121 |        0.163
       0.049 |        0.134 |        0.183
       0.179 |        0.138 |        0.317
       0.278 |        0.070 |        0.347
       0.144 |        0.083 |        0.227
       0.031 |        0.096 |        0.126
       0.039 |        0.077 |        0.115
       0.556 |        0.096 |        0.652
       0.080 |        0.102 |        0.182
       0.072 |        0.083 |        0.155
       0.074 |        0.176 |        0.250
       0.126 |        0.080 |        0.207
       0.070 |        0.143 |        0.213
       0.073 |        0.090 |        0.163
       0.084 |        0.144 |        0.228
       0.119 |        0.106 |        0.225
       0.098 |        0.096 |        0.194
       0.071 |        0.077 |        0.148
       0.078 |        0.088 |        0.166
       0.070 |        0.069 |        0.139
       0.081 |        0.117 |        0.198
       0.161 |        0.217 |        0.378
       0.287 |        0.073 |        0.360
       0.071 |        0.091 |        0.162
       0.072 |        0.172 |        0.244
       0.082 |        0.111 |        0.193
       0.074 |        0.085 |        0.159
       0.083 |        0.075 |        0.158
       0.074 |        0.093 |        0.167
       0.075 |        0.093 |        0.168
       0.070 |        0.076 |        0.146
       0.071 |        0.079 |        0.150
       0.071 |        0.076 |        0.147
       0.078 |        0.634 |        0.712
       0.109 |        0.090 |        0.199
       0.071 |        0.086 |        0.157
       0.073 |        0.084 |        0.157
       0.095 |        0.139 |        0.234
       0.138 |        0.082 |        0.220
       0.028 |        0.074 |        0.102
       0.263 |        0.075 |        0.338
       0.123 |        0.145 |        0.268
       0.072 |        0.071 |        0.143
       0.074 |        0.083 |        0.156
       0.075 |        0.093 |        0.167
       0.074 |        0.086 |        0.160
       0.073 |        0.147 |        0.221
       0.072 |        0.099 |        0.171
       0.071 |        0.077 |        0.148
       0.073 |        0.086 |        0.159
       0.071 |        0.082 |        0.153
       0.072 |        0.090 |        0.161
       0.073 |        0.082 |        0.155
       0.080 |        0.100 |        0.180
       0.126 |        0.091 |        0.217
       0.175 |        0.114 |        0.289
       0.076 |        0.108 |        0.184
       0.074 |        0.091 |        0.165
       0.044 |        0.131 |        0.175
       0.076 |        0.090 |        0.167
       0.075 |        0.137 |        0.212
       0.080 |        0.093 |        0.172
       0.074 |        0.177 |        0.251
       0.112 |        0.180 |        0.292
       0.074 |        0.118 |        0.192
       0.153 |        0.105 |        0.258
       0.154 |        0.164 |        0.317
       0.332 |        0.099 |        0.432
       0.083 |        0.178 |        0.260
       0.081 |        0.132 |        0.213
       0.217 |        0.142 |        0.359
       0.443 |        0.179 |        0.623
       0.084 |        0.121 |        0.205
       0.082 |        0.129 |        0.211
       0.083 |        0.138 |        0.221
       0.080 |        0.103 |        0.183
       0.073 |        0.080 |        0.153
       0.086 |        0.243 |        0.329
       0.254 |        0.136 |        0.390
       0.171 |        0.084 |        0.255
       0.325 |        0.092 |        0.417
       0.133 |        0.100 |        0.233
       0.111 |        0.132 |        0.243
       0.162 |        0.125 |        0.287
       0.075 |        0.116 |        0.192
       0.073 |        0.131 |        0.204
       0.073 |        0.140 |        0.214
       0.168 |        0.087 |        0.254
       0.174 |        0.082 |        0.256
       0.080 |        0.088 |        0.168
       0.072 |        0.181 |        0.254
       0.070 |        0.104 |        0.173
       0.081 |        0.136 |        0.217
       0.213 |        0.093 |        0.306
       0.267 |        0.105 |        0.372
       0.070 |        0.087 |        0.157
       0.134 |        0.111 |        0.246
       0.269 |        0.087 |        0.356
       0.455 |        0.122 |        0.577
       0.278 |        0.162 |        0.440
       0.071 |        0.143 |        0.214
       0.070 |        0.082 |        0.152
       0.075 |        0.088 |        0.163
       0.072 |        0.083 |        0.154
       0.134 |        0.676 |        0.809
       0.114 |        0.078 |        0.192
       0.024 |        0.087 |        0.110
       0.152 |        0.083 |        0.235
       0.084 |        0.086 |        0.171
       0.074 |        0.073 |        0.147
       0.084 |        0.119 |        0.203
       0.076 |        0.082 |        0.158
       0.104 |        0.112 |        0.216
       0.073 |        0.650 |        0.723
       0.075 |        0.101 |        0.175
       0.118 |        0.088 |        0.206
       0.072 |        0.090 |        0.163
