  QueueTimes | ServiceTimes | SojournTimes
       0.054 |        0.090 |        0.144
       0.077 |        0.101 |        0.178
       0.076 |        0.101 |        0.177
       0.075 |        0.101 |        0.176
       0.077 |        0.094 |        0.171
       0.030 |        0.082 |        0.112
       0.228 |        0.095 |        0.323
       0.072 |        0.089 |        0.161
       0.073 |        0.080 |        0.153
       0.070 |        0.093 |        0.164
       0.076 |        0.229 |        0.305
       0.121 |        0.071 |        0.192
       0.058 |        0.120 |        0.178
       0.129 |        0.086 |        0.215
       0.081 |        0.118 |        0.198
       0.025 |        0.070 |        0.095
       0.151 |        0.674 |        0.826
       0.256 |        0.195 |        0.451
       0.144 |        0.703 |        0.847
       0.093 |        0.140 |        0.233
       0.073 |        0.132 |        0.205
       0.082 |        0.133 |        0.215
       0.072 |        0.078 |        0.150
       0.086 |        0.133 |        0.218
       0.124 |        0.110 |        0.234
       0.092 |        0.079 |        0.171
       0.264 |        0.212 |        0.476
       0.073 |        0.087 |        0.160
       0.076 |        0.087 |        0.163
       0.072 |        0.084 |        0.155
       0.116 |        0.070 |        0.186
       0.177 |        0.079 |        0.257
       0.007 |        0.069 |        0.076
       0.152 |        0.090 |        0.243
       0.070 |        0.675 |        0.745
       0.074 |        0.087 |        0.160
       0.135 |        0.131 |        0.266
       0.167 |        0.073 |        0.239
       0.167 |        0.094 |        0.261
       0.078 |        0.081 |        0.158
       0.170 |        0.081 |        0.251
       0.135 |        0.154 |        0.288
       0.316 |        0.090 |        0.407
       0.075 |        0.078 |        0.153
       0.082 |        0.179 |        0.261
       0.101 |        0.076 |        0.176
       0.074 |        0.079 |        0.153
       0.071 |        0.083 |        0.155
       0.172 |        0.190 |        0.362
       0.111 |        0.125 |        0.236
       0.177 |        0.127 |        0.304
       0.086 |        0.121 |        0.207
       0.155 |        0.143 |        0.298
       0.075 |        0.078 |        0.152
       0.136 |        0.098 |        0.234
       0.075 |        0.121 |        0.196
       0.133 |        0.089 |        0.222
       0.088 |        0.129 |        0.217
       0.240 |        0.123 |        0.363
       0.118 |        0.143 |        0.261
       0.090 |        0.117 |        0.206
       0.074 |        0.156 |        0.230
       0.075 |        0.080 |        0.155
       0.091 |        0.131 |        0.223
       0.154 |        0.126 |        0.280
       0.085 |        0.122 |        0.207
       0.094 |        0.130 |        0.224
       0.075 |        0.094 |        0.169
       0.074 |        0.100 |        0.174
       0.074 |        0.113 |        0.187
       0.073 |        0.093 |        0.166
       0.083 |        0.123 |        0.206
       0.074 |        0.092 |        0.166
       0.072 |        0.085 |        0.156
       0.076 |        0.080 |        0.155
       0.077 |        0.126 |        0.203
       0.224 |        0.088 |        0.312
       0.114 |        0.107 |        0.221
       0.154 |        0.091 |        0.245
       0.294 |        0.107 |        0.401
       0.337 |        0.078 |        0.415
       0.173 |        0.933 |        1.106
       0.292 |        0.124 |        0.417
       0.454 |        0.084 |        0.537
       0.466 |        0.082 |        0.548
       0.429 |        0.092 |        0.520
       0.053 |        0.088 |        0.140
       0.626 |        0.087 |        0.713
       0.686 |        0.183 |        0.868
       0.121 |        0.089 |        0.210
       0.181 |        0.277 |        0.457
       0.114 |        0.142 |        0.256
       0.171 |        0.143 |        0.314
       0.097 |        0.127 |        0.223
       0.074 |        0.092 |        0.166
       0.182 |        0.110 |        0.292
       0.079 |        0.126 |        0.205
       0.082 |        0.129 |        0.212
       0.094 |        0.118 |        0.212
       0.075 |        0.117 |        0.192
       0.132 |        0.082 |        0.214
       0.215 |        0.127 |        0.342
       0.171 |        0.226 |        0.397
       0.074 |        0.137 |        0.212
       0.077 |        0.086 |        0.163
       0.073 |        0.107 |        0.180
       0.075 |        0.098 |        0.173
       0.070 |        0.082 |        0.153
       0.073 |        0.183 |        0.256
       0.072 |        0.145 |        0.218
       0.073 |        0.098 |        0.171
       0.072 |        0.084 |        0.156
       0.080 |        0.134 |        0.215
       0.073 |        0.098 |        0.171
       0.074 |        0.089 |        0.163
       0.124 |        0.078 |        0.202
       0.072 |        0.081 |        0.152
       0.010 |        0.074 |        0.084
       0.122 |        0.078 |        0.201
       0.135 |        0.084 |        0.219
       0.073 |        0.081 |        0.154
       0.114 |        0.081 |        0.196
       0.139 |        0.100 |        0.239
       0.259 |        0.092 |        0.351
       0.072 |        0.133 |        0.205
       0.071 |        0.087 |        0.158
       0.090 |        0.181 |        0.271
       0.072 |        0.094 |        0.166
       0.073 |        0.105 |        0.178
       0.075 |        0.085 |        0.159
       0.131 |        0.080 |        0.211
       0.110 |        0.064 |        0.174
       0.175 |        0.075 |        0.250
       0.071 |        0.648 |        0.718
       0.073 |        0.101 |        0.174
       0.124 |        0.092 |        0.216
       0.074 |        0.084 |        0.158
       0.075 |        0.087 |        0.161
       0.077 |        0.076 |        0.153
       0.075 |        0.086 |        0.161
       0.321 |        0.122 |        0.443
       0.454 |        0.177 |        0.630
       0.098 |        0.120 |        0.218
       0.074 |        0.102 |        0.176
       0.082 |        0.164 |        0.246
       0.078 |        0.142 |        0.221
       0.098 |        0.193 |        0.290
       0.078 |        0.145 |        0.224
       0.074 |        0.088 |        0.162
       0.074 |        0.091 |        0.165
       0.202 |        0.135 |        0.337
       0.070 |        0.263 |        0.333
       0.327 |        0.123 |        0.451
       0.259 |        0.722 |        0.982
       0.091 |        0.142 |        0.233
       0.245 |        0.150 |        0.395
       0.240 |        0.127 |        0.366
       0.283 |        0.219 |        0.502
       0.388 |        0.101 |        0.489
       0.070 |        0.118 |        0.188
       0.096 |        0.150 |        0.245
       0.059 |        0.072 |        0.131
       0.168 |        0.094 |        0.262
       0.436 |        0.180 |        0.616
       0.079 |        0.093 |        0.172
       0.082 |        0.125 |        0.207
       0.145 |        0.136 |        0.281
       0.082 |        0.136 |        0.219
       0.136 |        0.086 |        0.221
       0.078 |        0.085 |        0.163
       0.076 |        0.127 |        0.203
       0.075 |        0.089 |        0.164
       0.086 |        0.101 |        0.187
       0.077 |        0.093 |        0.170
       0.132 |        0.205 |        0.337
       0.188 |        0.166 |        0.354
       0.078 |        0.090 |        0.168
       0.096 |        0.122 |        0.217
       0.151 |        0.181 |        0.332
       0.081 |        0.134 |        0.215
       0.024 |        0.082 |        0.106
       0.096 |        0.144 |        0.239
       0.109 |        0.134 |        0.244
       0.101 |        0.078 |        0.178
       0.077 |        0.701 |        0.778
       0.059 |        0.152 |        0.211
       0.153 |        0.109 |        0.262
       0.077 |        0.096 |        0.173
       0.078 |        0.088 |        0.167
       0.048 |        0.088 |        0.136
       0.086 |        0.135 |        0.222
       0.060 |        0.140 |        0.200
       0.082 |        0.134 |        0.217
       0.079 |        0.116 |        0.195
       0.074 |        0.175 |        0.249
       0.148 |        0.132 |        0.280
       0.076 |        0.081 |        0.157
       0.074 |        0.082 |        0.155
       0.076 |        0.117 |        0.192
       0.076 |        0.081 |        0.157
       0.097 |        0.120 |        0.216
       0.083 |        0.185 |        0.268
       0.288 |        0.130 |        0.418
       0.073 |        0.076 |        0.148
       0.109 |        0.080 |        0.189
       0.073 |        0.094 |        0.167
       0.072 |        0.128 |        0.200
       0.107 |        0.078 |        0.186
       0.211 |        0.088 |        0.299
       0.076 |        0.090 |        0.165
       0.089 |        0.167 |        0.256
       0.106 |        0.223 |        0.329
       0.077 |        0.090 |        0.167
       0.071 |        0.090 |        0.161
       0.086 |        0.086 |        0.173
       0.075 |        0.099 |        0.175
       0.074 |        0.095 |        0.169
       0.081 |        0.125 |        0.206
       0.074 |        0.081 |        0.155
       0.079 |        0.102 |        0.181
       0.072 |        0.203 |        0.275
       0.141 |        0.089 |        0.230
       0.079 |        0.091 |        0.170
       0.076 |        0.090 |        0.166
       0.072 |        0.085 |        0.157
