  QueueTimes | ServiceTimes | SojournTimes
       0.171 |        0.697 |        0.868
       0.138 |        0.783 |        0.920
       0.584 |        0.576 |        1.160
       0.344 |        0.511 |        0.855
       0.155 |        0.762 |        0.917
       0.586 |        0.662 |        1.248
       0.133 |        0.681 |        0.813
       0.135 |        0.673 |        0.808
       0.790 |        0.540 |        1.330
       0.126 |        0.527 |        0.653
       0.066 |        0.533 |        0.599
       0.083 |        0.520 |        0.602
       0.067 |        0.517 |        0.584
       0.128 |        0.541 |        0.669
       0.126 |        0.563 |        0.689
       0.769 |        0.526 |        1.295
       0.101 |        0.698 |        0.799
       0.128 |        0.562 |        0.690
       0.130 |        0.612 |        0.742
       0.129 |        0.620 |        0.749
       0.140 |        0.819 |        0.958
       0.141 |        0.903 |        1.043
       0.739 |        0.631 |        1.370
       0.782 |        0.516 |        1.297
       0.148 |        0.667 |        0.815
       0.129 |        0.665 |        0.795
       0.400 |        0.564 |        0.964
       0.125 |        0.562 |        0.687
       0.173 |        0.515 |        0.687
       0.446 |        0.500 |        0.946
       0.159 |        0.983 |        1.143
       1.125 |        0.616 |        1.741
       1.328 |        0.513 |        1.841
       1.515 |        0.494 |        2.009
       0.711 |        0.528 |        1.239
       0.666 |        0.499 |        1.165
       0.152 |        1.044 |        1.196
       0.180 |        0.839 |        1.019
       0.129 |        0.667 |        0.796
       0.127 |        0.607 |        0.734
       0.137 |        0.630 |        0.767
       0.133 |        0.564 |        0.697
       0.389 |        0.506 |        0.894
       0.127 |        0.511 |        0.638
       0.133 |        0.871 |        1.004
       0.133 |        0.889 |        1.022
       0.129 |        0.702 |        0.832
       0.647 |        0.544 |        1.191
       0.899 |        0.522 |        1.421
       0.124 |        0.511 |        0.635
       0.127 |        0.534 |        0.661
       0.131 |        0.557 |        0.688
       0.017 |        0.505 |        0.523
       0.142 |        0.834 |        0.975
       0.334 |        0.577 |        0.910
       0.132 |        0.590 |        0.722
       0.126 |        0.654 |        0.779
       0.739 |        0.514 |        1.253
       0.869 |        0.499 |        1.368
       1.350 |        0.494 |        1.844
       0.129 |        0.515 |        0.644
       0.122 |        0.625 |        0.747
       0.133 |        0.640 |        0.773
       0.139 |        0.888 |        1.027
       0.136 |        0.741 |        0.877
       0.128 |        0.557 |        0.686
       0.124 |        0.572 |        0.696
       0.126 |        0.533 |        0.659
       0.136 |        0.656 |        0.792
       0.137 |        0.613 |        0.750
       0.502 |        0.522 |        1.024
       0.326 |        0.517 |        0.844
       0.134 |        0.641 |        0.775
       0.130 |        0.574 |        0.704
       0.128 |        0.559 |        0.688
       0.028 |        0.569 |        0.597
       0.631 |        0.508 |        1.139
       1.008 |        0.502 |        1.510
       0.133 |        0.496 |        0.629
       0.152 |        0.887 |        1.039
       1.017 |        0.650 |        1.667
       0.796 |        0.595 |        1.391
       0.152 |        0.812 |        0.964
       0.129 |        0.619 |        0.748
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.137 |        0.619 |        0.756
       0.168 |        1.062 |        1.231
       1.245 |        0.734 |        1.979
       0.312 |        0.579 |        0.891
       0.131 |        0.609 |        0.739
       0.678 |        0.507 |        1.185
       1.189 |        0.496 |        1.685
       0.428 |        0.511 |        0.939
       0.856 |        0.495 |        1.351
       0.100 |        0.501 |        0.601
       0.142 |        0.526 |        0.668
       0.601 |        0.508 |        1.109
       0.124 |        0.551 |        0.675
       0.140 |        0.793 |        0.933
       0.128 |        0.610 |        0.738
       0.137 |        0.905 |        1.042
       0.098 |        0.559 |        0.658
       0.144 |        0.643 |        0.787
       0.127 |        0.535 |        0.662
       0.132 |        0.675 |        0.808
       0.164 |        0.598 |        0.762
       0.146 |        0.523 |        0.669
       0.135 |        0.687 |        0.822
       0.249 |        0.540 |        0.789
       0.815 |        0.504 |        1.320
       0.147 |        0.860 |        1.007
       0.139 |        0.639 |        0.777
       0.082 |        0.522 |        0.604
       0.132 |        0.756 |        0.888
       0.917 |        0.577 |        1.493
       0.127 |        0.554 |        0.681
       0.120 |        0.504 |        0.624
       0.125 |        0.523 |        0.647
       0.145 |        0.808 |        0.953
       0.414 |        0.565 |        0.979
       0.128 |        0.524 |        0.653
       0.387 |        0.517 |        0.903
       0.144 |        0.650 |        0.794
       0.149 |        0.936 |        1.085
       0.132 |        0.767 |        0.899
       0.125 |        0.621 |        0.746
       0.137 |        0.649 |        0.786
       0.538 |        0.526 |        1.063
       0.129 |        0.553 |        0.681
       0.140 |        0.913 |        1.052
       0.938 |        0.592 |        1.531
       0.737 |        0.510 |        1.247
       1.014 |        0.523 |        1.537
       0.430 |        0.493 |        0.924
       0.132 |        0.511 |        0.643
       0.170 |        0.503 |        0.674
       0.681 |        0.496 |        1.177
       0.570 |        0.496 |        1.066
       0.137 |        0.530 |        0.667
       0.124 |        0.515 |        0.639
       0.139 |        0.660 |        0.799
       0.105 |        0.746 |        0.851
       0.139 |        0.936 |        1.074
       0.127 |        0.757 |        0.885
       0.864 |        0.561 |        1.424
       0.125 |        0.530 |        0.655
       0.123 |        0.507 |        0.629
       0.123 |        0.514 |        0.636
       0.128 |        0.512 |        0.640
       0.125 |        0.548 |        0.673
       0.123 |        0.554 |        0.677
       0.740 |        0.507 |        1.247
       0.111 |        0.948 |        1.060
       0.874 |        0.638 |        1.512
       0.142 |        0.702 |        0.844
       0.131 |        0.676 |        0.806
       0.129 |        0.734 |        0.863
       0.129 |        0.786 |        0.916
       0.124 |        0.686 |        0.810
       0.080 |        0.539 |        0.619
       0.138 |        0.729 |        0.867
       0.138 |        0.673 |        0.811
       0.125 |        0.539 |        0.665
       0.141 |        0.611 |        0.752
       0.163 |        1.157 |        1.319
       0.128 |        0.722 |        0.850
       0.124 |        0.537 |        0.661
       0.395 |        0.499 |        0.894
       0.123 |        0.520 |        0.643
       0.456 |        0.605 |        1.061
       0.179 |        0.887 |        1.066
       0.012 |        0.700 |        0.712
       0.142 |        0.820 |        0.963
       0.176 |        0.606 |        0.782
       0.134 |        0.550 |        0.685
       0.147 |        0.613 |        0.761
       0.561 |        0.527 |        1.088
       0.126 |        0.521 |        0.646
       0.129 |        0.525 |        0.655
       0.124 |        0.528 |        0.652
       0.542 |        0.508 |        1.050
       0.137 |        0.644 |        0.782
       0.167 |        0.538 |        0.704
       0.160 |        1.013 |        1.173
       1.340 |        0.562 |        1.902
       0.028 |        0.500 |        0.528
       0.134 |        0.508 |        0.642
       0.144 |        0.980 |        1.124
       0.154 |        1.024 |        1.178
       0.779 |        0.691 |        1.471
       0.140 |        0.762 |        0.902
       0.128 |        0.566 |        0.694
       0.151 |        0.645 |        0.796
       0.156 |        0.669 |        0.825
       0.201 |        0.557 |        0.758
       0.323 |        0.514 |        0.838
       0.572 |        0.515 |        1.087
       0.814 |        0.505 |        1.319
       0.125 |        0.538 |        0.663
       0.033 |        0.508 |        0.541
       0.132 |        0.676 |        0.809
       0.125 |        0.553 |        0.678
       0.139 |        0.586 |        0.725
       0.162 |        0.515 |        0.678
       0.013 |        0.505 |        0.518
       0.535 |        0.525 |        1.060
       0.116 |        0.512 |        0.628
       0.152 |        0.892 |        1.044
       0.171 |        0.602 |        0.773
       0.134 |        0.770 |        0.903
       0.162 |        0.561 |        0.723
       0.759 |        0.505 |        1.264
       0.682 |        0.493 |        1.175
       1.078 |        0.496 |        1.574
       0.760 |        0.494 |        1.255
       1.306 |        0.499 |        1.805
       0.254 |        0.499 |        0.753
       0.135 |        0.629 |        0.764
       0.499 |        0.517 |        1.017
       0.612 |        0.500 |        1.112
       0.128 |        0.532 |        0.661
       0.130 |        0.546 |        0.676
       0.127 |        0.522 |        0.649
