  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.829 |        0.964
       0.132 |        0.822 |        0.953
       0.390 |        0.593 |        0.984
       0.149 |        0.970 |        1.119
       0.762 |        0.583 |        1.346
       1.149 |        0.496 |        1.644
       0.618 |        0.493 |        1.111
       0.130 |        0.627 |        0.757
       0.099 |        0.671 |        0.770
       0.141 |        0.567 |        0.708
       0.258 |        0.526 |        0.785
       0.130 |        0.521 |        0.651
       0.124 |        0.529 |        0.653
       0.125 |        0.513 |        0.639
       0.125 |        0.620 |        0.745
       0.041 |        0.518 |        0.559
       0.132 |        0.568 |        0.701
       0.130 |        0.631 |        0.761
       0.483 |        0.559 |        1.042
       0.192 |        0.620 |        0.812
       0.689 |        0.519 |        1.208
       0.130 |        0.571 |        0.701
       0.130 |        0.547 |        0.677
       0.207 |        0.524 |        0.731
       0.136 |        0.560 |        0.696
       0.726 |        0.507 |        1.233
       0.651 |        0.496 |        1.146
       0.130 |        0.636 |        0.766
       0.126 |        0.541 |        0.668
       0.119 |        0.946 |        1.066
       0.958 |        0.647 |        1.605
       0.689 |        0.525 |        1.214
       0.130 |        0.549 |        0.678
       0.124 |        0.536 |        0.660
       0.299 |        0.499 |        0.798
       0.100 |        0.579 |        0.679
       0.130 |        0.513 |        0.643
       0.125 |        0.522 |        0.647
       0.126 |        0.512 |        0.638
       0.124 |        0.538 |        0.662
       0.051 |        0.498 |        0.548
       0.123 |        0.524 |        0.647
       0.660 |        0.508 |        1.168
       0.769 |        0.496 |        1.264
       1.202 |        0.502 |        1.704
       1.690 |        0.504 |        2.194
       0.151 |        0.514 |        0.665
       0.036 |        0.496 |        0.532
       0.159 |        0.498 |        0.657
       0.674 |        0.494 |        1.169
       0.721 |        0.494 |        1.215
       0.160 |        0.558 |        0.719
       0.125 |        0.528 |        0.653
       0.123 |        0.522 |        0.645
       0.126 |        0.537 |        0.663
       0.517 |        0.509 |        1.026
       0.126 |        0.524 |        0.650
       0.124 |        0.551 |        0.675
       0.124 |        0.529 |        0.654
       0.124 |        0.565 |        0.689
       0.130 |        0.659 |        0.789
       0.139 |        0.643 |        0.782
       0.130 |        0.573 |        0.703
       0.135 |        0.656 |        0.791
       0.888 |        0.531 |        1.419
       0.138 |        0.800 |        0.938
       0.748 |        0.567 |        1.315
       0.832 |        0.499 |        1.332
       0.166 |        0.519 |        0.685
       0.125 |        0.517 |        0.642
       0.127 |        0.529 |        0.656
       0.123 |        0.523 |        0.646
       0.027 |        0.503 |        0.530
       0.132 |        0.572 |        0.704
       0.128 |        0.602 |        0.730
       0.627 |        0.549 |        1.176
       0.122 |        0.517 |        0.639
       0.126 |        0.599 |        0.726
       0.227 |        0.524 |        0.751
       0.589 |        0.503 |        1.092
       0.358 |        0.494 |        0.852
       0.390 |        0.494 |        0.884
       0.526 |        0.494 |        1.020
       0.043 |        0.497 |        0.540
       0.127 |        0.510 |        0.637
       0.140 |        0.734 |        0.874
       0.988 |        0.575 |        1.562
       0.347 |        0.530 |        0.876
       0.135 |        0.704 |        0.840
       0.504 |        0.536 |        1.040
       0.131 |        0.633 |        0.764
       0.137 |        0.578 |        0.714
       0.125 |        0.513 |        0.638
       0.104 |        0.516 |        0.619
       0.132 |        0.517 |        0.649
       0.138 |        0.619 |        0.756
       0.700 |        0.519 |        1.219
       0.338 |        0.512 |        0.851
       0.169 |        0.513 |        0.682
       0.146 |        0.686 |        0.832
       0.522 |        0.542 |        1.064
       0.138 |        0.615 |        0.752
       0.617 |        0.528 |        1.145
       0.059 |        0.509 |        0.568
       0.536 |        0.512 |        1.048
       0.863 |        0.507 |        1.370
       0.841 |        0.518 |        1.358
       0.603 |        0.510 |        1.112
       0.812 |        0.506 |        1.318
       0.128 |        0.522 |        0.650
       0.128 |        0.526 |        0.655
       0.606 |        0.505 |        1.111
       0.127 |        0.528 |        0.655
       0.137 |        0.762 |        0.899
       0.365 |        0.634 |        0.999
       0.647 |        0.528 |        1.175
       0.068 |        0.513 |        0.580
       0.431 |        0.519 |        0.950
       0.139 |        0.634 |        0.773
       0.129 |        0.642 |        0.770
       0.135 |        0.724 |        0.859
       0.142 |        1.042 |        1.184
       0.982 |        0.755 |        1.737
       1.759 |        0.560 |        2.319
       1.605 |        0.528 |        2.133
       0.035 |        0.498 |        0.533
       0.138 |        0.766 |        0.904
       0.497 |        0.560 |        1.057
       1.129 |        0.507 |        1.636
       1.522 |        0.497 |        2.019
       0.141 |        0.847 |        0.988
       0.601 |        0.608 |        1.209
       0.139 |        0.720 |        0.859
       0.883 |        0.509 |        1.392
       0.722 |        0.509 |        1.231
       0.794 |        0.501 |        1.295
       0.085 |        0.506 |        0.591
       0.127 |        0.521 |        0.648
       0.126 |        0.530 |        0.656
       0.124 |        0.528 |        0.653
       0.141 |        0.775 |        0.916
       0.156 |        0.801 |        0.958
       0.903 |        0.552 |        1.455
       0.138 |        0.734 |        0.872
       0.126 |        0.591 |        0.717
       0.127 |        0.533 |        0.661
       0.124 |        0.520 |        0.644
       0.133 |        0.564 |        0.697
       0.702 |        0.521 |        1.223
       0.938 |        0.511 |        1.449
       0.124 |        0.827 |        0.951
       0.514 |        0.548 |        1.062
       0.127 |        0.518 |        0.644
       0.127 |        0.517 |        0.643
       0.128 |        0.529 |        0.657
       0.136 |        0.658 |        0.793
       0.125 |        0.550 |        0.675
       0.137 |        0.871 |        1.007
       1.157 |        0.576 |        1.733
       1.262 |        0.501 |        1.764
       0.419 |        0.497 |        0.915
       0.129 |        0.509 |        0.638
       0.130 |        0.518 |        0.649
       0.609 |        0.501 |        1.110
       0.127 |        0.553 |        0.679
       0.581 |        0.501 |        1.081
       0.135 |        0.854 |        0.989
       0.141 |        1.014 |        1.155
       0.126 |        0.633 |        0.760
       0.661 |        0.509 |        1.170
       0.137 |        0.998 |        1.135
       0.134 |        0.862 |        0.996
       0.540 |        0.626 |        1.166
       0.822 |        0.525 |        1.346
       0.125 |        0.520 |        0.645
       0.134 |        0.768 |        0.903
       0.130 |        0.739 |        0.868
       0.129 |        0.746 |        0.875
       0.106 |        0.700 |        0.806
       0.134 |        0.770 |        0.903
       0.740 |        0.565 |        1.305
       0.847 |        0.516 |        1.362
       1.012 |        0.505 |        1.517
       0.160 |        0.503 |        0.663
       0.140 |        0.750 |        0.889
       0.735 |        0.532 |        1.267
       0.144 |        0.947 |        1.091
       0.131 |        0.780 |        0.911
       0.144 |        0.725 |        0.869
       0.915 |        0.529 |        1.444
       0.124 |        0.556 |        0.681
       0.123 |        0.525 |        0.648
       0.129 |        0.879 |        1.008
       0.126 |        0.673 |        0.799
       0.156 |        0.516 |        0.672
       0.121 |        0.509 |        0.630
       0.295 |        0.492 |        0.788
       0.136 |        0.616 |        0.752
       0.128 |        0.541 |        0.669
       0.138 |        0.825 |        0.963
       0.127 |        0.778 |        0.906
       0.099 |        0.671 |        0.770
       0.130 |        0.609 |        0.739
       0.331 |        0.526 |        0.857
       0.123 |        0.522 |        0.645
       0.156 |        0.993 |        1.148
       0.672 |        0.626 |        1.298
       1.212 |        0.536 |        1.748
       0.132 |        0.573 |        0.705
       0.365 |        0.530 |        0.894
       0.131 |        0.614 |        0.745
       0.122 |        0.527 |        0.649
       0.127 |        0.569 |        0.696
       0.153 |        1.009 |        1.162
       0.129 |        0.754 |        0.882
       0.145 |        0.912 |        1.057
       0.140 |        0.850 |        0.990
       0.133 |        0.745 |        0.878
       0.123 |        0.601 |        0.725
       0.134 |        0.687 |        0.820
       0.270 |        0.534 |        0.805
       0.134 |        0.626 |        0.760
       0.839 |        0.525 |        1.363
       0.982 |        0.501 |        1.483
       0.253 |        0.870 |        1.123
