  QueueTimes | ServiceTimes | SojournTimes
       0.699 |        0.495 |        1.193
       0.962 |        0.495 |        1.456
       0.721 |        0.504 |        1.225
       0.141 |        0.674 |        0.815
       0.362 |        0.563 |        0.926
       0.863 |        0.535 |        1.398
       0.137 |        0.620 |        0.757
       0.130 |        0.651 |        0.782
       0.463 |        0.532 |        0.995
       0.735 |        0.591 |        1.326
       1.068 |        0.516 |        1.584
       0.136 |        0.564 |        0.700
       0.012 |        0.514 |        0.526
       0.135 |        0.557 |        0.692
       0.125 |        0.516 |        0.641
       0.127 |        0.535 |        0.661
       0.509 |        0.499 |        1.008
       0.132 |        0.707 |        0.839
       0.131 |        0.622 |        0.753
       0.213 |        0.650 |        0.863
       0.131 |        0.578 |        0.709
       0.131 |        0.558 |        0.688
       0.131 |        0.684 |        0.815
       0.614 |        0.548 |        1.162
       0.155 |        0.691 |        0.846
       0.857 |        0.538 |        1.395
       1.456 |        0.508 |        1.965
       0.112 |        0.511 |        0.623
       0.141 |        0.631 |        0.772
       0.125 |        0.559 |        0.684
       0.126 |        0.517 |        0.642
       0.131 |        0.735 |        0.866
       0.122 |        0.537 |        0.660
       0.126 |        0.542 |        0.668
       0.127 |        0.685 |        0.812
       0.792 |        0.557 |        1.348
       0.891 |        0.495 |        1.386
       0.861 |        0.516 |        1.377
       0.128 |        0.608 |        0.736
       0.156 |        0.553 |        0.709
       0.140 |        0.732 |        0.872
       0.907 |        0.548 |        1.454
       1.001 |        0.507 |        1.508
       1.264 |        0.513 |        1.777
       1.635 |        0.507 |        2.142
       2.212 |        0.507 |        2.719
       2.787 |        0.514 |        3.302
       0.182 |        0.506 |        0.688
       0.145 |        0.799 |        0.944
       0.130 |        0.630 |        0.760
       0.127 |        0.536 |        0.662
       0.128 |        0.537 |        0.665
       0.126 |        0.533 |        0.658
       0.569 |        0.501 |        1.070
       0.152 |        0.990 |        1.141
       1.166 |        0.600 |        1.766
       1.561 |        0.512 |        2.073
       0.555 |        0.511 |        1.066
       0.091 |        0.632 |        0.722
       0.719 |        0.512 |        1.231
       0.143 |        0.625 |        0.767
       0.798 |        0.505 |        1.304
       0.128 |        0.496 |        0.624
       0.134 |        0.596 |        0.730
       0.137 |        0.776 |        0.913
       0.396 |        0.605 |        1.001
       0.950 |        0.537 |        1.487
       0.433 |        0.495 |        0.928
       0.127 |        0.542 |        0.670
       0.249 |        0.522 |        0.771
       0.784 |        0.494 |        1.278
       0.696 |        0.502 |        1.198
       0.123 |        0.511 |        0.634
       0.128 |        0.518 |        0.645
       0.012 |        0.495 |        0.508
       0.122 |        0.513 |        0.636
       0.130 |        0.673 |        0.802
       0.125 |        0.689 |        0.814
       0.133 |        0.613 |        0.747
       0.126 |        0.569 |        0.695
       0.552 |        0.503 |        1.055
       0.538 |        0.514 |        1.052
       0.123 |        0.511 |        0.634
       0.124 |        0.533 |        0.657
       0.127 |        0.546 |        0.673
       0.124 |        0.563 |        0.686
       0.152 |        0.710 |        0.862
       0.730 |        0.700 |        1.430
       0.145 |        0.649 |        0.794
       0.451 |        0.514 |        0.965
       0.160 |        0.501 |        0.661
       0.279 |        0.494 |        0.772
       0.100 |        0.510 |        0.611
       0.132 |        0.515 |        0.647
       0.159 |        0.514 |        0.673
       0.127 |        0.529 |        0.656
       0.147 |        0.591 |        0.738
       0.147 |        0.545 |        0.692
       0.126 |        0.550 |        0.676
       0.125 |        0.565 |        0.691
       0.125 |        0.559 |        0.683
       0.124 |        0.520 |        0.644
       0.443 |        0.524 |        0.967
       0.085 |        0.499 |        0.584
       0.443 |        0.504 |        0.948
       0.126 |        0.517 |        0.643
       0.127 |        0.606 |        0.733
       0.129 |        0.567 |        0.695
       0.296 |        0.529 |        0.825
       0.134 |        0.775 |        0.909
       0.712 |        0.623 |        1.335
       0.274 |        0.504 |        0.777
       0.174 |        0.502 |        0.676
       0.131 |        0.547 |        0.679
       0.126 |        0.524 |        0.650
       0.128 |        0.508 |        0.636
       0.123 |        0.506 |        0.628
       0.136 |        0.619 |        0.755
       0.148 |        0.947 |        1.094
       0.129 |        0.802 |        0.931
       0.128 |        0.699 |        0.827
       0.127 |        0.513 |        0.641
       0.165 |        1.070 |        1.235
       1.427 |        0.796 |        2.223
       0.116 |        0.831 |        0.947
       0.545 |        0.549 |        1.094
       0.902 |        0.498 |        1.400
       0.217 |        0.498 |        0.715
       0.047 |        0.493 |        0.540
       0.221 |        0.499 |        0.720
       0.363 |        0.497 |        0.860
       0.123 |        0.549 |        0.672
       0.127 |        0.548 |        0.675
       0.152 |        0.988 |        1.140
       0.132 |        0.723 |        0.856
       0.127 |        0.590 |        0.716
       0.136 |        0.673 |        0.809
       0.128 |        0.681 |        0.808
       0.131 |        0.722 |        0.854
       0.149 |        0.957 |        1.106
       0.127 |        0.622 |        0.749
       0.127 |        0.539 |        0.666
       0.083 |        0.500 |        0.582
       0.127 |        0.538 |        0.665
       0.132 |        0.742 |        0.875
       0.138 |        0.825 |        0.963
       1.036 |        0.572 |        1.609
       0.842 |        0.530 |        1.372
       0.876 |        0.506 |        1.382
       1.293 |        0.507 |        1.800
       0.140 |        0.649 |        0.789
       0.224 |        0.508 |        0.731
       0.125 |        0.519 |        0.644
       0.146 |        0.583 |        0.729
       0.145 |        0.647 |        0.792
       0.691 |        0.555 |        1.247
       0.215 |        0.509 |        0.724
       0.145 |        0.848 |        0.993
       0.787 |        0.631 |        1.418
       0.135 |        0.686 |        0.821
       0.127 |        0.577 |        0.704
       0.123 |        0.525 |        0.648
       0.431 |        0.525 |        0.956
       0.718 |        0.493 |        1.210
       0.519 |        0.499 |        1.018
       0.124 |        0.506 |        0.630
       0.147 |        0.928 |        1.075
       0.133 |        0.762 |        0.895
       0.127 |        0.538 |        0.665
       0.343 |        0.505 |        0.847
       0.126 |        0.519 |        0.645
       0.125 |        0.553 |        0.677
       0.164 |        0.899 |        1.063
       0.142 |        0.725 |        0.867
       0.538 |        0.552 |        1.090
       0.534 |        0.508 |        1.042
       1.020 |        0.503 |        1.523
       0.131 |        0.555 |        0.686
       0.126 |        0.605 |        0.731
       0.586 |        0.539 |        1.126
       0.132 |        0.547 |        0.679
       0.128 |        0.549 |        0.677
       0.217 |        0.514 |        0.732
       0.155 |        0.999 |        1.154
       0.151 |        0.709 |        0.859
       0.161 |        0.513 |        0.674
       0.128 |        0.514 |        0.642
       0.123 |        0.521 |        0.644
       0.663 |        0.517 |        1.180
       0.154 |        0.806 |        0.960
       0.279 |        0.563 |        0.842
       0.154 |        0.619 |        0.773
       0.153 |        0.618 |        0.771
       0.125 |        0.532 |        0.657
       0.224 |        0.500 |        0.724
       0.155 |        1.046 |        1.200
       0.008 |        0.670 |        0.679
       0.129 |        0.540 |        0.669
       0.123 |        0.522 |        0.645
       0.126 |        0.525 |        0.651
       0.142 |        0.685 |        0.826
       0.127 |        0.526 |        0.652
       0.140 |        0.626 |        0.767
       0.020 |        0.545 |        0.565
       0.528 |        0.530 |        1.058
       0.140 |        0.742 |        0.882
       0.125 |        0.564 |        0.689
       0.652 |        0.519 |        1.171
       0.143 |        0.803 |        0.946
       0.126 |        0.599 |        0.724
       0.125 |        0.580 |        0.705
       0.123 |        0.565 |        0.688
       0.147 |        0.711 |        0.858
       0.126 |        0.547 |        0.673
       0.127 |        0.547 |        0.674
       0.428 |        0.509 |        0.937
       0.132 |        0.598 |        0.730
       0.124 |        0.533 |        0.657
       0.123 |        0.532 |        0.655
       0.140 |        0.769 |        0.909
       0.632 |        0.593 |        1.226
       0.130 |        0.594 |        0.724
       0.130 |        0.553 |        0.684
       0.130 |        0.526 |        0.657
       0.125 |        0.526 |        0.651
