  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.564 |        0.688
       0.129 |        0.589 |        0.718
       0.628 |        0.513 |        1.141
       1.119 |        0.528 |        1.647
       0.208 |        0.508 |        0.716
       0.129 |        0.555 |        0.684
       0.492 |        0.510 |        1.002
       0.140 |        0.651 |        0.791
       0.125 |        0.512 |        0.637
       0.509 |        0.517 |        1.027
       0.123 |        0.502 |        0.626
       0.120 |        0.491 |        0.611
       0.141 |        0.656 |        0.797
       0.132 |        0.800 |        0.932
       0.132 |        0.731 |        0.862
       0.136 |        0.847 |        0.983
       0.126 |        0.699 |        0.825
       0.128 |        0.589 |        0.717
       0.128 |        0.558 |        0.686
       0.366 |        0.523 |        0.889
       0.128 |        0.538 |        0.666
       0.137 |        0.716 |        0.853
       0.135 |        0.690 |        0.826
       0.704 |        0.544 |        1.248
       0.128 |        0.535 |        0.663
       0.370 |        0.502 |        0.872
       0.127 |        0.525 |        0.653
       0.127 |        0.508 |        0.635
       0.126 |        0.509 |        0.635
       0.127 |        0.594 |        0.721
       0.149 |        0.875 |        1.024
       0.125 |        0.690 |        0.816
       0.123 |        0.601 |        0.724
       0.128 |        0.545 |        0.673
       0.123 |        0.521 |        0.644
       0.428 |        0.520 |        0.948
       0.456 |        0.508 |        0.964
       0.150 |        0.850 |        1.000
       0.134 |        0.807 |        0.940
       0.847 |        0.601 |        1.448
       0.312 |        0.508 |        0.820
       0.867 |        0.500 |        1.367
       1.365 |        0.504 |        1.869
       1.784 |        0.498 |        2.282
       0.581 |        0.507 |        1.088
       0.084 |        0.517 |        0.601
       0.135 |        0.645 |        0.780
       0.843 |        0.511 |        1.354
       1.001 |        0.503 |        1.504
       0.137 |        0.619 |        0.756
       0.140 |        0.848 |        0.988
       0.760 |        0.636 |        1.396
       0.723 |        0.547 |        1.270
       0.127 |        0.535 |        0.662
       0.122 |        0.517 |        0.639
       0.023 |        0.514 |        0.537
       0.043 |        0.494 |        0.537
       0.146 |        0.907 |        1.052
       0.113 |        0.839 |        0.951
       0.144 |        0.572 |        0.716
       0.130 |        0.594 |        0.723
       0.123 |        0.537 |        0.660
       0.599 |        0.513 |        1.112
       0.125 |        0.527 |        0.652
       0.066 |        0.617 |        0.683
       0.133 |        0.674 |        0.807
       0.655 |        0.532 |        1.187
       0.099 |        0.499 |        0.598
       0.136 |        0.682 |        0.818
       0.136 |        0.710 |        0.846
       0.209 |        0.539 |        0.748
       0.562 |        0.512 |        1.074
       0.142 |        0.609 |        0.751
       0.130 |        0.598 |        0.729
       0.130 |        0.539 |        0.669
       0.123 |        0.532 |        0.656
       0.280 |        0.512 |        0.792
       0.149 |        0.557 |        0.706
       0.380 |        0.516 |        0.896
       0.125 |        0.523 |        0.648
       0.593 |        0.514 |        1.107
       0.134 |        0.786 |        0.920
       0.902 |        0.664 |        1.566
       0.609 |        0.526 |        1.135
       0.138 |        0.645 |        0.783
       0.283 |        0.539 |        0.821
       0.125 |        0.523 |        0.648
       0.131 |        0.538 |        0.668
       0.138 |        0.656 |        0.794
       0.133 |        0.703 |        0.836
       0.141 |        0.849 |        0.990
       0.125 |        0.639 |        0.764
       0.127 |        0.568 |        0.695
       0.398 |        0.503 |        0.900
       0.129 |        0.527 |        0.655
       0.659 |        0.506 |        1.166
       0.078 |        0.509 |        0.587
       0.247 |        0.505 |        0.752
       0.159 |        0.988 |        1.148
       0.128 |        0.689 |        0.817
       0.108 |        0.743 |        0.850
       0.131 |        0.606 |        0.737
       0.622 |        0.511 |        1.132
       0.124 |        0.532 |        0.656
       0.138 |        0.660 |        0.798
       0.132 |        0.787 |        0.920
       0.194 |        0.627 |        0.821
       0.142 |        0.804 |        0.946
       0.132 |        0.636 |        0.768
       0.510 |        0.518 |        1.028
       0.826 |        0.503 |        1.329
       0.475 |        0.501 |        0.976
       0.800 |        0.493 |        1.294
       0.489 |        0.492 |        0.981
       0.775 |        0.519 |        1.295
       0.130 |        0.536 |        0.666
       0.130 |        0.544 |        0.674
       0.132 |        0.813 |        0.945
       0.130 |        0.657 |        0.788
       0.124 |        0.566 |        0.690
       0.127 |        0.538 |        0.665
       0.137 |        0.713 |        0.849
       0.121 |        0.907 |        1.028
       0.133 |        0.720 |        0.853
       0.137 |        0.651 |        0.788
       0.127 |        0.536 |        0.662
       0.157 |        0.566 |        0.722
       0.128 |        0.542 |        0.670
       0.328 |        0.507 |        0.835
       0.839 |        0.501 |        1.340
       0.132 |        0.612 |        0.744
       0.124 |        0.755 |        0.878
       0.128 |        0.625 |        0.753
       0.125 |        0.541 |        0.666
       0.129 |        0.528 |        0.656
       0.128 |        0.528 |        0.656
       0.136 |        0.643 |        0.779
       0.133 |        0.906 |        1.039
       0.132 |        0.739 |        0.871
       0.126 |        0.577 |        0.703
       0.123 |        0.520 |        0.643
       0.453 |        0.499 |        0.952
       0.125 |        0.509 |        0.634
       0.152 |        0.519 |        0.671
       0.166 |        0.499 |        0.664
       0.140 |        0.622 |        0.761
       0.130 |        0.854 |        0.983
       0.916 |        0.573 |        1.489
       0.131 |        0.552 |        0.683
       0.083 |        0.534 |        0.617
       0.130 |        0.567 |        0.697
       0.655 |        0.507 |        1.161
       0.649 |        0.499 |        1.148
       1.005 |        0.495 |        1.500
       1.373 |        0.494 |        1.867
       1.658 |        0.499 |        2.157
       1.112 |        0.509 |        1.621
       1.543 |        0.498 |        2.041
       0.159 |        1.097 |        1.256
       0.134 |        0.873 |        1.008
       0.158 |        0.589 |        0.748
       0.129 |        0.588 |        0.717
       0.378 |        0.513 |        0.891
       0.069 |        0.499 |        0.568
       0.291 |        0.497 |        0.788
       0.130 |        0.529 |        0.658
       0.139 |        0.689 |        0.828
       0.128 |        0.680 |        0.808
       0.474 |        0.576 |        1.050
       0.721 |        0.523 |        1.244
       0.125 |        0.510 |        0.635
       0.124 |        0.509 |        0.633
       0.124 |        0.511 |        0.635
       0.493 |        0.498 |        0.991
       0.138 |        0.757 |        0.895
       0.156 |        1.045 |        1.201
       0.022 |        0.771 |        0.792
       0.516 |        0.527 |        1.043
       0.892 |        0.509 |        1.402
       0.135 |        0.543 |        0.678
       0.132 |        0.568 |        0.699
       0.746 |        0.498 |        1.244
       0.151 |        0.923 |        1.073
       0.125 |        0.597 |        0.722
       0.097 |        0.691 |        0.787
       0.124 |        0.533 |        0.657
       0.137 |        0.610 |        0.747
       0.134 |        0.741 |        0.875
       0.156 |        1.015 |        1.171
       0.148 |        1.019 |        1.166
       0.699 |        0.623 |        1.323
       0.797 |        0.513 |        1.309
       0.128 |        0.514 |        0.641
       0.127 |        0.519 |        0.646
       0.149 |        0.719 |        0.867
       0.262 |        0.525 |        0.787
       0.126 |        0.534 |        0.660
       0.411 |        0.521 |        0.932
       0.153 |        0.982 |        1.135
       0.133 |        0.885 |        1.017
       0.836 |        0.590 |        1.426
       0.124 |        0.536 |        0.660
       0.140 |        0.892 |        1.032
       1.125 |        0.629 |        1.753
       0.128 |        0.641 |        0.769
       0.133 |        0.621 |        0.754
       0.141 |        0.785 |        0.926
       0.148 |        0.939 |        1.086
       0.127 |        0.721 |        0.849
       0.127 |        0.623 |        0.750
       0.139 |        0.732 |        0.871
       0.741 |        0.530 |        1.271
       0.482 |        0.519 |        1.001
       0.751 |        0.508 |        1.259
       0.141 |        0.791 |        0.932
       0.649 |        0.557 |        1.206
       0.131 |        0.544 |        0.675
       0.131 |        0.542 |        0.672
       0.140 |        0.635 |        0.774
       0.113 |        0.501 |        0.614
       0.148 |        0.914 |        1.062
       0.784 |        0.609 |        1.393
       0.560 |        0.519 |        1.079
       0.149 |        0.870 |        1.019
       0.492 |        0.592 |        1.084
