  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.706 |        0.845
       0.979 |        0.516 |        1.495
       1.285 |        0.504 |        1.790
       0.709 |        0.501 |        1.210
       0.521 |        0.495 |        1.017
       0.135 |        0.640 |        0.775
       0.132 |        0.596 |        0.728
       0.743 |        0.519 |        1.262
       0.123 |        0.527 |        0.650
       0.136 |        0.670 |        0.805
       0.138 |        0.910 |        1.049
       0.104 |        0.831 |        0.935
       0.133 |        0.745 |        0.878
       0.431 |        0.557 |        0.988
       0.603 |        0.512 |        1.115
       0.045 |        0.513 |        0.557
       0.127 |        0.521 |        0.648
       0.570 |        0.509 |        1.080
       0.138 |        0.700 |        0.838
       0.124 |        0.659 |        0.784
       0.143 |        0.883 |        1.026
       0.613 |        0.562 |        1.175
       0.049 |        0.503 |        0.552
       0.493 |        0.505 |        0.998
       0.195 |        0.499 |        0.693
       0.124 |        0.538 |        0.662
       0.195 |        0.504 |        0.699
       0.570 |        0.508 |        1.078
       0.138 |        0.675 |        0.813
       0.126 |        0.760 |        0.887
       0.272 |        0.542 |        0.814
       0.345 |        0.512 |        0.857
       0.150 |        0.672 |        0.823
       0.568 |        0.555 |        1.123
       0.124 |        0.528 |        0.652
       0.120 |        0.509 |        0.629
       0.077 |        0.514 |        0.591
       0.511 |        0.493 |        1.004
       0.137 |        0.567 |        0.704
       0.423 |        0.505 |        0.928
       0.219 |        0.512 |        0.731
       0.137 |        0.873 |        1.010
       0.126 |        0.613 |        0.739
       0.128 |        0.647 |        0.775
       0.139 |        0.731 |        0.870
       0.144 |        1.043 |        1.186
       1.020 |        0.696 |        1.716
       0.140 |        0.702 |        0.842
       0.124 |        0.567 |        0.691
       0.135 |        0.659 |        0.793
       0.311 |        0.508 |        0.819
       0.143 |        0.660 |        0.803
       0.320 |        0.513 |        0.832
       0.140 |        0.834 |        0.974
       1.058 |        0.560 |        1.617
       0.134 |        0.569 |        0.703
       0.634 |        0.504 |        1.137
       0.122 |        0.509 |        0.631
       0.136 |        0.521 |        0.657
       0.072 |        0.503 |        0.575
       0.163 |        0.494 |        0.656
       0.438 |        0.499 |        0.936
       0.122 |        0.516 |        0.638
       0.123 |        0.532 |        0.655
       0.128 |        0.759 |        0.886
       0.129 |        0.698 |        0.827
       0.141 |        0.788 |        0.929
       0.997 |        0.526 |        1.523
       0.143 |        0.752 |        0.895
       0.129 |        0.732 |        0.860
       0.141 |        0.900 |        1.041
       0.316 |        0.656 |        0.973
       0.137 |        0.684 |        0.822
       0.126 |        0.573 |        0.699
       0.130 |        0.586 |        0.716
       0.809 |        0.513 |        1.322
       0.800 |        0.497 |        1.297
       0.143 |        0.844 |        0.987
       0.126 |        0.681 |        0.806
       0.129 |        0.750 |        0.879
       0.096 |        0.729 |        0.825
       0.124 |        0.604 |        0.728
       0.121 |        0.609 |        0.730
       0.363 |        0.565 |        0.929
       0.152 |        0.819 |        0.971
       0.128 |        0.657 |        0.785
       0.126 |        0.580 |        0.706
       0.135 |        0.701 |        0.835
       0.470 |        0.536 |        1.006
       0.281 |        0.520 |        0.800
       0.142 |        0.715 |        0.857
       0.040 |        0.550 |        0.590
       0.207 |        0.507 |        0.713
       0.083 |        0.503 |        0.586
       0.160 |        0.978 |        1.138
       0.156 |        1.033 |        1.189
       0.131 |        0.957 |        1.088
       0.026 |        0.788 |        0.814
       0.144 |        0.664 |        0.807
       0.315 |        0.520 |        0.835
       0.131 |        0.598 |        0.729
       0.136 |        0.688 |        0.824
       0.133 |        0.940 |        1.072
       0.510 |        0.664 |        1.174
       0.240 |        0.711 |        0.951
       0.129 |        0.647 |        0.776
       0.536 |        0.532 |        1.068
       0.133 |        0.748 |        0.881
       0.478 |        0.545 |        1.022
       0.261 |        0.515 |        0.775
       0.096 |        0.505 |        0.601
       0.187 |        0.508 |        0.695
       0.145 |        0.710 |        0.854
       0.128 |        0.694 |        0.822
       0.126 |        0.643 |        0.769
       0.124 |        0.585 |        0.708
       0.123 |        0.538 |        0.661
       0.124 |        0.573 |        0.697
       0.718 |        0.513 |        1.232
       1.269 |        0.497 |        1.767
       1.097 |        0.494 |        1.590
       0.593 |        0.494 |        1.087
       0.124 |        0.513 |        0.637
       0.355 |        0.505 |        0.860
       0.131 |        0.512 |        0.642
       0.025 |        0.511 |        0.536
       0.123 |        0.520 |        0.643
       0.462 |        0.515 |        0.976
       0.148 |        0.529 |        0.677
       0.106 |        0.652 |        0.758
       0.064 |        0.522 |        0.585
       0.126 |        0.533 |        0.658
       0.408 |        0.516 |        0.924
       0.123 |        0.541 |        0.664
       0.124 |        0.530 |        0.654
       0.099 |        0.510 |        0.609
       0.126 |        0.528 |        0.653
       0.133 |        0.577 |        0.709
       0.155 |        0.500 |        0.655
       0.124 |        0.518 |        0.643
       0.123 |        0.511 |        0.634
       0.129 |        0.749 |        0.877
       0.126 |        0.577 |        0.703
       0.123 |        0.519 |        0.642
       0.149 |        0.946 |        1.095
       0.898 |        0.577 |        1.475
       0.125 |        0.539 |        0.664
       0.125 |        0.527 |        0.651
       0.005 |        0.508 |        0.513
       0.126 |        0.513 |        0.639
       0.121 |        0.517 |        0.638
       0.134 |        0.946 |        1.080
       0.586 |        0.546 |        1.133
       0.502 |        0.506 |        1.009
       0.128 |        0.524 |        0.652
       0.407 |        0.501 |        0.907
       0.127 |        0.529 |        0.656
       0.119 |        0.504 |        0.623
       0.202 |        0.496 |        0.697
       0.134 |        0.812 |        0.946
       0.134 |        0.974 |        1.108
       0.125 |        0.717 |        0.842
       0.137 |        1.001 |        1.139
       1.085 |        0.649 |        1.733
       0.124 |        0.557 |        0.681
       0.126 |        0.556 |        0.682
       0.654 |        0.507 |        1.161
       0.125 |        0.539 |        0.665
       0.433 |        0.512 |        0.944
       0.126 |        0.581 |        0.706
       0.142 |        0.915 |        1.058
       0.136 |        0.780 |        0.917
       0.718 |        0.547 |        1.265
       0.874 |        0.498 |        1.371
       0.143 |        0.787 |        0.929
       0.131 |        0.775 |        0.906
       0.170 |        0.567 |        0.737
       0.220 |        0.504 |        0.724
       0.122 |        0.519 |        0.641
       0.642 |        0.512 |        1.154
       0.464 |        0.505 |        0.969
       0.148 |        0.518 |        0.666
       0.140 |        0.933 |        1.073
       0.128 |        0.778 |        0.906
       0.125 |        0.648 |        0.773
       0.032 |        0.509 |        0.541
       0.151 |        0.536 |        0.687
       0.124 |        0.530 |        0.654
       0.123 |        0.536 |        0.660
       0.215 |        0.509 |        0.723
       0.138 |        0.700 |        0.838
       0.583 |        0.507 |        1.089
       0.130 |        0.564 |        0.695
       0.122 |        0.521 |        0.644
       0.418 |        0.505 |        0.924
       0.126 |        0.530 |        0.656
       0.251 |        0.503 |        0.754
       0.428 |        0.503 |        0.930
       0.491 |        0.498 |        0.989
       0.124 |        0.532 |        0.656
       0.092 |        0.504 |        0.596
       0.139 |        0.656 |        0.794
       0.074 |        0.508 |        0.581
       0.303 |        0.496 |        0.798
       0.153 |        0.496 |        0.649
       0.127 |        0.530 |        0.657
       0.097 |        0.493 |        0.591
       0.124 |        0.513 |        0.638
       0.473 |        0.518 |        0.991
       0.123 |        0.516 |        0.639
       0.089 |        0.500 |        0.589
       0.147 |        0.628 |        0.776
       0.121 |        0.562 |        0.683
       0.126 |        0.520 |        0.646
       0.552 |        0.501 |        1.053
       0.124 |        0.515 |        0.639
       0.129 |        0.516 |        0.645
       0.441 |        0.499 |        0.940
       0.136 |        0.612 |        0.748
       0.454 |        0.538 |        0.993
       0.187 |        0.510 |        0.697
       0.133 |        0.588 |        0.721
       0.365 |        0.510 |        0.875
       0.141 |        0.822 |        0.964
       0.129 |        0.797 |        0.927
