  QueueTimes | ServiceTimes | SojournTimes
       0.535 |        0.559 |        1.095
       0.123 |        0.514 |        0.637
       0.121 |        0.510 |        0.631
       0.192 |        0.498 |        0.690
       0.148 |        0.512 |        0.660
       0.131 |        0.611 |        0.742
       0.358 |        0.525 |        0.883
       0.216 |        0.513 |        0.730
       0.397 |        0.512 |        0.909
       0.135 |        0.692 |        0.827
       0.040 |        0.542 |        0.583
       0.125 |        0.529 |        0.654
       0.146 |        0.521 |        0.667
       0.145 |        0.527 |        0.672
       0.269 |        0.512 |        0.781
       0.147 |        0.519 |        0.666
       0.726 |        0.510 |        1.236
       0.186 |        0.504 |        0.690
       0.130 |        0.579 |        0.710
       0.132 |        0.756 |        0.888
       0.122 |        0.575 |        0.697
       0.122 |        0.515 |        0.637
       0.123 |        0.520 |        0.643
       0.293 |        0.505 |        0.798
       0.170 |        0.514 |        0.684
       0.148 |        0.543 |        0.690
       0.756 |        0.507 |        1.264
       0.411 |        0.505 |        0.916
       0.169 |        0.893 |        1.063
       0.135 |        0.737 |        0.872
       0.854 |        0.574 |        1.428
       1.105 |        0.524 |        1.629
       0.129 |        0.510 |        0.639
       0.128 |        0.521 |        0.649
       0.122 |        0.513 |        0.635
       0.124 |        0.528 |        0.652
       0.125 |        0.533 |        0.658
       0.136 |        0.863 |        0.999
       0.139 |        0.818 |        0.957
       0.123 |        0.606 |        0.729
       0.005 |        0.507 |        0.512
       0.368 |        0.498 |        0.866
       0.121 |        0.529 |        0.650
       0.385 |        0.497 |        0.882
       0.122 |        0.509 |        0.631
       0.547 |        0.504 |        1.051
       0.135 |        0.892 |        1.027
       0.156 |        1.022 |        1.178
       0.140 |        0.791 |        0.932
       0.123 |        0.569 |        0.692
       0.107 |        0.865 |        0.972
       0.129 |        0.706 |        0.835
       0.128 |        0.620 |        0.748
       0.612 |        0.531 |        1.144
       0.133 |        0.709 |        0.842
       0.132 |        0.917 |        1.050
       0.994 |        0.645 |        1.639
       0.124 |        0.539 |        0.662
       0.333 |        0.520 |        0.853
       0.596 |        0.507 |        1.104
       0.234 |        0.513 |        0.747
       0.565 |        0.507 |        1.072
       0.125 |        0.555 |        0.680
       0.138 |        0.697 |        0.834
       0.142 |        0.605 |        0.748
       0.141 |        0.652 |        0.793
       0.129 |        0.687 |        0.816
       0.122 |        0.555 |        0.677
       0.588 |        0.517 |        1.105
       0.896 |        0.493 |        1.389
       1.170 |        0.500 |        1.669
       1.430 |        0.492 |        1.922
       0.129 |        0.607 |        0.737
       0.130 |        0.764 |        0.894
       0.408 |        0.596 |        1.004
       0.134 |        0.693 |        0.827
       0.343 |        0.536 |        0.879
       0.129 |        0.654 |        0.784
       0.126 |        0.570 |        0.697
       0.581 |        0.497 |        1.078
       0.124 |        0.513 |        0.637
       0.121 |        0.506 |        0.627
       0.457 |        0.498 |        0.954
       0.133 |        0.890 |        1.023
       0.126 |        0.634 |        0.760
       0.125 |        0.597 |        0.722
       0.122 |        0.529 |        0.652
       0.615 |        0.499 |        1.115
       1.017 |        0.492 |        1.510
       1.247 |        0.493 |        1.740
       1.767 |        0.497 |        2.264
       2.208 |        0.512 |        2.720
       2.469 |        0.501 |        2.970
       0.121 |        0.505 |        0.626
       0.238 |        0.613 |        0.851
       0.132 |        0.696 |        0.827
       0.126 |        0.641 |        0.767
       0.136 |        0.664 |        0.800
       0.128 |        0.616 |        0.744
       0.796 |        0.499 |        1.295
       0.127 |        0.520 |        0.647
       0.122 |        0.513 |        0.635
       0.125 |        0.546 |        0.671
       0.183 |        0.517 |        0.700
       0.123 |        0.694 |        0.817
       0.139 |        0.656 |        0.795
       0.126 |        0.548 |        0.674
       0.123 |        0.534 |        0.657
       0.214 |        0.497 |        0.711
       0.645 |        0.518 |        1.163
       0.122 |        0.509 |        0.630
       0.136 |        0.630 |        0.767
       0.387 |        0.529 |        0.915
       0.124 |        0.521 |        0.645
       0.136 |        0.644 |        0.780
       0.124 |        0.537 |        0.662
       0.127 |        0.542 |        0.668
       0.341 |        0.512 |        0.852
       0.672 |        0.500 |        1.172
       0.124 |        0.539 |        0.663
       0.135 |        0.611 |        0.746
       0.127 |        0.567 |        0.693
       0.516 |        0.514 |        1.030
       0.134 |        0.608 |        0.742
       0.152 |        0.570 |        0.721
       0.125 |        0.516 |        0.641
       0.545 |        0.497 |        1.042
       0.536 |        0.494 |        1.030
       0.151 |        0.520 |        0.671
       0.216 |        0.497 |        0.714
       0.769 |        0.502 |        1.271
       0.149 |        0.509 |        0.658
       0.709 |        0.499 |        1.208
       0.122 |        0.511 |        0.633
       0.639 |        0.502 |        1.141
       0.151 |        0.635 |        0.787
       0.134 |        0.720 |        0.854
       0.125 |        0.595 |        0.720
       0.122 |        0.595 |        0.717
       0.129 |        0.564 |        0.693
       0.709 |        0.552 |        1.261
       0.123 |        0.518 |        0.641
       0.121 |        0.517 |        0.638
       0.131 |        0.581 |        0.712
       0.135 |        0.736 |        0.871
       0.269 |        0.557 |        0.826
       0.840 |        0.528 |        1.368
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.549 |        0.500 |        1.050
       0.122 |        0.520 |        0.642
       0.121 |        0.515 |        0.636
       0.697 |        0.495 |        1.193
       0.124 |        0.524 |        0.648
       0.637 |        0.516 |        1.153
       0.141 |        0.852 |        0.993
       0.062 |        0.584 |        0.645
       0.423 |        0.515 |        0.938
       0.970 |        0.519 |        1.489
       0.690 |        0.516 |        1.206
       0.130 |        0.531 |        0.660
       0.122 |        0.548 |        0.670
       0.457 |        0.513 |        0.969
       0.575 |        0.532 |        1.106
       0.129 |        0.547 |        0.676
       0.684 |        0.510 |        1.195
       0.980 |        0.503 |        1.483
       0.125 |        0.657 |        0.782
       0.124 |        0.625 |        0.749
       0.769 |        0.569 |        1.338
       0.201 |        0.736 |        0.936
       0.146 |        0.576 |        0.723
       0.127 |        0.561 |        0.687
       0.092 |        0.599 |        0.691
       0.137 |        0.998 |        1.135
       0.126 |        0.683 |        0.809
       0.124 |        0.622 |        0.746
       0.124 |        0.556 |        0.680
       0.137 |        0.654 |        0.791
       0.862 |        0.504 |        1.365
       0.136 |        0.703 |        0.839
       0.123 |        0.536 |        0.660
       0.122 |        0.637 |        0.759
       0.128 |        0.668 |        0.797
       0.399 |        0.524 |        0.923
       0.130 |        0.567 |        0.697
       0.746 |        0.508 |        1.254
       0.123 |        0.569 |        0.692
       0.084 |        0.501 |        0.585
       0.126 |        0.739 |        0.865
       0.126 |        0.543 |        0.669
       0.121 |        0.516 |        0.637
       0.132 |        0.620 |        0.752
       0.122 |        0.529 |        0.650
       0.683 |        0.512 |        1.195
       0.158 |        0.516 |        0.674
       0.130 |        0.767 |        0.897
       0.148 |        0.927 |        1.075
       0.103 |        0.634 |        0.738
       0.775 |        0.509 |        1.284
       0.130 |        0.539 |        0.668
       0.122 |        0.521 |        0.643
       0.129 |        0.673 |        0.801
       0.137 |        0.876 |        1.012
       0.125 |        0.587 |        0.712
       0.125 |        0.538 |        0.664
       0.145 |        0.726 |        0.872
       0.125 |        0.694 |        0.819
       0.631 |        0.580 |        1.212
       0.133 |        0.681 |        0.814
       0.123 |        0.630 |        0.753
       0.137 |        0.994 |        1.131
       0.127 |        0.764 |        0.891
       0.126 |        0.671 |        0.797
       0.327 |        0.527 |        0.853
       0.431 |        0.514 |        0.944
       0.542 |        0.517 |        1.059
       0.883 |        0.511 |        1.393
       0.671 |        0.516 |        1.187
       0.938 |        0.516 |        1.454
       0.149 |        0.523 |        0.672
       0.145 |        0.576 |        0.721
       0.164 |        0.897 |        1.061
       0.484 |        0.570 |        1.053
       0.856 |        0.504 |        1.360
