  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.071 |        0.174
       0.086 |        0.244 |        0.330
       0.160 |        0.068 |        0.227
       0.112 |        0.060 |        0.172
       0.187 |        0.056 |        0.242
       0.082 |        0.062 |        0.143
       0.083 |        0.105 |        0.188
       0.072 |        0.061 |        0.133
       0.062 |        0.106 |        0.168
       0.075 |        0.097 |        0.171
       0.076 |        0.112 |        0.188
       0.072 |        0.083 |        0.155
       0.064 |        0.112 |        0.176
       0.075 |        0.067 |        0.142
       0.070 |        0.071 |        0.141
       0.076 |        0.068 |        0.144
       0.077 |        0.093 |        0.171
       0.071 |        0.093 |        0.164
       0.197 |        0.063 |        0.260
       0.071 |        0.061 |        0.132
       0.070 |        0.064 |        0.134
       0.091 |        0.064 |        0.156
       0.136 |        0.060 |        0.196
       0.244 |        0.086 |        0.330
       0.151 |        0.103 |        0.254
       0.281 |        0.055 |        0.336
       0.381 |        0.211 |        0.592
       0.578 |        0.072 |        0.650
       0.151 |        0.067 |        0.219
       0.073 |        0.081 |        0.154
       0.055 |        0.069 |        0.124
       0.084 |        0.114 |        0.198
       0.084 |        0.109 |        0.192
       0.198 |        0.191 |        0.390
       0.291 |        0.060 |        0.351
       0.075 |        0.070 |        0.145
       0.071 |        0.062 |        0.132
       0.079 |        0.091 |        0.169
       0.043 |        0.081 |        0.125
       0.026 |        0.097 |        0.123
       0.020 |        0.068 |        0.088
       0.043 |        0.208 |        0.251
       0.239 |        0.061 |        0.300
       0.073 |        0.069 |        0.142
       0.077 |        0.067 |        0.144
       0.071 |        0.109 |        0.180
       0.046 |        0.100 |        0.146
       0.109 |        0.093 |        0.202
       0.105 |        0.102 |        0.207
       0.133 |        0.063 |        0.196
       0.193 |        0.058 |        0.251
       0.293 |        0.057 |        0.350
       0.369 |        0.210 |        0.578
       0.339 |        0.161 |        0.500
       0.418 |        0.078 |        0.496
       0.057 |        0.086 |        0.143
       0.178 |        0.061 |        0.239
       0.180 |        0.056 |        0.235
       0.074 |        0.085 |        0.159
       0.015 |        0.077 |        0.093
       0.074 |        0.074 |        0.148
       0.070 |        0.065 |        0.135
       0.052 |        0.056 |        0.108
       0.070 |        0.061 |        0.131
       0.137 |        0.085 |        0.222
       0.015 |        0.058 |        0.074
       0.073 |        0.063 |        0.135
       0.075 |        0.076 |        0.151
       0.138 |        0.086 |        0.224
       0.082 |        0.127 |        0.209
       0.075 |        0.073 |        0.148
       0.166 |        0.086 |        0.252
       0.078 |        0.080 |        0.158
       0.153 |        0.070 |        0.223
       0.083 |        0.088 |        0.171
       0.086 |        0.111 |        0.198
       0.075 |        0.093 |        0.167
       0.071 |        0.088 |        0.159
       0.077 |        0.093 |        0.169
       0.092 |        0.072 |        0.164
       0.066 |        0.082 |        0.148
       0.094 |        0.061 |        0.156
       0.074 |        0.097 |        0.171
       0.217 |        0.219 |        0.436
       0.225 |        0.078 |        0.303
       0.175 |        0.060 |        0.235
       0.055 |        0.073 |        0.128
       0.099 |        0.065 |        0.164
       0.214 |        0.085 |        0.299
       0.072 |        0.078 |        0.150
       0.157 |        0.080 |        0.237
       0.035 |        0.092 |        0.128
       0.071 |        0.165 |        0.236
       0.073 |        0.067 |        0.140
       0.146 |        0.061 |        0.208
       0.071 |        0.063 |        0.134
       0.126 |        0.166 |        0.292
       0.076 |        0.086 |        0.163
       0.111 |        0.069 |        0.180
       0.072 |        0.171 |        0.243
       0.277 |        0.074 |        0.352
       0.364 |        0.081 |        0.445
       0.073 |        0.200 |        0.273
       0.071 |        0.081 |        0.152
       0.071 |        0.069 |        0.140
       0.070 |        0.063 |        0.133
       0.161 |        0.091 |        0.252
       0.295 |        0.065 |        0.360
       0.073 |        0.178 |        0.251
       0.002 |        0.089 |        0.091
       0.031 |        0.068 |        0.099
       0.075 |        0.069 |        0.144
       0.057 |        0.065 |        0.122
       0.147 |        0.058 |        0.204
       0.115 |        0.078 |        0.193
       0.073 |        0.081 |        0.154
       0.075 |        0.065 |        0.140
       0.164 |        0.089 |        0.253
       0.072 |        0.203 |        0.275
       0.085 |        0.228 |        0.314
       0.077 |        0.070 |        0.147
       0.071 |        0.061 |        0.133
       0.108 |        0.059 |        0.167
       0.076 |        0.090 |        0.166
       0.063 |        0.078 |        0.141
       0.088 |        0.099 |        0.187
       0.101 |        0.088 |        0.189
       0.080 |        0.066 |        0.147
       0.083 |        0.100 |        0.183
       0.173 |        0.085 |        0.257
       0.088 |        0.069 |        0.157
       0.090 |        0.071 |        0.161
       0.181 |        0.080 |        0.261
       0.072 |        0.090 |        0.162
       0.088 |        0.113 |        0.200
       0.075 |        0.091 |        0.166
       0.149 |        0.071 |        0.220
       0.072 |        0.086 |        0.158
       0.010 |        0.068 |        0.078
       0.074 |        0.070 |        0.144
       0.174 |        0.075 |        0.249
       0.071 |        0.071 |        0.142
       0.071 |        0.111 |        0.183
       0.006 |        0.092 |        0.098
       0.073 |        0.078 |        0.151
       0.099 |        0.102 |        0.201
       0.227 |        0.084 |        0.311
       0.167 |        0.067 |        0.234
       0.066 |        0.215 |        0.280
       0.144 |        0.069 |        0.213
       0.068 |        0.089 |        0.158
       0.177 |        0.066 |        0.243
       0.070 |        0.072 |        0.142
       0.074 |        0.080 |        0.154
       0.132 |        0.060 |        0.192
       0.055 |        0.216 |        0.271
       0.104 |        0.070 |        0.174
       0.208 |        0.090 |        0.298
       0.074 |        0.085 |        0.160
       0.124 |        0.093 |        0.217
       0.104 |        0.071 |        0.175
       0.090 |        0.156 |        0.246
       0.075 |        0.076 |        0.152
       0.083 |        0.143 |        0.225
       0.081 |        0.119 |        0.200
       0.074 |        0.105 |        0.180
       0.073 |        0.093 |        0.167
       0.153 |        0.094 |        0.247
       0.171 |        0.081 |        0.251
       0.072 |        0.071 |        0.143
       0.072 |        0.071 |        0.143
       0.073 |        0.240 |        0.313
       0.293 |        0.066 |        0.359
       0.049 |        0.065 |        0.114
       0.075 |        0.105 |        0.180
       0.076 |        0.075 |        0.151
       0.036 |        0.093 |        0.129
       0.164 |        0.070 |        0.234
       0.070 |        0.076 |        0.145
       0.072 |        0.075 |        0.147
       0.054 |        0.078 |        0.133
       0.074 |        0.095 |        0.169
       0.057 |        0.088 |        0.145
       0.071 |        0.071 |        0.142
       0.181 |        0.139 |        0.320
       0.073 |        0.180 |        0.253
       0.083 |        0.104 |        0.187
       0.060 |        0.083 |        0.144
       0.075 |        0.183 |        0.258
       0.114 |        0.097 |        0.211
       0.131 |        0.125 |        0.256
       0.071 |        0.080 |        0.152
       0.076 |        0.075 |        0.152
       0.086 |        0.103 |        0.189
       0.073 |        0.072 |        0.144
       0.132 |        0.060 |        0.192
       0.150 |        0.095 |        0.245
       0.284 |        0.063 |        0.347
       0.064 |        0.097 |        0.161
       0.137 |        0.072 |        0.209
       0.145 |        0.084 |        0.228
       0.076 |        0.068 |        0.145
       0.071 |        0.069 |        0.140
       0.084 |        0.262 |        0.345
       0.108 |        0.129 |        0.237
       0.241 |        0.071 |        0.311
       0.074 |        0.078 |        0.152
       0.129 |        0.064 |        0.193
       0.092 |        0.101 |        0.192
       0.243 |        0.082 |        0.325
       0.073 |        0.065 |        0.139
       0.074 |        0.082 |        0.157
       0.197 |        0.185 |        0.383
       0.076 |        0.097 |        0.174
       0.158 |        0.105 |        0.263
       0.207 |        0.082 |        0.290
       0.070 |        0.125 |        0.195
       0.076 |        0.084 |        0.160
       0.071 |        0.100 |        0.171
       0.085 |        0.104 |        0.189
       0.060 |        0.090 |        0.149
       0.080 |        0.073 |        0.153
       0.165 |        0.269 |        0.434
       0.122 |        0.065 |        0.187
       0.105 |        0.059 |        0.163
