  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.573 |        0.696
       0.331 |        0.548 |        0.879
       0.129 |        0.631 |        0.760
       0.123 |        0.557 |        0.680
       0.138 |        0.805 |        0.943
       0.130 |        0.757 |        0.886
       0.128 |        0.697 |        0.825
       0.827 |        0.578 |        1.405
       1.429 |        0.546 |        1.974
       0.140 |        0.694 |        0.834
       0.124 |        0.560 |        0.684
       0.632 |        0.502 |        1.134
       0.130 |        0.527 |        0.656
       0.147 |        0.917 |        1.064
       0.143 |        0.893 |        1.037
       0.132 |        0.734 |        0.866
       0.057 |        0.529 |        0.586
       0.134 |        0.596 |        0.730
       0.396 |        0.519 |        0.915
       0.285 |        0.530 |        0.815
       0.008 |        0.518 |        0.526
       0.187 |        0.512 |        0.699
       0.439 |        0.515 |        0.954
       0.131 |        0.586 |        0.717
       0.495 |        0.519 |        1.014
       0.160 |        0.528 |        0.687
       0.124 |        0.554 |        0.678
       0.381 |        0.516 |        0.897
       0.129 |        0.534 |        0.662
       0.100 |        0.517 |        0.617
       0.125 |        0.533 |        0.658
       0.346 |        0.536 |        0.882
       0.158 |        1.037 |        1.195
       0.126 |        0.696 |        0.821
       0.127 |        0.667 |        0.794
       0.748 |        0.523 |        1.271
       0.123 |        0.522 |        0.645
       0.137 |        1.041 |        1.178
       0.899 |        0.732 |        1.631
       0.893 |        0.643 |        1.536
       1.585 |        0.533 |        2.118
       0.241 |        0.523 |        0.764
       0.138 |        0.727 |        0.865
       0.124 |        0.586 |        0.710
       0.125 |        0.535 |        0.660
       0.389 |        0.520 |        0.909
       0.142 |        0.982 |        1.123
       1.227 |        0.589 |        1.816
       0.787 |        0.506 |        1.292
       0.504 |        0.533 |        1.037
       0.130 |        0.543 |        0.673
       0.133 |        0.651 |        0.784
       0.532 |        0.543 |        1.075
       1.125 |        0.511 |        1.636
       0.395 |        0.629 |        1.024
       1.022 |        0.555 |        1.577
       0.142 |        1.007 |        1.149
       0.166 |        0.576 |        0.742
       0.126 |        0.533 |        0.658
       0.129 |        0.585 |        0.714
       0.134 |        0.858 |        0.992
       0.415 |        0.723 |        1.137
       0.131 |        0.779 |        0.910
       0.178 |        0.885 |        1.063
       0.132 |        0.716 |        0.848
       0.812 |        0.530 |        1.342
       0.124 |        0.513 |        0.637
       0.546 |        0.494 |        1.039
       0.169 |        0.997 |        1.166
       1.012 |        0.655 |        1.667
       1.274 |        0.530 |        1.805
       1.331 |        0.751 |        2.082
       1.614 |        0.546 |        2.160
       2.096 |        0.498 |        2.595
       1.675 |        0.502 |        2.178
       1.708 |        0.498 |        2.205
       1.832 |        0.501 |        2.333
       2.099 |        0.506 |        2.605
       1.482 |        0.539 |        2.021
       0.157 |        1.051 |        1.208
       1.190 |        0.622 |        1.812
       0.143 |        0.811 |        0.954
       0.010 |        0.574 |        0.584
       0.502 |        0.515 |        1.016
       0.886 |        0.502 |        1.388
       0.141 |        0.701 |        0.842
       0.137 |        0.859 |        0.996
       0.125 |        0.640 |        0.765
       0.226 |        0.525 |        0.751
       0.130 |        0.533 |        0.663
       0.332 |        0.493 |        0.825
       0.148 |        0.582 |        0.730
       0.129 |        0.618 |        0.747
       0.136 |        0.653 |        0.790
       0.575 |        0.553 |        1.128
       0.137 |        0.734 |        0.871
       0.129 |        0.629 |        0.758
       0.778 |        0.503 |        1.281
       0.248 |        0.514 |        0.762
       0.124 |        0.513 |        0.637
       0.133 |        0.592 |        0.725
       0.134 |        0.899 |        1.033
       0.098 |        0.831 |        0.929
       0.136 |        0.789 |        0.925
       0.127 |        0.557 |        0.684
       0.164 |        1.045 |        1.208
       0.568 |        0.660 |        1.228
       0.731 |        0.525 |        1.256
       0.907 |        0.507 |        1.415
       0.792 |        0.511 |        1.302
       0.143 |        0.784 |        0.927
       0.131 |        0.642 |        0.774
       0.563 |        0.542 |        1.105
       0.162 |        1.051 |        1.213
       0.076 |        0.635 |        0.711
       0.131 |        0.538 |        0.670
       0.391 |        0.522 |        0.912
       0.136 |        0.704 |        0.839
       0.125 |        0.525 |        0.650
       0.134 |        0.586 |        0.721
       0.125 |        0.547 |        0.672
       0.081 |        0.506 |        0.587
       0.083 |        0.517 |        0.599
       0.144 |        0.902 |        1.045
       0.501 |        0.637 |        1.138
       0.370 |        0.553 |        0.923
       0.145 |        0.733 |        0.878
       0.826 |        0.573 |        1.400
       0.166 |        0.633 |        0.798
       0.132 |        0.526 |        0.658
       0.133 |        0.570 |        0.703
       0.164 |        1.056 |        1.220
       1.364 |        0.620 |        1.984
       0.132 |        0.596 |        0.728
       0.137 |        0.574 |        0.711
       0.122 |        0.553 |        0.675
       0.148 |        0.763 |        0.910
       0.146 |        0.975 |        1.121
       0.130 |        0.807 |        0.937
       0.399 |        0.595 |        0.994
       0.162 |        0.719 |        0.882
       0.704 |        0.513 |        1.217
       0.817 |        0.500 |        1.317
       0.336 |        0.496 |        0.833
       0.169 |        0.498 |        0.667
       0.126 |        0.549 |        0.675
       0.125 |        0.553 |        0.678
       0.125 |        0.614 |        0.739
       0.138 |        0.611 |        0.749
       0.134 |        0.618 |        0.753
       0.013 |        0.515 |        0.528
       0.515 |        0.497 |        1.012
       0.288 |        0.514 |        0.803
       0.153 |        0.989 |        1.143
       0.130 |        0.746 |        0.876
       0.605 |        0.621 |        1.226
       0.140 |        0.655 |        0.795
       0.408 |        0.513 |        0.921
       0.987 |        0.519 |        1.506
       1.098 |        0.499 |        1.597
       1.403 |        0.493 |        1.896
       1.576 |        0.497 |        2.073
       0.570 |        0.498 |        1.068
       0.140 |        0.720 |        0.860
       0.128 |        0.636 |        0.764
       0.821 |        0.528 |        1.349
       1.386 |        0.511 |        1.897
       0.144 |        0.651 |        0.795
       0.126 |        0.705 |        0.831
       0.736 |        0.547 |        1.283
       0.882 |        0.506 |        1.388
       0.135 |        0.511 |        0.646
       0.126 |        0.513 |        0.639
       0.222 |        0.517 |        0.739
       0.155 |        1.088 |        1.243
       0.139 |        0.883 |        1.022
       0.100 |        0.956 |        1.057
       0.129 |        0.704 |        0.832
       0.135 |        0.841 |        0.977
       0.125 |        0.698 |        0.823
       0.146 |        1.020 |        1.166
       1.165 |        0.662 |        1.827
       0.741 |        0.520 |        1.261
       0.653 |        0.520 |        1.172
       0.139 |        0.703 |        0.843
       0.197 |        0.997 |        1.194
       0.152 |        0.827 |        0.979
       0.150 |        0.989 |        1.139
       0.127 |        0.614 |        0.741
       0.127 |        0.576 |        0.703
       0.135 |        0.912 |        1.047
       0.124 |        0.647 |        0.772
       0.142 |        0.803 |        0.945
       0.300 |        0.562 |        0.862
       0.129 |        0.579 |        0.708
       0.136 |        0.663 |        0.798
       0.138 |        0.637 |        0.775
       0.146 |        0.948 |        1.094
       0.214 |        0.659 |        0.873
       0.129 |        0.553 |        0.682
       0.106 |        0.654 |        0.759
       0.297 |        0.511 |        0.807
       0.148 |        0.905 |        1.053
       0.138 |        0.831 |        0.969
       0.126 |        0.666 |        0.793
       0.127 |        0.654 |        0.781
       0.137 |        0.856 |        0.993
       0.144 |        0.985 |        1.129
       0.129 |        0.698 |        0.828
       0.131 |        0.751 |        0.882
       0.147 |        1.015 |        1.162
       1.199 |        0.619 |        1.818
       0.465 |        0.531 |        0.996
       0.127 |        0.523 |        0.650
       0.135 |        0.703 |        0.838
       0.917 |        0.539 |        1.456
       0.320 |        0.500 |        0.820
       0.152 |        0.511 |        0.663
       0.251 |        0.499 |        0.751
       0.131 |        0.641 |        0.772
       0.141 |        0.934 |        1.075
       0.379 |        0.598 |        0.977
       0.125 |        0.586 |        0.710
       0.129 |        0.621 |        0.750
       0.129 |        0.694 |        0.822
